<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCOA-U.US,D,20220926,000000,9.96,9.97,9.94,9.94,1458,0
TCOA-U.US,D,20220927,000000,9.98,9.98,9.98,9.98,200,0
TCOA-U.US,D,20220928,000000,9.91,9.97,9.91,9.96,5428,0
TCOA-U.US,D,20221003,000000,9.88,9.92,9.86,9.87,2758,0
TCOA-U.US,D,20221011,000000,9.86,9.86,9.86,9.86,100,0
TCOA-U.US,D,20221012,000000,9.86,9.86,9.86,9.86,100,0
TCOA-U.US,D,20221013,000000,9.88,9.88,9.86,9.86,15500,0
TCOA-U.US,D,20221014,000000,9.86,9.86,9.85,9.85,21376,0
TCOA-U.US,D,20221021,000000,9.89,9.89,9.89,9.89,1200,0
TCOA-U.US,D,20221024,000000,9.91,9.91,9.9,9.91,8400,0
TCOA-U.US,D,20221025,000000,9.92,9.92,9.92,9.92,15000,0
TCOA-U.US,D,20221102,000000,9.95,9.95,9.95,9.95,100,0
TCOA-U.US,D,20221103,000000,9.97,9.97,9.92,9.95,12500,0
TCOA-U.US,D,20221108,000000,9.98,10.01,9.98,9.98,6371,0
TCOA-U.US,D,20221109,000000,10.01,10.01,9.95,9.95,6051,0
TCOA-U.US,D,20221117,000000,9.89,9.89,9.89,9.89,100,0
TCOA-U.US,D,20221121,000000,9.94,9.94,9.94,9.94,100,0
TCOA-U.US,D,20221122,000000,9.94,9.94,9.94,9.94,100,0
TCOA-U.US,D,20221128,000000,9.94,9.94,9.94,9.94,100,0
TCOA-U.US,D,20221130,000000,9.94,9.94,9.94,9.94,100,0
TCOA-U.US,D,20221201,000000,9.94,9.94,9.94,9.94,100,0
TCOA-U.US,D,20221205,000000,9.91,9.91,9.91,9.91,100,0
TCOA-U.US,D,20221206,000000,9.97,9.97,9.97,9.97,100,0
TCOA-U.US,D,20221207,000000,9.98,9.98,9.98,9.98,100,0
TCOA-U.US,D,20221208,000000,9.98,9.98,9.98,9.98,100,0
TCOA-U.US,D,20221209,000000,10.01,10.03,9.99,9.99,2300,0
TCOA-U.US,D,20221219,000000,9.92,9.92,9.92,9.92,100,0
TCOA-U.US,D,20221220,000000,9.92,9.92,9.92,9.92,100,0
TCOA-U.US,D,20221222,000000,10,10.005,9.99,9.99,45900,0
TCOA-U.US,D,20221223,000000,10,10,10,10,100,0
TCOA-U.US,D,20221227,000000,10.01,10.07,10.01,10.07,1442,0
TCOA-U.US,D,20221228,000000,10.03,10.03,10.03,10.03,200,0
TCOA-U.US,D,20230103,000000,10.07,10.07,10.055,10.07,28000,0
TCOA-U.US,D,20230106,000000,10.07,10.07,10.07,10.07,1100,0
TCOA-U.US,D,20230110,000000,10.08,10.08,10.07,10.07,5800,0
TCOA-U.US,D,20230117,000000,10.1,10.1,10.1,10.1,3500,0
TCOA-U.US,D,20230119,000000,10.13,10.13,10.1,10.11,14400,0
TCOA-U.US,D,20230120,000000,10.1,10.1,10.1,10.1,100,0
TCOA-U.US,D,20230130,000000,10.12,10.12,10.12,10.12,100,0
TCOA-U.US,D,20230131,000000,10.12,10.12,10.12,10.12,100,0
TCOA-U.US,D,20230201,000000,10.18,10.18,10.18,10.18,100,0
TCOA-U.US,D,20230202,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230203,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230206,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230207,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230208,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230209,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230213,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230214,000000,10.16,10.16,10.16,10.16,100,0
TCOA-U.US,D,20230217,000000,10.21,10.21,10.21,10.21,5300,0
TCOA-U.US,D,20230223,000000,10.22,10.22,10.22,10.22,1697,0
TCOA-U.US,D,20230301,000000,10.23,10.23,10.23,10.23,100,0
TCOA-U.US,D,20230308,000000,10.25,10.25,10.25,10.25,2400,0
TCOA-U.US,D,20230316,000000,10.21,10.21,10.21,10.21,100,0
TCOA-U.US,D,20230317,000000,10.3,10.3,10.25,10.25,604,0
TCOA-U.US,D,20230327,000000,10.22,10.22,10.22,10.22,100,0
TCOA-U.US,D,20230328,000000,10.17,10.17,10.17,10.17,100,0
TCOA-U.US,D,20230329,000000,10.27,10.27,10.27,10.27,100,0
TCOA-U.US,D,20230330,000000,10.27,10.27,10.27,10.27,100,0
TCOA-U.US,D,20230331,000000,10.27,10.27,10.27,10.27,800,0
TCOA-U.US,D,20230405,000000,10.28,10.28,10.28,10.28,300,0
TCOA-U.US,D,20230412,000000,10.28,10.28,10.28,10.28,523,0
TCOA-U.US,D,20230418,000000,10.3,10.3,10.3,10.3,1900,0
TCOA-U.US,D,20230419,000000,10.28,10.28,10.28,10.28,100,0
TCOA-U.US,D,20230421,000000,10.29,10.29,10.29,10.29,100,0
TCOA-U.US,D,20230424,000000,10.29,10.29,10.29,10.29,100,0
TCOA-U.US,D,20230425,000000,10.31,10.31,10.31,10.31,100,0
TCOA-U.US,D,20230426,000000,10.28,10.28,10.28,10.28,100,0
TCOA-U.US,D,20230427,000000,10.3,10.3,10.3,10.3,100,0
TCOA-U.US,D,20230428,000000,10.32,10.32,10.32,10.32,100,0
TCOA-U.US,D,20230501,000000,10.31,10.31,10.31,10.31,100,0
TCOA-U.US,D,20230502,000000,10.32,10.32,10.32,10.32,100,0
TCOA-U.US,D,20230505,000000,10.32,10.32,10.32,10.32,801,0
TCOA-U.US,D,20230515,000000,10.32,10.32,10.32,10.32,100,0
TCOA-U.US,D,20230516,000000,10.32,10.32,10.32,10.32,200,0
TCOA-U.US,D,20230517,000000,10.32,10.32,10.32,10.32,100,0
TCOA-U.US,D,20230518,000000,10.32,10.32,10.32,10.32,100,0
TCOA-U.US,D,20230519,000000,10.39,10.39,10.34,10.34,950,0
TCOA-U.US,D,20230522,000000,10.84,10.84,10.84,10.84,570,0
TCOA-U.US,D,20230526,000000,10.4,10.4,10.4,10.4,500,0
TCOA-U.US,D,20230531,000000,10.37,10.37,10.37,10.37,100,0
TCOA-U.US,D,20230601,000000,10.37,10.37,10.36,10.36,16400,0
TCOA-U.US,D,20230605,000000,9.89,9.89,9.89,9.89,200,0
TCOA-U.US,D,20230607,000000,10.38,10.38,10.38,10.38,300,0
TCOA-U.US,D,20230620,000000,10.41,10.41,10.41,10.41,400,0
TCOA-U.US,D,20230621,000000,10.36,10.36,10.36,10.36,600,0
TCOA-U.US,D,20230622,000000,10.4327,10.4327,10.4327,10.4327,100,0
TCOA-U.US,D,20230703,000000,10.37,10.37,10.37,10.37,100,0
TCOA-U.US,D,20230711,000000,10.45,10.45,10.45,10.45,100,0
