<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALLG-WS.US,D,20220729,000000,0.3701,0.3701,0.32,0.35,18440,0
ALLG-WS.US,D,20220801,000000,0.3701,0.3851,0.3585,0.36,5485,0
ALLG-WS.US,D,20220802,000000,0.37,0.38,0.37,0.3701,6120,0
ALLG-WS.US,D,20220803,000000,0.3601,0.41,0.3601,0.39,8370,0
ALLG-WS.US,D,20220804,000000,0.3231,0.3975,0.323,0.37,2250,0
ALLG-WS.US,D,20220805,000000,0.3801,0.3801,0.33,0.35,12844,0
ALLG-WS.US,D,20220808,000000,0.38,0.38,0.38,0.38,1132,0
ALLG-WS.US,D,20220809,000000,0.38,0.3801,0.36,0.38,8895,0
ALLG-WS.US,D,20220810,000000,0.3799,0.5242,0.355049,0.4026,232815,0
ALLG-WS.US,D,20220811,000000,0.4,0.4501,0.3701,0.41,46112,0
ALLG-WS.US,D,20220812,000000,0.42,0.4201,0.399899,0.4201,222258,0
ALLG-WS.US,D,20220815,000000,0.3703,0.418547,0.3703,0.4001,17652,0
ALLG-WS.US,D,20220816,000000,0.410101,0.475,0.41,0.4699,14470,0
ALLG-WS.US,D,20220817,000000,0.44,0.44,0.4102,0.4102,2310,0
ALLG-WS.US,D,20220818,000000,0.4796,0.4796,0.41,0.41,9310,0
ALLG-WS.US,D,20220819,000000,0.449899,0.449899,0.4102,0.4102,2275,0
ALLG-WS.US,D,20220822,000000,0.4105,0.4705,0.4105,0.4107,8746,0
ALLG-WS.US,D,20220823,000000,0.4698,0.4699,0.4106,0.4107,7492,0
ALLG-WS.US,D,20220824,000000,0.432801,0.432801,0.41,0.4247,40775,0
ALLG-WS.US,D,20220825,000000,0.4102,0.44,0.41,0.44,27300,0
ALLG-WS.US,D,20220826,000000,0.42015,0.42015,0.410301,0.42015,750,0
ALLG-WS.US,D,20220829,000000,0.41,0.42,0.41,0.42,8827,0
ALLG-WS.US,D,20220830,000000,0.4101,0.45,0.41,0.41,38353,0
ALLG-WS.US,D,20220831,000000,0.429901,0.429901,0.429901,0.429901,2632,0
ALLG-WS.US,D,20220902,000000,0.4299,0.430001,0.41,0.4101,11942,0
ALLG-WS.US,D,20220906,000000,0.41,0.4151,0.3702,0.4001,294298,0
ALLG-WS.US,D,20220907,000000,0.39,0.4497,0.36,0.36,238657,0
ALLG-WS.US,D,20220908,000000,0.4498,0.4498,0.4101,0.42,145629,0
ALLG-WS.US,D,20220909,000000,0.4497,0.4498,0.4299,0.449508,23043,0
ALLG-WS.US,D,20220912,000000,0.4495,0.609999,0.4495,0.5601,86994,0
ALLG-WS.US,D,20220913,000000,0.549,0.6025,0.5489,0.572,76595,0
ALLG-WS.US,D,20220914,000000,0.5918,0.5918,0.4939,0.5286,87306,0
ALLG-WS.US,D,20220915,000000,0.5824,0.602499,0.51,0.5479,22877,0
ALLG-WS.US,D,20220916,000000,0.5723,0.5892,0.5309,0.577599,3262,0
ALLG-WS.US,D,20220919,000000,0.579099,0.58,0.5075,0.5075,3278,0
ALLG-WS.US,D,20220920,000000,0.5694,0.5694,0.48,0.480101,19452,0
ALLG-WS.US,D,20220921,000000,0.5593,0.56,0.529398,0.5397,7053,0
ALLG-WS.US,D,20220922,000000,0.5794,0.5794,0.499849,0.5,6247,0
ALLG-WS.US,D,20220923,000000,0.4801,0.5381,0.4703,0.5381,63732,0
ALLG-WS.US,D,20220926,000000,0.43,0.465001,0.43,0.43,2100,0
ALLG-WS.US,D,20220927,000000,0.4601,0.5084,0.3763,0.4,190788,0
ALLG-WS.US,D,20220928,000000,0.459999,0.5475,0.459999,0.4699,754,0
ALLG-WS.US,D,20220930,000000,0.43,0.4546,0.395,0.4546,39780,0
ALLG-WS.US,D,20221003,000000,0.464099,0.464099,0.45,0.45,2093,0
ALLG-WS.US,D,20221004,000000,0.509999,0.509999,0.3707,0.4499,60717,0
ALLG-WS.US,D,20221005,000000,0.4975,0.4975,0.4975,0.4975,500,0
ALLG-WS.US,D,20221006,000000,0.497499,0.497499,0.497499,0.497499,100,0
ALLG-WS.US,D,20221007,000000,0.4954,0.5175,0.475,0.5124,13074,0
ALLG-WS.US,D,20221011,000000,0.4202,0.45,0.4202,0.45,38910,0
ALLG-WS.US,D,20221012,000000,0.46,0.46,0.45,0.45,16652,0
ALLG-WS.US,D,20221013,000000,0.45,0.45,0.3703,0.3804,20444,0
ALLG-WS.US,D,20221014,000000,0.39,0.39,0.3202,0.3301,76429,0
ALLG-WS.US,D,20221017,000000,0.33,0.35,0.3203,0.33,4123,0
ALLG-WS.US,D,20221019,000000,0.3202,0.3202,0.3202,0.3202,703,0
ALLG-WS.US,D,20221020,000000,0.36,0.36,0.36,0.36,311,0
ALLG-WS.US,D,20221021,000000,0.3202,0.34,0.3001,0.34,6162,0
ALLG-WS.US,D,20221024,000000,0.311858,0.32,0.25,0.3087,32573,0
ALLG-WS.US,D,20221025,000000,0.32,0.3201,0.32,0.32,8212,0
ALLG-WS.US,D,20221026,000000,0.31,0.310101,0.28,0.304999,3935,0
ALLG-WS.US,D,20221027,000000,0.272599,0.3,0.2626,0.2962,17534,0
ALLG-WS.US,D,20221028,000000,0.35,0.35,0.29,0.3,33711,0
ALLG-WS.US,D,20221031,000000,0.3,0.35,0.3,0.3,5888,0
ALLG-WS.US,D,20221101,000000,0.3,0.3,0.3,0.3,5691,0
ALLG-WS.US,D,20221102,000000,0.3,0.33,0.3,0.310101,2875,0
ALLG-WS.US,D,20221103,000000,0.31,0.332163,0.3,0.3,127648,0
ALLG-WS.US,D,20221104,000000,0.32,0.3201,0.3,0.311219,6535,0
ALLG-WS.US,D,20221107,000000,0.301,0.301101,0.3,0.3,129759,0
ALLG-WS.US,D,20221108,000000,0.3,0.3,0.2653,0.2701,101650,0
ALLG-WS.US,D,20221109,000000,0.2701,0.2701,0.2108,0.2181,21467,0
ALLG-WS.US,D,20221110,000000,0.24,0.34,0.22,0.24,16836,0
ALLG-WS.US,D,20221111,000000,0.27,0.27,0.2123,0.2315,17900,0
ALLG-WS.US,D,20221114,000000,0.24,0.24,0.2132,0.2256,82050,0
ALLG-WS.US,D,20221115,000000,0.23,0.23,0.2125,0.215,29158,0
ALLG-WS.US,D,20221116,000000,0.2126,0.2126,0.206751,0.206751,6239,0
ALLG-WS.US,D,20221117,000000,0.1867,0.23,0.1753,0.23,75038,0
ALLG-WS.US,D,20221118,000000,0.3495,0.3495,0.180098,0.1825,68384,0
ALLG-WS.US,D,20221121,000000,0.17,0.2,0.17,0.195,4502,0
ALLG-WS.US,D,20221122,000000,0.25,0.2501,0.1925,0.2102,52542,0
ALLG-WS.US,D,20221123,000000,0.23,0.23,0.2001,0.219899,56212,0
ALLG-WS.US,D,20221125,000000,0.21,0.22,0.21,0.22,50644,0
ALLG-WS.US,D,20221129,000000,0.190201,0.2064,0.1902,0.2064,3950,0
ALLG-WS.US,D,20221130,000000,0.2,0.2256,0.1975,0.2256,4370,0
ALLG-WS.US,D,20221201,000000,0.21,0.21,0.2001,0.2099,24338,0
ALLG-WS.US,D,20221202,000000,0.21,0.21,0.19,0.2,12925,0
ALLG-WS.US,D,20221205,000000,0.2,0.2,0.19,0.1914,102385,0
ALLG-WS.US,D,20221206,000000,0.1878,0.19,0.1429,0.1793,14381,0
ALLG-WS.US,D,20221207,000000,0.21,0.21,0.199899,0.2,2850,0
ALLG-WS.US,D,20221212,000000,0.1652,0.17,0.1,0.1321,824216,0
ALLG-WS.US,D,20221213,000000,0.1321,0.149,0.13,0.13,2650,0
ALLG-WS.US,D,20221214,000000,0.1226,0.1268,0.118,0.1268,5400,0
ALLG-WS.US,D,20221215,000000,0.1025,0.1229,0.09985,0.115,182742,0
ALLG-WS.US,D,20221216,000000,0.1478,0.15,0.0993,0.130999,41341,0
ALLG-WS.US,D,20221219,000000,0.1299,0.1369,0.1,0.1,146961,0
ALLG-WS.US,D,20221220,000000,0.13,0.1347,0.1182,0.1333,35900,0
ALLG-WS.US,D,20221221,000000,0.144999,0.145,0.117,0.12,73140,0
ALLG-WS.US,D,20221222,000000,0.1102,0.1139,0.1025,0.1138,38767,0
ALLG-WS.US,D,20221223,000000,0.11,0.113799,0.109843,0.113799,13610,0
ALLG-WS.US,D,20221227,000000,0.12,0.129501,0.1,0.1025,14745,0
ALLG-WS.US,D,20221228,000000,0.116651,0.116651,0.1033,0.11,4782,0
ALLG-WS.US,D,20221229,000000,0.1299,0.13,0.095,0.11,112376,0
ALLG-WS.US,D,20221230,000000,0.1105,0.1108,0.099399,0.1,144961,0
ALLG-WS.US,D,20230103,000000,0.118099,0.118099,0.1,0.10719,126558,0
ALLG-WS.US,D,20230104,000000,0.11,0.1128,0.1081,0.1128,2251,0
ALLG-WS.US,D,20230105,000000,0.1052,0.114799,0.105,0.1147,2716,0
ALLG-WS.US,D,20230106,000000,0.1149,0.13,0.1149,0.13,2600,0
ALLG-WS.US,D,20230110,000000,0.1299,0.14245,0.1299,0.1401,233285,0
ALLG-WS.US,D,20230111,000000,0.14,0.1601,0.1399,0.1402,59366,0
ALLG-WS.US,D,20230112,000000,0.17,0.17885,0.15,0.1601,208890,0
ALLG-WS.US,D,20230113,000000,0.2,0.2001,0.17,0.17,41859,0
ALLG-WS.US,D,20230117,000000,0.18,0.18,0.17,0.1755,17530,0
ALLG-WS.US,D,20230118,000000,0.176251,0.176251,0.1762,0.1762,399,0
ALLG-WS.US,D,20230119,000000,0.176249,0.1861,0.165101,0.1861,212309,0
ALLG-WS.US,D,20230120,000000,0.2,0.245,0.17,0.21,22155,0
ALLG-WS.US,D,20230123,000000,0.165,0.245,0.165,0.2175,34632,0
ALLG-WS.US,D,20230124,000000,0.22,0.23,0.22,0.23,4695,0
ALLG-WS.US,D,20230125,000000,0.2399,0.2399,0.2399,0.2399,501,0
ALLG-WS.US,D,20230126,000000,0.24,0.25,0.225625,0.25,20300,0
ALLG-WS.US,D,20230127,000000,0.25,0.2675,0.24,0.265626,32490,0
ALLG-WS.US,D,20230130,000000,0.28,0.307499,0.28,0.28375,7267,0
ALLG-WS.US,D,20230210,000000,0.2686,0.26881,0.25,0.254999,2356,0
ALLG-WS.US,D,20230213,000000,0.26,0.2649,0.25,0.2649,591082,0
ALLG-WS.US,D,20230214,000000,0.2813,0.2813,0.265,0.2687,543,0
ALLG-WS.US,D,20230215,000000,0.26,0.2925,0.2525,0.2925,103658,0
ALLG-WS.US,D,20230216,000000,0.258849,0.3174,0.258849,0.28375,80910,0
ALLG-WS.US,D,20230217,000000,0.3175,0.3175,0.29,0.2975,7710,0
ALLG-WS.US,D,20230221,000000,0.248849,0.29,0.248849,0.2849,25433,0
ALLG-WS.US,D,20230222,000000,0.3,0.3,0.3,0.3,106,0
ALLG-WS.US,D,20230223,000000,0.2125,0.301749,0.2025,0.27,10591,0
ALLG-WS.US,D,20230224,000000,0.25,0.2884,0.2,0.2884,1516,0
ALLG-WS.US,D,20230228,000000,0.24,0.285,0.24,0.284999,11632,0
ALLG-WS.US,D,20230301,000000,0.21,0.3224,0.200101,0.32208,98208,0
ALLG-WS.US,D,20230302,000000,0.3098,0.3124,0.3087,0.3087,3502,0
ALLG-WS.US,D,20230303,000000,0.2252,0.3,0.2252,0.27475,1550,0
ALLG-WS.US,D,20230306,000000,0.285,0.295,0.28,0.28,20334,0
ALLG-WS.US,D,20230308,000000,0.3373,0.337374,0.29,0.31,90900,0
ALLG-WS.US,D,20230309,000000,0.3,0.3275,0.3,0.3275,39432,0
ALLG-WS.US,D,20230310,000000,0.31,0.31,0.2601,0.295,6255,0
ALLG-WS.US,D,20230313,000000,0.3071,0.3071,0.3071,0.3071,130,0
ALLG-WS.US,D,20230314,000000,0.2875,0.3,0.202601,0.3,71312,0
ALLG-WS.US,D,20230315,000000,0.2885,0.29,0.1775,0.253751,3089,0
ALLG-WS.US,D,20230316,000000,0.25,0.250688,0.25,0.25,1711,0
ALLG-WS.US,D,20230317,000000,0.18,0.275,0.18,0.2349,30776,0
ALLG-WS.US,D,20230320,000000,0.2725,0.2725,0.25,0.25,1100,0
ALLG-WS.US,D,20230321,000000,0.235,0.2351,0.23,0.234899,6700,0
ALLG-WS.US,D,20230322,000000,0.3055,0.3055,0.1803,0.209,6551,0
ALLG-WS.US,D,20230323,000000,0.1933,0.2,0.1833,0.1833,1788,0
ALLG-WS.US,D,20230324,000000,0.1802,0.1802,0.1525,0.1525,2059,0
ALLG-WS.US,D,20230327,000000,0.2,0.2,0.113,0.113,3363,0
ALLG-WS.US,D,20230328,000000,0.1401,0.1401,0.1401,0.1401,100,0
ALLG-WS.US,D,20230329,000000,0.1701,0.198,0.1425,0.197,1300,0
ALLG-WS.US,D,20230330,000000,0.2,0.2227,0.17645,0.2062,8395,0
ALLG-WS.US,D,20230331,000000,0.2475,0.2475,0.2475,0.2475,101,0
ALLG-WS.US,D,20230403,000000,0.2,0.23,0.195,0.205,6317,0
ALLG-WS.US,D,20230404,000000,0.22999,0.22999,0.1638,0.21,4990,0
ALLG-WS.US,D,20230406,000000,0.17,0.225,0.17,0.201,35607,0
ALLG-WS.US,D,20230410,000000,0.1706,0.2475,0.1706,0.2001,6773,0
ALLG-WS.US,D,20230411,000000,0.17,0.235,0.17,0.21,53960,0
ALLG-WS.US,D,20230412,000000,0.245,0.245,0.1824,0.1824,4981,0
ALLG-WS.US,D,20230413,000000,0.2316,0.2316,0.196,0.196,600,0
ALLG-WS.US,D,20230414,000000,0.196,0.2,0.1941,0.2,2814,0
ALLG-WS.US,D,20230417,000000,0.2,0.2,0.2,0.2,205,0
ALLG-WS.US,D,20230419,000000,0.2,0.2178,0.17,0.2178,7386,0
ALLG-WS.US,D,20230420,000000,0.199999,0.2399,0.198,0.2399,90300,0
ALLG-WS.US,D,20230425,000000,0.16,0.2075,0.16,0.2,52522,0
ALLG-WS.US,D,20230426,000000,0.175,0.1799,0.14,0.1799,9735,0
ALLG-WS.US,D,20230427,000000,0.17,0.17,0.1458,0.15,7646,0
ALLG-WS.US,D,20230428,000000,0.1891,0.191,0.127249,0.1574,4404,0
ALLG-WS.US,D,20230501,000000,0.1881,0.1881,0.165,0.165,357,0
ALLG-WS.US,D,20230502,000000,0.15,0.15,0.1287,0.1382,11665,0
ALLG-WS.US,D,20230503,000000,0.14,0.14,0.14,0.14,1950,0
ALLG-WS.US,D,20230505,000000,0.147649,0.147649,0.13,0.13,95011,0
ALLG-WS.US,D,20230508,000000,0.15,0.164899,0.1499,0.164899,102703,0
ALLG-WS.US,D,20230509,000000,0.165,0.2125,0.1575,0.200001,56839,0
ALLG-WS.US,D,20230510,000000,0.2,0.2375,0.19625,0.19625,49095,0
ALLG-WS.US,D,20230511,000000,0.2,0.2138,0.2,0.2138,3730,0
ALLG-WS.US,D,20230515,000000,0.2275,0.2275,0.17,0.19,64712,0
ALLG-WS.US,D,20230516,000000,0.18,0.225,0.18,0.2125,310600,0
ALLG-WS.US,D,20230517,000000,0.1881,0.2125,0.1881,0.198301,2000,0
ALLG-WS.US,D,20230518,000000,0.1502,0.1802,0.1502,0.1802,300,0
ALLG-WS.US,D,20230522,000000,0.15,0.1799,0.15,0.1799,15879,0
ALLG-WS.US,D,20230524,000000,0.2228,0.2228,0.2228,0.2228,115,0
ALLG-WS.US,D,20230526,000000,0.145,0.22,0.145,0.214,94360,0
ALLG-WS.US,D,20230530,000000,0.1616,0.2275,0.1616,0.2275,200,0
ALLG-WS.US,D,20230601,000000,0.2178,0.2178,0.1425,0.2099,2334,0
ALLG-WS.US,D,20230602,000000,0.2,0.2,0.2,0.2,835,0
ALLG-WS.US,D,20230605,000000,0.1919,0.200051,0.19,0.200051,10774,0
ALLG-WS.US,D,20230606,000000,0.19,0.207595,0.19,0.207595,9551,0
ALLG-WS.US,D,20230607,000000,0.21,0.21,0.21,0.21,100,0
ALLG-WS.US,D,20230608,000000,0.2299,0.2299,0.2086,0.2276,600,0
ALLG-WS.US,D,20230609,000000,0.19,0.2,0.19,0.1931,84445,0
ALLG-WS.US,D,20230612,000000,0.2137,0.2403,0.20875,0.2403,171152,0
ALLG-WS.US,D,20230613,000000,0.22,0.25,0.22,0.25,170705,0
ALLG-WS.US,D,20230614,000000,0.2191,0.2574,0.2191,0.2574,620,0
ALLG-WS.US,D,20230615,000000,0.2573,0.2573,0.1973,0.224,5700,0
ALLG-WS.US,D,20230616,000000,0.2502,0.2502,0.2376,0.2376,300,0
ALLG-WS.US,D,20230620,000000,0.26255,0.26255,0.2376,0.2377,1445,0
ALLG-WS.US,D,20230623,000000,0.227,0.227,0.197,0.197,505,0
ALLG-WS.US,D,20230626,000000,0.1868,0.1878,0.1651,0.186,5200,0
ALLG-WS.US,D,20230628,000000,0.2165,0.2301,0.2165,0.22395,2083,0
ALLG-WS.US,D,20230630,000000,0.211,0.290188,0.211,0.29,304505,0
ALLG-WS.US,D,20230703,000000,0.29,0.29,0.29,0.29,1500,0
ALLG-WS.US,D,20230705,000000,0.28,0.2901,0.28,0.29,146191,0
ALLG-WS.US,D,20230706,000000,0.2772,0.28,0.2772,0.2799,800,0
ALLG-WS.US,D,20230707,000000,0.2599,0.26,0.2599,0.2599,8100,0
ALLG-WS.US,D,20230710,000000,0.26,0.26,0.23,0.23,13514,0
ALLG-WS.US,D,20230711,000000,0.26,0.26,0.26,0.26,1000,0
ALLG-WS.US,D,20230712,000000,0.1681,0.297,0.1681,0.2885,7009,0
ALLG-WS.US,D,20230714,000000,0.2884,0.2884,0.2884,0.2884,301,0
ALLG-WS.US,D,20230717,000000,0.2475,0.25,0.2007,0.24,55173,0
ALLG-WS.US,D,20230718,000000,0.222,0.2549,0.222,0.225,1091,0
ALLG-WS.US,D,20230719,000000,0.24995,0.24995,0.2,0.2431,3681,0
ALLG-WS.US,D,20230720,000000,0.2001,0.25,0.2001,0.23,7711,0
ALLG-WS.US,D,20230721,000000,0.1994,0.1994,0.1975,0.1976,836,0
ALLG-WS.US,D,20230724,000000,0.213,0.2518,0.213,0.2503,2959,0
ALLG-WS.US,D,20230725,000000,0.246,0.26,0.230101,0.25,11050,0
ALLG-WS.US,D,20230726,000000,0.21,0.2501,0.21,0.25,2098,0
ALLG-WS.US,D,20230727,000000,0.249,0.265,0.2,0.2,5046,0
ALLG-WS.US,D,20230728,000000,0.256965,0.256965,0.25,0.25,1697,0
ALLG-WS.US,D,20230731,000000,0.25,0.27,0.2201,0.255001,90763,0
ALLG-WS.US,D,20230801,000000,0.202,0.25,0.2,0.25,1749,0
ALLG-WS.US,D,20230802,000000,0.2119,0.24,0.18,0.24,6910,0
ALLG-WS.US,D,20230803,000000,0.219899,0.219899,0.219899,0.219899,565,0
ALLG-WS.US,D,20230804,000000,0.220101,0.25,0.21,0.2449,63170,0
