<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP.US,D,20051028,000000,9.57209,9.65107,9.56721,9.57209,5859.6005660923,0
UBP.US,D,20051031,000000,9.59939,9.64132,9.43459,9.55454,11915.068074453,0
UBP.US,D,20051101,000000,9.49018,9.49018,9.4814,9.4814,548.63253462712,0
UBP.US,D,20051102,000000,9.4541,9.49895,9.38096,9.49895,9717.4614918255,0
UBP.US,D,20051103,000000,9.44532,9.46677,9.38096,9.46677,2380.1422670459,0
UBP.US,D,20051104,000000,9.43459,9.45898,9.41997,9.45898,2200.6830267473,0
UBP.US,D,20051107,000000,9.43459,9.43849,9.43459,9.43849,3675.3252413152,0
UBP.US,D,20051108,000000,9.40827,9.46677,9.38096,9.4541,8802.7321069892,0
UBP.US,D,20051109,000000,9.43459,9.52528,9.38779,9.52528,4399.3150907483,0
UBP.US,D,20051110,000000,9.54186,9.66473,9.53211,9.66473,6968.145930451,0
UBP.US,D,20051111,000000,9.66083,9.67643,9.66083,9.6696,3478.4328176733,0
UBP.US,D,20051114,000000,9.62767,9.63255,9.46677,9.46677,6231.8503045403,0
UBP.US,D,20051115,000000,9.40827,9.40827,9.39558,9.40436,6594.87071063,0
UBP.US,D,20051116,000000,9.38096,9.38096,9.32537,9.32537,2566.7798769564,0
UBP.US,D,20051117,000000,9.3673,9.38096,9.30002,9.37121,7334.2427806602,0
UBP.US,D,20051118,000000,9.34585,9.39558,9.34,9.35365,7885.9517594067,0
UBP.US,D,20051121,000000,9.27662,9.32537,9.27662,9.31855,1649.9995293739,0
UBP.US,D,20051122,000000,9.25351,9.28442,9.21792,9.25741,4215.7539249572,0
UBP.US,D,20051123,000000,9.2458,9.2458,9.24005,9.24005,2014.0454168368,0
UBP.US,D,20051125,000000,9.2458,9.27077,9.2458,9.27077,913.70390346312,0
UBP.US,D,20051128,000000,9.26219,9.26219,9.22464,9.22464,1468.4893263291,0
UBP.US,D,20051129,000000,9.25741,9.25741,9.22464,9.22464,1100.3415133737,0
UBP.US,D,20051130,000000,9.22942,9.22942,9.22464,9.22464,5127.4068656741,0
UBP.US,D,20051201,000000,9.14809,9.15628,9.14809,9.15628,3303.0755028672,0
UBP.US,D,20051202,000000,9.16204,9.21119,9.16204,9.21119,2200.6830267473,0
UBP.US,D,20051205,000000,9.16204,9.30002,9.1204,9.30002,8620.1964225712,0
UBP.US,D,20051206,000000,9.27662,9.27662,9.27077,9.27077,2200.6830267473,0
UBP.US,D,20051207,000000,9.27077,9.27077,9.1909,9.19763,1100.3415133737,0
UBP.US,D,20051208,000000,9.16877,9.16877,9.16877,9.16877,913.70390346312,0
UBP.US,D,20051209,000000,9.1871,9.1871,9.1204,9.13756,2566.7798769564,0
UBP.US,D,20051212,000000,9.1204,9.1204,9.04444,9.04444,4036.2946846586,0
UBP.US,D,20051213,000000,9.02191,9.02942,9.02191,9.02942,2200.6830267473,0
UBP.US,D,20051214,000000,9.02942,9.05369,8.97393,9.05369,8802.7321069892,0
UBP.US,D,20051215,000000,9.05369,9.05369,8.96253,8.9673,7155.8090217347,0
UBP.US,D,20051216,000000,8.94556,8.97754,8.82464,8.83585,7702.3905936156,0
UBP.US,D,20051219,000000,8.84795,8.84795,8.78583,8.78583,2747.2645986282,0
UBP.US,D,20051220,000000,8.78583,8.78583,8.56184,8.62922,28781.160218402,0
UBP.US,D,20051221,000000,8.61459,8.67066,8.61459,8.65788,6422.5898399433,0
UBP.US,D,20051222,000000,8.61459,8.78583,8.61459,8.78583,5127.4068656741,0
UBP.US,D,20051223,000000,8.73258,8.8535,8.73258,8.80894,6968.145930451,0
UBP.US,D,20051227,000000,8.80894,8.83585,8.76564,8.82464,2566.7798769564,0
UBP.US,D,20051228,000000,8.80708,8.80708,8.72069,8.72625,11365.410058453,0
UBP.US,D,20051229,000000,8.72625,8.72625,8.63545,8.64082,6968.145930451,0
UBP.US,D,20051230,000000,8.64082,8.64082,8.53755,8.56807,4763.3609782112,0
UBP.US,D,20060103,000000,8.59947,8.72625,8.4962,8.67066,19428.770095413,0
UBP.US,D,20060104,000000,8.56184,8.61039,8.53228,8.59324,5313.0189942115,0
UBP.US,D,20060105,000000,8.53755,8.64892,8.53755,8.64082,5313.0189942115,0
UBP.US,D,20060109,000000,8.66159,8.66159,8.56807,8.56807,4215.7539249572,0
UBP.US,D,20060110,000000,8.56807,8.59324,8.56184,8.56184,4215.7539249572,0
UBP.US,D,20060111,000000,8.59324,8.64892,8.57529,8.64082,3478.4328176733,0
UBP.US,D,20060112,000000,8.66511,8.72625,8.66511,8.677,5497.6056413757,0
UBP.US,D,20060113,000000,8.67066,8.70069,8.67066,8.68344,3675.3252413152,0
UBP.US,D,20060117,000000,8.68344,8.70528,8.677,8.70528,1280.8262350454,0
UBP.US,D,20060118,000000,8.70069,8.70069,8.66159,8.6888,736.2956259108,0
UBP.US,D,20060119,000000,8.67066,8.80894,8.62922,8.80894,10272.246914692,0
UBP.US,D,20060120,000000,8.82464,8.82464,8.70528,8.77666,8978.0894217953,0
UBP.US,D,20060123,000000,8.83585,8.97393,8.83585,8.97393,3478.4328176733,0
UBP.US,D,20060124,000000,8.94556,9.16204,8.90743,9.13756,23650.676908608,0
UBP.US,D,20060125,000000,9.27077,9.32537,9.22464,9.22464,6594.87071063,0
UBP.US,D,20060126,000000,9.10801,9.20251,9.04444,9.09944,10818.828486572,0
UBP.US,D,20060127,000000,9.04444,9.38779,9.04444,9.28442,10272.246914692,0
UBP.US,D,20060130,000000,9.14809,9.24005,9.06608,9.20251,7517.8039464513,0
UBP.US,D,20060131,000000,9.13756,9.15141,9.08129,9.14809,5313.0189942115,0
UBP.US,D,20060201,000000,9.10801,9.12518,9.08129,9.12518,3303.0755028672,0
UBP.US,D,20060202,000000,9.1204,9.13756,9.11367,9.11367,1649.9995293739,0
UBP.US,D,20060203,000000,9.11367,9.11367,9.00016,9.03878,8978.0894217953,0
UBP.US,D,20060206,000000,9.04444,9.15628,8.89543,8.9205,16864.041181202,0
UBP.US,D,20060207,000000,8.89543,8.94556,8.87875,8.94556,1468.4893263291,0
UBP.US,D,20060208,000000,8.86939,8.95696,8.73804,8.73804,913.70390346312,0
UBP.US,D,20060209,000000,8.86939,8.92508,8.86939,8.92508,913.70390346312,0
UBP.US,D,20060210,000000,8.88968,8.88968,8.88968,8.88968,367.12233158226,0
UBP.US,D,20060213,000000,8.86472,8.88968,8.78134,8.88968,11365.410058453,0
UBP.US,D,20060214,000000,8.88968,9.04814,8.88968,9.02942,3478.4328176733,0
UBP.US,D,20060215,000000,9.02942,9.0889,9.02942,9.0889,736.2956259108,0
UBP.US,D,20060216,000000,9.21792,9.21792,8.96253,9.15628,4399.3150907483,0
UBP.US,D,20060217,000000,9.04814,9.17355,9.04814,9.17355,2566.7798769564,0
UBP.US,D,20060221,000000,9.16877,9.16877,9.02942,9.02942,736.2956259108,0
UBP.US,D,20060222,000000,9.05369,9.14225,9.05369,9.14225,3115.4124115836,0
UBP.US,D,20060223,000000,9.05369,9.27662,9.05369,9.27662,5859.6005660923,0
UBP.US,D,20060224,000000,9.21792,9.21792,9.06608,9.08129,8060.2835928396,0
UBP.US,D,20060227,000000,9.13756,9.13756,8.95218,9.00016,5497.6056413757,0
UBP.US,D,20060228,000000,9.00016,9.00016,8.86472,8.93629,2747.2645986282,0
UBP.US,D,20060301,000000,8.95696,8.95696,8.92508,8.92508,736.2956259108,0
UBP.US,D,20060302,000000,8.95218,8.95218,8.84053,8.84795,2014.0454168368,0
UBP.US,D,20060303,000000,8.87875,8.89543,8.87875,8.87875,7517.8039464513,0
UBP.US,D,20060306,000000,8.82464,8.90743,8.82464,8.90743,1468.4893263291,0
UBP.US,D,20060307,000000,8.90743,9.00016,8.90743,8.99168,8620.1964225712,0
UBP.US,D,20060308,000000,9.04814,9.04814,8.79246,9.00016,4580.8252937932,0
UBP.US,D,20060309,000000,9.00016,9.04444,8.8535,8.9205,6231.8503045403,0
UBP.US,D,20060310,000000,9.00016,9.05369,9.00016,9.05369,4036.2946846586,0
UBP.US,D,20060313,000000,9.16204,9.16204,9.06608,9.16204,1649.9995293739,0
UBP.US,D,20060314,000000,9.06608,9.14809,9.06608,9.14809,1100.3415133737,0
UBP.US,D,20060315,000000,9.14809,9.1909,9.14809,9.1909,367.12233158226,0
UBP.US,D,20060316,000000,9.21119,9.2458,9.00016,9.20729,33546.572159359,0
UBP.US,D,20060317,000000,9.22464,9.27077,9.13756,9.27077,8978.0894217953,0
UBP.US,D,20060320,000000,9.27077,9.27077,9.16204,9.26219,2380.1422670459,0
UBP.US,D,20060321,000000,9.21792,9.32537,9.21792,9.32537,4951.0240694949,0
UBP.US,D,20060322,000000,9.3673,9.3673,9.2458,9.2458,1280.8262350454,0
UBP.US,D,20060323,000000,9.32537,9.32537,9.32537,9.32537,1831.5097324188,0
UBP.US,D,20060324,000000,9.32537,9.3322,9.32537,9.3322,5683.2177699131,0
UBP.US,D,20060327,000000,9.32537,9.44532,9.25741,9.43459,2014.0454168368,0
UBP.US,D,20060329,000000,9.31855,9.40827,9.31855,9.40827,913.70390346312,0
UBP.US,D,20060330,000000,9.40827,9.40827,9.40827,9.40827,177.40827755232,0
UBP.US,D,20060331,000000,9.40827,9.49018,9.37609,9.49018,1649.9995293739,0
UBP.US,D,20060403,000000,9.46677,9.60817,9.35365,9.49018,23465.064780071,0
UBP.US,D,20060404,000000,9.49018,9.51358,9.48432,9.48432,3675.3252413152,0
UBP.US,D,20060405,000000,9.40827,9.40827,9.40827,9.40827,2932.8767271656,0
UBP.US,D,20060406,000000,9.40827,9.43459,9.40827,9.40827,1468.4893263291,0
UBP.US,D,20060407,000000,9.38096,9.38096,9.1909,9.26491,12466.7770532,0
UBP.US,D,20060410,000000,9.2458,9.30002,9.1909,9.1909,6231.8503045403,0
UBP.US,D,20060411,000000,9.1909,9.1909,8.9205,8.99168,4951.0240694949,0
UBP.US,D,20060412,000000,8.99168,9.0105,8.99168,9.00016,1649.9995293739,0
UBP.US,D,20060413,000000,9.06608,9.13181,9.06608,9.13181,1280.8262350454,0
UBP.US,D,20060417,000000,9.10801,9.10801,9.02191,9.06998,1831.5097324188,0
UBP.US,D,20060418,000000,9.00016,9.27077,9.00016,9.26491,6049.3146201223,0
UBP.US,D,20060419,000000,9.21119,9.83928,9.21119,9.49018,22553.411839354,0
UBP.US,D,20060420,000000,9.46677,9.46677,9.21792,9.21792,9534.9258074075,0
UBP.US,D,20060421,000000,9.35365,9.4775,9.22464,9.26491,4399.3150907483,0
UBP.US,D,20060424,000000,9.26491,9.40827,9.13756,9.26219,3848.6315933749,0
UBP.US,D,20060425,000000,9.16877,9.16877,8.72625,9.00016,11915.068074453,0
UBP.US,D,20060426,000000,8.91298,9.00016,8.91298,9.00016,1280.8262350454,0
UBP.US,D,20060427,000000,8.97393,9.00016,8.97393,9.00016,1649.9995293739,0
UBP.US,D,20060428,000000,8.99168,9.25741,8.99168,9.25741,4580.8252937932,0
UBP.US,D,20060501,000000,9.1871,9.2458,9.12518,9.12518,2566.7798769564,0
UBP.US,D,20060502,000000,9.00016,9.08129,8.83585,9.08129,6594.87071063,0
UBP.US,D,20060503,000000,9.16204,9.16204,8.90743,8.97393,9902.0481389897,0
UBP.US,D,20060504,000000,8.99168,9.07759,8.99168,9.05369,2566.7798769564,0
UBP.US,D,20060505,000000,9.1204,9.14809,8.87203,9.14225,9346.2372347507,0
UBP.US,D,20060508,000000,9.14225,9.14225,9.13756,9.13756,1649.9995293739,0
UBP.US,D,20060509,000000,9.13756,9.13756,8.92966,9.00016,5127.4068656741,0
UBP.US,D,20060510,000000,8.99168,8.99168,8.98242,8.98242,913.70390346312,0
UBP.US,D,20060511,000000,8.98797,8.98797,8.56184,8.72625,8060.2835928396,0
UBP.US,D,20060512,000000,8.72625,8.73258,8.45457,8.58163,7334.2427806602,0
UBP.US,D,20060515,000000,8.60123,8.70528,8.32516,8.70528,16683.55645953,0
UBP.US,D,20060516,000000,8.6534,8.71074,8.56184,8.67066,10818.828486572,0
UBP.US,D,20060517,000000,8.59947,8.77208,8.52195,8.77208,5859.6005660923,0
UBP.US,D,20060518,000000,8.72625,8.72625,8.39352,8.64082,3478.4328176733,0
UBP.US,D,20060519,000000,8.64892,8.77666,8.64892,8.73258,8256.1505351084,0
UBP.US,D,20060522,000000,8.67066,8.73804,8.37831,8.73804,12647.261774871,0
UBP.US,D,20060523,000000,8.67066,8.67066,8.59324,8.59324,2566.7798769564,0
UBP.US,D,20060524,000000,8.59324,8.61459,8.59324,8.61459,7517.8039464513,0
UBP.US,D,20060525,000000,8.58699,8.61459,8.58699,8.59947,913.70390346312,0
UBP.US,D,20060526,000000,8.73258,8.78583,8.73258,8.75911,8256.1505351084,0
