<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSCO.US,D,20230123,000000,40.09,40.98,39.8801,40.14,1051527,0
VSCO.US,D,20230124,000000,39.57,40.16,39.36,39.36,954507,0
VSCO.US,D,20230125,000000,38.8,39.27,38,39.18,1044345,0
VSCO.US,D,20230126,000000,39.68,40.41,39.34,39.64,1016256,0
VSCO.US,D,20230127,000000,39.51,40.05,39.09,39.1,678722,0
VSCO.US,D,20230130,000000,38.52,39.53,38.175,38.63,696857,0
VSCO.US,D,20230131,000000,40,42.56,39.79,42.15,2718715,0
VSCO.US,D,20230201,000000,42.07,46.41,41.9201,45.84,2617698,0
VSCO.US,D,20230202,000000,46.53,47.22,45.045,46.19,1640847,0
VSCO.US,D,20230203,000000,45.37,46.4,45.05,45.75,1407346,0
VSCO.US,D,20230206,000000,45.05,45.58,43.69,43.77,1005711,0
VSCO.US,D,20230207,000000,43.5,43.96,42.505,43.85,1702899,0
VSCO.US,D,20230208,000000,43.34,43.4,41.94,42.63,837654,0
VSCO.US,D,20230209,000000,43.33,43.359,41.2,41.36,1059002,0
VSCO.US,D,20230210,000000,40.75,41.58,40.63,40.72,1075804,0
VSCO.US,D,20230213,000000,40.68,41.85,39.84,41.76,1271248,0
VSCO.US,D,20230214,000000,41.49,42.705,41.105,41.8,767570,0
VSCO.US,D,20230215,000000,41.08,42.52,40.8301,42.03,856795,0
VSCO.US,D,20230216,000000,40.97,42.03,40.76,41.45,775069,0
VSCO.US,D,20230217,000000,41.17,41.59,40.62,41.53,900388,0
VSCO.US,D,20230221,000000,40.92,41.11,39.47,39.57,1367111,0
VSCO.US,D,20230222,000000,39.67,40.5,39.15,39.66,920114,0
VSCO.US,D,20230223,000000,39.63,40.18,39.19,40.17,705403,0
VSCO.US,D,20230224,000000,39.16,40.21,39.16,39.45,1055984,0
VSCO.US,D,20230227,000000,39.86,40.28,38.99,39.22,1114872,0
VSCO.US,D,20230228,000000,39.19,40.49,39.065,39.64,1443614,0
VSCO.US,D,20230301,000000,39.22,40.57,38.47,38.55,1328428,0
VSCO.US,D,20230302,000000,38.19,38.73,37.24,37.75,2959877,0
VSCO.US,D,20230303,000000,37.8,39.29,35.6,35.78,3096899,0
VSCO.US,D,20230306,000000,35.78,36.69,34.23,34.53,2791933,0
VSCO.US,D,20230307,000000,34.61,35.85,34.23,34.71,1378886,0
VSCO.US,D,20230308,000000,35.03,35.03,33.385,33.81,1301652,0
VSCO.US,D,20230309,000000,33.5,33.92,32.37,32.51,1765064,0
VSCO.US,D,20230310,000000,32.07,32.55,31.0701,31.85,1553594,0
VSCO.US,D,20230313,000000,31.05,31.72,30.2,30.82,2546952,0
VSCO.US,D,20230314,000000,31.74,32.16,30.511,31.01,1902944,0
VSCO.US,D,20230315,000000,30.09,30.621,29.6701,30.28,1928253,0
VSCO.US,D,20230316,000000,29.84,31.43,29.6,30.78,1376362,0
VSCO.US,D,20230317,000000,31.23,31.64,30.265,30.33,2793714,0
VSCO.US,D,20230320,000000,30.58,32.13,30.43,31.7,2326164,0
VSCO.US,D,20230321,000000,32.44,33.11,31.64,31.76,1852051,0
VSCO.US,D,20230322,000000,31.92,32.15,30.99,31.04,2685677,0
VSCO.US,D,20230323,000000,31.42,32.265,30.07,30.64,1328402,0
VSCO.US,D,20230324,000000,30.38,32.23,30.18,31.85,1906560,0
VSCO.US,D,20230327,000000,32.27,32.65,31.445,31.94,1742764,0
VSCO.US,D,20230328,000000,32.1,33.14,32.015,32.67,1219120,0
VSCO.US,D,20230329,000000,32.87,33.27,32.5,33.13,1449361,0
VSCO.US,D,20230330,000000,33.8,34.07,33.065,33.3,1128298,0
VSCO.US,D,20230331,000000,33.71,34.3,33.41,34.15,1210125,0
VSCO.US,D,20230403,000000,34.63,34.7877,33.85,34.59,1531290,0
VSCO.US,D,20230404,000000,34.81,34.97,34.01,34.18,1048256,0
VSCO.US,D,20230405,000000,33.74,33.74,31.65,32.5,2600687,0
VSCO.US,D,20230406,000000,32.4,32.59,31.91,32.33,868892,0
VSCO.US,D,20230410,000000,31.91,33.44,31.88,33.41,1271834,0
VSCO.US,D,20230411,000000,33.87,34.27,33.33,34.01,1181290,0
VSCO.US,D,20230412,000000,34.24,34.38,32.6,33,1175619,0
VSCO.US,D,20230413,000000,33.31,33.31,32.35,32.67,975461,0
VSCO.US,D,20230414,000000,32.94,33.53,32.76,33.11,769550,0
VSCO.US,D,20230417,000000,33.04,33.44,32.64,33.14,1188602,0
VSCO.US,D,20230418,000000,33.27,33.285,32.36,32.49,1072943,0
VSCO.US,D,20230419,000000,32.22,32.59,31.9,32.48,1332552,0
VSCO.US,D,20230420,000000,32.01,32.89,31.97,32.84,858046,0
VSCO.US,D,20230421,000000,32.89,33.33,32.6,33.26,865766,0
VSCO.US,D,20230424,000000,33.53,34.1,32.7,32.92,2458603,0
VSCO.US,D,20230425,000000,32.36,32.61,30.72,31.08,2006096,0
VSCO.US,D,20230426,000000,31.2,31.66,30.785,30.99,1380738,0
VSCO.US,D,20230427,000000,31.05,31.38,30.5694,30.9,1115328,0
VSCO.US,D,20230428,000000,30.71,31.27,30.64,31.01,963491,0
VSCO.US,D,20230501,000000,30.87,31.39,29.99,30,1605568,0
VSCO.US,D,20230502,000000,28.655,29.29,28.32,29.15,1504865,0
VSCO.US,D,20230503,000000,29.05,29.41,27.22,27.46,1700336,0
VSCO.US,D,20230504,000000,27.21,27.4199,26.44,26.79,1572327,0
VSCO.US,D,20230505,000000,27.32,27.97,27.2501,27.83,1156435,0
VSCO.US,D,20230508,000000,28.09,28.16,26.79,26.81,2026942,0
VSCO.US,D,20230509,000000,26.7,26.76,25.81,26.01,1464420,0
VSCO.US,D,20230510,000000,26.56,26.72,25.16,25.65,1252981,0
VSCO.US,D,20230511,000000,25.59,25.865,25.19,25.55,939592,0
VSCO.US,D,20230512,000000,25.5,25.765,25.1,25.5,1305111,0
VSCO.US,D,20230515,000000,25.53,26.15,25.35,25.84,1187574,0
VSCO.US,D,20230516,000000,25.54,26.16,24.78,24.85,1528570,0
VSCO.US,D,20230517,000000,24.91,26.4,24.84,26.31,1268036,0
VSCO.US,D,20230518,000000,26.42,27.19,26.05,26.56,1279883,0
VSCO.US,D,20230519,000000,26.27,26.6,25.25,25.44,1316055,0
VSCO.US,D,20230522,000000,25.45,25.6544,24.705,25.03,1449639,0
VSCO.US,D,20230523,000000,24.67,24.92,23.55,23.57,1792660,0
VSCO.US,D,20230524,000000,23.99,25.25,22.57,23.11,2372785,0
VSCO.US,D,20230525,000000,22.95,23.2799,21.52,21.68,2199052,0
VSCO.US,D,20230526,000000,21.71,22.27,21.39,21.65,1845600,0
VSCO.US,D,20230530,000000,21.72,21.97,21.06,21.38,3065024,0
VSCO.US,D,20230531,000000,21.06,21.06,19.85,20.42,5002613,0
VSCO.US,D,20230601,000000,18.1811,18.95,17.39,18.64,10193142,0
VSCO.US,D,20230602,000000,18.89,20.36,18.89,20.14,4310604,0
VSCO.US,D,20230605,000000,20,20,18.17,18.54,3156715,0
VSCO.US,D,20230606,000000,18.45,19.26,18.12,19.02,2942877,0
VSCO.US,D,20230607,000000,19.1,19.3,18.37,18.82,2813626,0
VSCO.US,D,20230608,000000,18.69,18.8,17.525,17.62,3541169,0
VSCO.US,D,20230609,000000,17.73,18.33,17.65,18.08,3421363,0
VSCO.US,D,20230612,000000,18.15,19.25,18.1,18.93,2469684,0
VSCO.US,D,20230613,000000,19,19.2794,18.39,18.53,2809820,0
VSCO.US,D,20230614,000000,18.69,19.11,17.78,18.23,2249269,0
VSCO.US,D,20230615,000000,18.13,19.89,18.02,19.79,2374252,0
VSCO.US,D,20230616,000000,20,20.36,19.2501,19.6,20167852,0
VSCO.US,D,20230620,000000,19.45,19.54,18.79,18.82,2935417,0
VSCO.US,D,20230621,000000,18.83,18.895,18.29,18.3,1828824,0
VSCO.US,D,20230622,000000,18.24,18.245,17.49,17.84,2897015,0
VSCO.US,D,20230623,000000,17.61,17.86,16.85,16.96,3439438,0
VSCO.US,D,20230626,000000,16.97,17.5,16.97,17.15,1304771,0
VSCO.US,D,20230627,000000,17.07,17.86,16.89,17.7,2045614,0
VSCO.US,D,20230628,000000,17.55,17.69,17.115,17.28,1408700,0
VSCO.US,D,20230629,000000,17.26,17.907,17.19,17.37,1158113,0
VSCO.US,D,20230630,000000,17.55,17.62,16.78,17.43,1794918,0
VSCO.US,D,20230703,000000,17.64,18.29,17.62,17.94,2129965,0
VSCO.US,D,20230705,000000,18.03,19.38,17.66,19.32,2749560,0
VSCO.US,D,20230706,000000,18.91,19.0999,18.33,18.77,2318902,0
VSCO.US,D,20230707,000000,18.93,19.7,18.57,19.41,3347578,0
VSCO.US,D,20230710,000000,19.48,20.07,19.41,20.03,3150519,0
VSCO.US,D,20230711,000000,20.26,20.87,20.09,20.53,2285799,0
VSCO.US,D,20230712,000000,21.04,21.18,20,20.01,1835165,0
VSCO.US,D,20230713,000000,19.99,20,19.075,19.2,2258367,0
VSCO.US,D,20230714,000000,19,19.385,18.47,19.32,2020234,0
VSCO.US,D,20230717,000000,19.07,19.51,18.68,19.15,1868750,0
VSCO.US,D,20230718,000000,19.07,19.77,18.89,19.54,1186719,0
VSCO.US,D,20230719,000000,19.78,20.47,19.32,20.36,1962600,0
VSCO.US,D,20230720,000000,20.3,20.48,19.86,20.01,1605941,0
VSCO.US,D,20230721,000000,20.34,20.35,19.45,19.57,1436539,0
VSCO.US,D,20230724,000000,19.69,20.09,19.31,19.36,1735644,0
VSCO.US,D,20230725,000000,19.28,19.51,18.8108,19.17,1383454,0
VSCO.US,D,20230726,000000,19.27,20.67,19.23,20.51,1802033,0
VSCO.US,D,20230727,000000,20.72,21.205,20.02,20.11,1460919,0
VSCO.US,D,20230728,000000,20.25,20.73,19.95,20.17,1073366,0
VSCO.US,D,20230731,000000,20.19,20.8,20.19,20.49,1279587,0
VSCO.US,D,20230801,000000,20.47,20.52,19.72,19.82,1590497,0
VSCO.US,D,20230802,000000,19.72,19.725,19.26,19.69,2277185,0
VSCO.US,D,20230803,000000,19.89,20.29,19.25,20.23,1374656,0
VSCO.US,D,20230804,000000,20.4,21.67,20.23,20.41,2878251,0
