<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-WS.US,D,20210720,000000,1.2865,1.2865,1.27,1.27,1663,0
FRXB-WS.US,D,20210721,000000,1.2899,1.29,1.2899,1.2899,328,0
FRXB-WS.US,D,20210722,000000,1.22,1.3,1.2,1.3,4237,0
FRXB-WS.US,D,20210723,000000,1.25,1.27,1.2,1.27,1741,0
FRXB-WS.US,D,20210726,000000,1.25,1.29,1.22,1.255,2711,0
FRXB-WS.US,D,20210728,000000,1.26,1.26,1.245,1.245,1530,0
FRXB-WS.US,D,20210729,000000,1.22,1.22,1.16,1.205,12238,0
FRXB-WS.US,D,20210802,000000,1.21,1.22,1.16,1.22,9837,0
FRXB-WS.US,D,20210803,000000,1.1,1.17,1.05,1.17,7702,0
FRXB-WS.US,D,20210804,000000,1.15,1.15,1.15,1.15,483,0
FRXB-WS.US,D,20210806,000000,1.2,1.2,1.15,1.19,3338,0
FRXB-WS.US,D,20210809,000000,1.15,1.15,1.15,1.15,200,0
FRXB-WS.US,D,20210810,000000,1.15,1.16,1.15,1.16,9039,0
FRXB-WS.US,D,20210811,000000,1.15,1.175,1.15,1.1504,62198,0
FRXB-WS.US,D,20210812,000000,1.11,1.1501,1.1,1.11,9630,0
FRXB-WS.US,D,20210813,000000,1.1,1.1,1.029133,1.08,3285,0
FRXB-WS.US,D,20210816,000000,0.9,1.1,0.85114,0.9601,18531,0
FRXB-WS.US,D,20210817,000000,1.035,1.05,0.948515,1,311688,0
FRXB-WS.US,D,20210818,000000,1.1,1.1,1.04,1.04,3300,0
FRXB-WS.US,D,20210819,000000,1.03,1.03,0.95,1,1493,0
FRXB-WS.US,D,20210820,000000,0.95,0.995,0.95,0.99,8307,0
FRXB-WS.US,D,20210823,000000,0.99,0.99,0.97,0.99,7560,0
FRXB-WS.US,D,20210824,000000,0.9939,1.065,0.97,0.97,127811,0
FRXB-WS.US,D,20210826,000000,0.98,1,0.98,1,526,0
FRXB-WS.US,D,20210827,000000,0.98,0.98,0.9001,0.9001,4352,0
FRXB-WS.US,D,20210830,000000,0.945,0.945,0.945,0.945,250,0
FRXB-WS.US,D,20210831,000000,0.925,0.9499,0.87,0.9499,49065,0
FRXB-WS.US,D,20210901,000000,0.87,0.93,0.845,0.93,53484,0
FRXB-WS.US,D,20210902,000000,0.8502,0.8901,0.8502,0.8901,3100,0
FRXB-WS.US,D,20210903,000000,0.89,0.965,0.889401,0.94,9874,0
FRXB-WS.US,D,20210907,000000,0.9694,0.9694,0.95,0.95,1785,0
FRXB-WS.US,D,20210908,000000,0.98,0.98,0.94,0.94,3701,0
FRXB-WS.US,D,20210909,000000,0.9401,0.98,0.9401,0.98,251,0
FRXB-WS.US,D,20210913,000000,0.99,0.99,0.9897,0.9897,350,0
FRXB-WS.US,D,20210914,000000,0.81,0.91,0.81,0.91,610,0
FRXB-WS.US,D,20210917,000000,0.9201,0.9201,0.9201,0.9201,368,0
FRXB-WS.US,D,20210920,000000,0.8401,0.9299,0.8201,0.9101,2320,0
FRXB-WS.US,D,20210922,000000,0.8401,0.9001,0.8401,0.9001,2563,0
FRXB-WS.US,D,20210927,000000,0.9,0.9001,0.9,0.9001,1928,0
FRXB-WS.US,D,20210928,000000,0.9081,0.9081,0.9,0.9,943,0
FRXB-WS.US,D,20210929,000000,0.9015,0.91,0.9015,0.91,1453,0
FRXB-WS.US,D,20210930,000000,0.9,0.9075,0.84,0.87,40545,0
FRXB-WS.US,D,20211001,000000,0.89,0.9,0.85,0.9,75526,0
FRXB-WS.US,D,20211004,000000,1,1,0.95,0.95,990,0
FRXB-WS.US,D,20211005,000000,0.89495,0.89495,0.85,0.875,3585,0
FRXB-WS.US,D,20211007,000000,0.93,0.93,0.87,0.8707,7550,0
FRXB-WS.US,D,20211011,000000,0.8701,0.881,0.861,0.881,1800,0
FRXB-WS.US,D,20211012,000000,0.9,0.9,0.830201,0.8899,14498,0
FRXB-WS.US,D,20211013,000000,0.8451,0.8951,0.8451,0.87,5290,0
FRXB-WS.US,D,20211014,000000,0.88,0.8865,0.88,0.88,4004,0
FRXB-WS.US,D,20211015,000000,0.8351,0.9049,0.8351,0.8899,33064,0
FRXB-WS.US,D,20211018,000000,0.9457,0.9457,0.841,0.841,2200,0
FRXB-WS.US,D,20211019,000000,0.890949,0.909799,0.85,0.85,10336,0
FRXB-WS.US,D,20211020,000000,0.86,0.86,0.86,0.86,2405,0
FRXB-WS.US,D,20211021,000000,0.89,0.89,0.86,0.86,2121,0
FRXB-WS.US,D,20211022,000000,0.86,0.8958,0.821,0.87,2796,0
FRXB-WS.US,D,20211025,000000,0.8701,0.9001,0.8701,0.9001,21226,0
FRXB-WS.US,D,20211026,000000,0.8586,0.900101,0.8485,0.9,4545,0
FRXB-WS.US,D,20211027,000000,0.8671,0.9,0.8371,0.9,3600,0
FRXB-WS.US,D,20211028,000000,0.9,0.9337,0.9,0.9337,3118,0
FRXB-WS.US,D,20211029,000000,0.91,0.92,0.9,0.9003,2270,0
FRXB-WS.US,D,20211101,000000,0.8701,0.91,0.86,0.91,6787,0
FRXB-WS.US,D,20211102,000000,0.9263,0.9281,0.9162,0.9281,14990,0
FRXB-WS.US,D,20211103,000000,0.9289,0.94,0.8802,0.94,13567,0
FRXB-WS.US,D,20211104,000000,0.94,0.954951,0.94,0.944485,2497,0
FRXB-WS.US,D,20211105,000000,0.93,0.93,0.91,0.91,55984,0
FRXB-WS.US,D,20211108,000000,0.8331,0.92,0.8331,0.91,3730,0
FRXB-WS.US,D,20211109,000000,0.91,0.9145,0.91,0.9145,2640,0
FRXB-WS.US,D,20211110,000000,0.92,0.9525,0.92,0.92,3100,0
FRXB-WS.US,D,20211111,000000,0.909899,0.9199,0.909253,0.9199,2571,0
FRXB-WS.US,D,20211112,000000,0.910101,0.92,0.91,0.92,4097,0
FRXB-WS.US,D,20211115,000000,0.921,0.94,0.92,0.94,11686,0
FRXB-WS.US,D,20211116,000000,0.92,0.92,0.92,0.92,1109,0
FRXB-WS.US,D,20211117,000000,0.93,0.94,0.89,0.94,90627,0
FRXB-WS.US,D,20211118,000000,0.989799,0.989799,0.8901,0.8901,4214,0
FRXB-WS.US,D,20211119,000000,0.8901,0.8902,0.89,0.89,3177,0
FRXB-WS.US,D,20211122,000000,0.935,0.935,0.935,0.935,900,0
FRXB-WS.US,D,20211123,000000,0.99,0.99,0.8901,0.9399,8600,0
FRXB-WS.US,D,20211126,000000,0.8801,0.9299,0.88,0.9299,7703,0
FRXB-WS.US,D,20211129,000000,0.9,0.9,0.9,0.9,8902,0
FRXB-WS.US,D,20211130,000000,0.82,0.8801,0.81415,0.8801,11555,0
FRXB-WS.US,D,20211201,000000,0.8801,0.8801,0.8801,0.8801,1400,0
FRXB-WS.US,D,20211202,000000,0.823,0.873,0.813,0.873,1982,0
FRXB-WS.US,D,20211208,000000,0.88,0.9,0.8401,0.85,2383,0
FRXB-WS.US,D,20211209,000000,0.925,0.925,0.8201,0.82505,28082,0
FRXB-WS.US,D,20211214,000000,0.833,0.84,0.82,0.82,40817,0
FRXB-WS.US,D,20211217,000000,0.82,0.85,0.82,0.8311,2657,0
FRXB-WS.US,D,20211220,000000,0.8701,0.885155,0.84,0.8499,17499,0
FRXB-WS.US,D,20211223,000000,0.8,0.81495,0.8,0.81495,3231,0
FRXB-WS.US,D,20211227,000000,0.79,0.79,0.76,0.77,3698,0
FRXB-WS.US,D,20211228,000000,0.76,0.78,0.76,0.77495,3393,0
FRXB-WS.US,D,20211229,000000,0.76,0.76,0.76,0.76,540,0
FRXB-WS.US,D,20211231,000000,0.7749,0.7799,0.7749,0.7799,1094,0
FRXB-WS.US,D,20220103,000000,0.8199,0.86155,0.8199,0.84,1451,0
FRXB-WS.US,D,20220105,000000,0.8124,0.8124,0.8124,0.8124,701,0
FRXB-WS.US,D,20220111,000000,0.8,0.8,0.6902,0.75,17591,0
FRXB-WS.US,D,20220118,000000,0.663,0.6632,0.5619,0.61,6266,0
FRXB-WS.US,D,20220119,000000,0.65,0.66,0.65,0.65,1200,0
FRXB-WS.US,D,20220124,000000,0.6101,0.66,0.5598,0.6,9700,0
FRXB-WS.US,D,20220125,000000,0.423,0.5623,0.4131,0.5352,23689,0
FRXB-WS.US,D,20220126,000000,0.5726,0.5726,0.4977,0.52,500,0
FRXB-WS.US,D,20220128,000000,0.504,0.531,0.4845,0.5,538705,0
FRXB-WS.US,D,20220131,000000,0.5,0.5,0.5,0.5,1037,0
FRXB-WS.US,D,20220201,000000,0.6,0.6,0.5,0.5294,5060,0
FRXB-WS.US,D,20220207,000000,0.51,0.51,0.51,0.51,252,0
FRXB-WS.US,D,20220211,000000,0.51,0.51,0.5,0.5,37510,0
FRXB-WS.US,D,20220214,000000,0.5,0.5,0.495,0.495,187167,0
FRXB-WS.US,D,20220215,000000,0.495,0.495,0.495,0.495,804,0
FRXB-WS.US,D,20220216,000000,0.495,0.495,0.4798,0.4799,252959,0
FRXB-WS.US,D,20220217,000000,0.4896,0.4896,0.476,0.486,35340,0
FRXB-WS.US,D,20220218,000000,0.4862,0.4862,0.4862,0.4862,2277,0
FRXB-WS.US,D,20220224,000000,0.4861,0.4862,0.4837,0.4837,1117,0
FRXB-WS.US,D,20220228,000000,0.48,0.48,0.48,0.48,100,0
FRXB-WS.US,D,20220301,000000,0.48,0.4836,0.4465,0.4792,68480,0
FRXB-WS.US,D,20220307,000000,0.443,0.4838,0.4339,0.4761,28637,0
FRXB-WS.US,D,20220308,000000,0.4768,0.4768,0.475,0.4762,5825,0
FRXB-WS.US,D,20220314,000000,0.413,0.413,0.413,0.413,3180,0
FRXB-WS.US,D,20220315,000000,0.3501,0.3501,0.3501,0.3501,1642,0
FRXB-WS.US,D,20220316,000000,0.3001,0.300201,0.2601,0.280612,3711,0
FRXB-WS.US,D,20220317,000000,0.275095,0.275095,0.275095,0.275095,1000,0
FRXB-WS.US,D,20220318,000000,0.2731,0.37,0.2631,0.361781,12287,0
FRXB-WS.US,D,20220321,000000,0.3617,0.4152,0.3617,0.4151,3500,0
FRXB-WS.US,D,20220323,000000,0.4151,0.4151,0.4151,0.4151,40000,0
FRXB-WS.US,D,20220325,000000,0.4051,0.4151,0.4051,0.4151,3100,0
FRXB-WS.US,D,20220328,000000,0.4151,0.4151,0.4151,0.4151,10000,0
FRXB-WS.US,D,20220329,000000,0.5295,0.5295,0.4151,0.4699,50690,0
FRXB-WS.US,D,20220330,000000,0.47,0.47,0.46,0.46,405652,0
FRXB-WS.US,D,20220331,000000,0.5,0.5,0.42,0.4372,6887,0
FRXB-WS.US,D,20220404,000000,0.44255,0.45,0.42,0.4201,15453,0
FRXB-WS.US,D,20220405,000000,0.42,0.4201,0.42,0.42,20917,0
FRXB-WS.US,D,20220406,000000,0.4205,0.4205,0.4151,0.4151,40095,0
FRXB-WS.US,D,20220407,000000,0.4152,0.432451,0.4151,0.42,39459,0
FRXB-WS.US,D,20220408,000000,0.42,0.42,0.42,0.42,1810,0
FRXB-WS.US,D,20220411,000000,0.4499,0.4499,0.4498,0.4499,351,0
FRXB-WS.US,D,20220413,000000,0.42,0.43,0.42,0.43,6353,0
FRXB-WS.US,D,20220414,000000,0.4498,0.4499,0.4498,0.4499,2200,0
FRXB-WS.US,D,20220419,000000,0.4201,0.4201,0.42,0.42,695,0
FRXB-WS.US,D,20220420,000000,0.4201,0.4202,0.42,0.42,2484,0
FRXB-WS.US,D,20220421,000000,0.4283,0.4283,0.4283,0.4283,3000,0
FRXB-WS.US,D,20220425,000000,0.4201,0.4202,0.42,0.42,14700,0
FRXB-WS.US,D,20220428,000000,0.42,0.4201,0.42,0.4201,2298,0
FRXB-WS.US,D,20220502,000000,0.42,0.42,0.42,0.42,3000,0
FRXB-WS.US,D,20220503,000000,0.415,0.415,0.415,0.415,4863,0
FRXB-WS.US,D,20220505,000000,0.4001,0.4001,0.4001,0.4001,240,0
FRXB-WS.US,D,20220509,000000,0.4,0.4,0.4,0.4,1100,0
FRXB-WS.US,D,20220510,000000,0.3401,0.3402,0.34,0.3402,2049,0
FRXB-WS.US,D,20220511,000000,0.3401,0.35495,0.34,0.35495,2999,0
FRXB-WS.US,D,20220512,000000,0.34,0.34,0.3199,0.32,3272,0
FRXB-WS.US,D,20220516,000000,0.299899,0.299899,0.2899,0.290051,14100,0
FRXB-WS.US,D,20220517,000000,0.2901,0.2901,0.29,0.29,1000,0
FRXB-WS.US,D,20220519,000000,0.29,0.29,0.29,0.29,200,0
FRXB-WS.US,D,20220523,000000,0.290101,0.304951,0.29,0.29,10316,0
FRXB-WS.US,D,20220524,000000,0.26,0.29,0.26,0.29,5451,0
FRXB-WS.US,D,20220531,000000,0.29,0.30495,0.29,0.29,24982,0
FRXB-WS.US,D,20220617,000000,0.29,0.29,0.29,0.29,200,0
FRXB-WS.US,D,20220623,000000,0.2901,0.2901,0.2901,0.2901,100,0
FRXB-WS.US,D,20220628,000000,0.29,0.29,0.29,0.29,16962,0
FRXB-WS.US,D,20220629,000000,0.29,0.2999,0.29,0.2999,12346,0
FRXB-WS.US,D,20220701,000000,0.2639,0.2639,0.2606,0.2606,200,0
FRXB-WS.US,D,20220706,000000,0.2,0.2,0.2,0.2,250,0
FRXB-WS.US,D,20220707,000000,0.2,0.2,0.126,0.126,5103,0
FRXB-WS.US,D,20220711,000000,0.1109,0.1109,0.1109,0.1109,332,0
FRXB-WS.US,D,20220712,000000,0.0976,0.11205,0.0889,0.11205,12730,0
FRXB-WS.US,D,20220714,000000,0.1255,0.1255,0.1255,0.1255,100,0
FRXB-WS.US,D,20220715,000000,0.13,0.13,0.12,0.12,494,0
FRXB-WS.US,D,20220718,000000,0.0913,0.0995,0.0874,0.0899,4360,0
FRXB-WS.US,D,20220719,000000,0.1299,0.13,0.0853,0.0899,10320,0
FRXB-WS.US,D,20220720,000000,0.091,0.111,0.091,0.111,23500,0
FRXB-WS.US,D,20220721,000000,0.1287,0.13,0.111,0.1245,6754,0
FRXB-WS.US,D,20220722,000000,0.120101,0.120101,0.1121,0.12,19800,0
FRXB-WS.US,D,20220725,000000,0.100101,0.100101,0.100101,0.100101,141,0
FRXB-WS.US,D,20220726,000000,0.1,0.1498,0.1,0.1498,57200,0
FRXB-WS.US,D,20220727,000000,0.14,0.14,0.1303,0.1303,400,0
FRXB-WS.US,D,20220728,000000,0.13,0.153776,0.13,0.13,8552,0
FRXB-WS.US,D,20220729,000000,0.13,0.13,0.13,0.13,1064,0
FRXB-WS.US,D,20220801,000000,0.13,0.13,0.13,0.13,1220,0
FRXB-WS.US,D,20220803,000000,0.13,0.16,0.13,0.16,1101,0
FRXB-WS.US,D,20220804,000000,0.1303,0.1303,0.13,0.13,10000,0
FRXB-WS.US,D,20220805,000000,0.13,0.13,0.13,0.13,1400,0
FRXB-WS.US,D,20220808,000000,0.13,0.158421,0.13,0.158421,900,0
FRXB-WS.US,D,20220809,000000,0.13,0.13,0.13,0.13,13519,0
FRXB-WS.US,D,20220810,000000,0.13,0.13,0.13,0.13,10000,0
FRXB-WS.US,D,20220811,000000,0.13,0.13,0.13,0.13,440,0
FRXB-WS.US,D,20220812,000000,0.13,0.13,0.13,0.13,1600,0
FRXB-WS.US,D,20220816,000000,0.13,0.13,0.13,0.13,12592,0
FRXB-WS.US,D,20220825,000000,0.135,0.135,0.1201,0.1201,2108,0
FRXB-WS.US,D,20220902,000000,0.1201,0.1201,0.1201,0.1201,315,0
FRXB-WS.US,D,20220906,000000,0.1035,0.111,0.1001,0.1001,720,0
FRXB-WS.US,D,20220912,000000,0.111,0.111,0.111,0.111,20000,0
FRXB-WS.US,D,20220919,000000,0.101,0.1011,0.101,0.1011,12900,0
FRXB-WS.US,D,20220920,000000,0.101,0.1199,0.101,0.1199,5153,0
FRXB-WS.US,D,20220921,000000,0.1201,0.1201,0.12,0.12,200,0
FRXB-WS.US,D,20220923,000000,0.0948,0.0948,0.0948,0.0948,542,0
FRXB-WS.US,D,20220928,000000,0.068,0.068,0.068,0.068,180,0
FRXB-WS.US,D,20220929,000000,0.0676,0.079363,0.0676,0.0676,1000,0
FRXB-WS.US,D,20220930,000000,0.068,0.068,0.068,0.068,169,0
FRXB-WS.US,D,20221003,000000,0.09,0.09,0.068,0.068,468,0
FRXB-WS.US,D,20221005,000000,0.056921,0.0573,0.048,0.0481,3885,0
FRXB-WS.US,D,20221007,000000,0.05,0.05,0.0481,0.0481,5600,0
FRXB-WS.US,D,20221010,000000,0.048,0.048,0.048,0.048,227,0
FRXB-WS.US,D,20221011,000000,0.048,0.0481,0.048,0.0481,2719,0
FRXB-WS.US,D,20221017,000000,0.0399,0.048,0.0211,0.0299,93734,0
FRXB-WS.US,D,20221018,000000,0.02,0.02,0.02,0.02,1000,0
FRXB-WS.US,D,20221019,000000,0.02,0.0229,0.017825,0.0179,8900,0
FRXB-WS.US,D,20221020,000000,0.0288,0.06,0.0201,0.0501,433912,0
FRXB-WS.US,D,20221021,000000,0.050101,0.06,0.05,0.05,45300,0
FRXB-WS.US,D,20221024,000000,0.055,0.06,0.055,0.06,4290,0
FRXB-WS.US,D,20221025,000000,0.02,0.0831,0.0116,0.078,441606,0
FRXB-WS.US,D,20221026,000000,0.06,0.06,0.04,0.06,64000,0
FRXB-WS.US,D,20221027,000000,0.06,0.07,0.0555,0.07,235728,0
FRXB-WS.US,D,20221028,000000,0.0784,0.1099,0.0772,0.1099,21926,0
FRXB-WS.US,D,20221031,000000,0.0832,0.11,0.08,0.0964,11840,0
FRXB-WS.US,D,20221101,000000,0.1,0.105,0.0974,0.105,100064,0
FRXB-WS.US,D,20221103,000000,0.1,0.1315,0.1,0.1283,110559,0
FRXB-WS.US,D,20221107,000000,0.2,0.2,0.15,0.1699,1930,0
FRXB-WS.US,D,20221108,000000,0.17,0.17,0.1,0.1,2901,0
FRXB-WS.US,D,20221109,000000,0.113,0.113,0.0835,0.0835,364,0
FRXB-WS.US,D,20221110,000000,0.08,0.0943,0.08,0.0943,440,0
FRXB-WS.US,D,20221115,000000,0.09,0.09,0.09,0.09,200,0
FRXB-WS.US,D,20221118,000000,0.0648,0.0652,0.05,0.0522,799,0
FRXB-WS.US,D,20221121,000000,0.0495,0.07,0.0494,0.07,2370,0
FRXB-WS.US,D,20221122,000000,0.122,0.2,0.122,0.2,331114,0
FRXB-WS.US,D,20221123,000000,0.2,0.2,0.1701,0.1872,88496,0
FRXB-WS.US,D,20221125,000000,0.208,0.208,0.1867,0.1867,1079,0
FRXB-WS.US,D,20221128,000000,0.1614,0.1722,0.1614,0.1722,2106,0
FRXB-WS.US,D,20221129,000000,0.168,0.17,0.168,0.17,255,0
FRXB-WS.US,D,20221130,000000,0.1802,0.1802,0.17,0.17,1491,0
FRXB-WS.US,D,20221201,000000,0.15,0.1624,0.12,0.16,70063,0
FRXB-WS.US,D,20221205,000000,0.181,0.2848,0.16,0.2848,15975,0
FRXB-WS.US,D,20221206,000000,0.38,0.38,0.38,0.38,401,0
FRXB-WS.US,D,20221207,000000,0.3438,0.3438,0.199,0.199,7270,0
FRXB-WS.US,D,20221209,000000,0.1741,0.1741,0.151,0.158,2458,0
FRXB-WS.US,D,20221212,000000,0.2,0.2,0.2,0.2,5728,0
FRXB-WS.US,D,20221213,000000,0.19,0.309,0.185,0.185,32299,0
FRXB-WS.US,D,20221214,000000,0.1851,0.2356,0.1851,0.2356,7500,0
FRXB-WS.US,D,20221215,000000,0.2556,0.29,0.21,0.2101,19427,0
FRXB-WS.US,D,20221216,000000,0.21,0.21,0.21,0.21,20000,0
FRXB-WS.US,D,20221219,000000,0.207,0.2096,0.193,0.1986,6927,0
FRXB-WS.US,D,20221220,000000,0.2001,0.4299,0.2001,0.26,24849,0
FRXB-WS.US,D,20221221,000000,0.2201,0.3999,0.2201,0.3652,26011,0
FRXB-WS.US,D,20221222,000000,0.31,0.31,0.2923,0.2924,810,0
FRXB-WS.US,D,20221223,000000,0.2356,0.45,0.2356,0.3552,52761,0
FRXB-WS.US,D,20221227,000000,0.2765,0.3851,0.2765,0.3851,16228,0
FRXB-WS.US,D,20221228,000000,0.4151,0.4601,0.2777,0.3699,19560,0
FRXB-WS.US,D,20221229,000000,0.3999,0.3999,0.3178,0.3178,1477,0
FRXB-WS.US,D,20221230,000000,0.3478,0.4099,0.334,0.334,11821,0
FRXB-WS.US,D,20230103,000000,0.2722,0.31,0.25,0.25,2463,0
FRXB-WS.US,D,20230104,000000,0.2013,0.4199,0.1988,0.3159,14962,0
FRXB-WS.US,D,20230105,000000,0.3459,0.4199,0.3033,0.3033,10137,0
FRXB-WS.US,D,20230106,000000,0.2121,0.3512,0.2014,0.3512,12280,0
FRXB-WS.US,D,20230109,000000,0.35,0.3751,0.29,0.3,4385,0
FRXB-WS.US,D,20230110,000000,0.32,0.386,0.2917,0.2917,6414,0
FRXB-WS.US,D,20230112,000000,0.3117,0.3598,0.2603,0.263,2941,0
FRXB-WS.US,D,20230117,000000,0.2882,0.38,0.2882,0.3247,4040,0
FRXB-WS.US,D,20230123,000000,0.28,0.2838,0.266,0.272,23395,0
FRXB-WS.US,D,20230124,000000,0.204,0.204,0.184,0.2017,617,0
FRXB-WS.US,D,20230127,000000,0.21,0.2689,0.21,0.2589,10210,0
FRXB-WS.US,D,20230210,000000,0.15,0.1553,0.1487,0.1553,8048,0
FRXB-WS.US,D,20230213,000000,0.179,0.18,0.179,0.18,2260,0
FRXB-WS.US,D,20230217,000000,0.0903,0.1001,0.0901,0.0901,734,0
FRXB-WS.US,D,20230222,000000,0.0901,0.0901,0.0901,0.0901,200,0
FRXB-WS.US,D,20230223,000000,0.1049,0.1088,0.0503,0.0937,8870,0
FRXB-WS.US,D,20230224,000000,0.05328,0.18,0.05328,0.18,36961,0
FRXB-WS.US,D,20230228,000000,0.1,0.1562,0.074817,0.1533,6001,0
FRXB-WS.US,D,20230301,000000,0.2651,0.2651,0.1031,0.165,22293,0
FRXB-WS.US,D,20230302,000000,0.268,0.268,0.162,0.1694,10584,0
FRXB-WS.US,D,20230303,000000,0.2715,0.2715,0.1459,0.1678,17229,0
FRXB-WS.US,D,20230306,000000,0.1809,0.1873,0.1799,0.1873,2026,0
FRXB-WS.US,D,20230307,000000,0.2273,0.2273,0.1057,0.178,8521,0
FRXB-WS.US,D,20230308,000000,0.2611,0.2611,0.1459,0.1824,6703,0
FRXB-WS.US,D,20230309,000000,0.121,0.1964,0.121,0.1874,723,0
FRXB-WS.US,D,20230310,000000,0.19,0.19,0.19,0.19,127,0
FRXB-WS.US,D,20230313,000000,0.1237,0.4,0.1215,0.1492,16319,0
FRXB-WS.US,D,20230314,000000,0.252,0.2521,0.123,0.123,6110,0
FRXB-WS.US,D,20230315,000000,0.1246,0.1626,0.1012,0.1459,7024,0
FRXB-WS.US,D,20230316,000000,0.1953,0.2044,0.1375,0.1405,8304,0
FRXB-WS.US,D,20230317,000000,0.1591,0.1591,0.1591,0.1591,775,0
FRXB-WS.US,D,20230320,000000,0.1005,0.1947,0.1005,0.1947,5706,0
FRXB-WS.US,D,20230321,000000,0.184,0.2973,0.1007,0.1354,11491,0
FRXB-WS.US,D,20230322,000000,0.1486,0.2161,0.1099,0.13,11373,0
FRXB-WS.US,D,20230323,000000,0.1935,0.1937,0.1106,0.1251,10819,0
FRXB-WS.US,D,20230324,000000,0.1451,0.150101,0.1447,0.1501,6208,0
FRXB-WS.US,D,20230327,000000,0.165,0.201,0.164,0.201,3282,0
FRXB-WS.US,D,20230328,000000,0.16,0.1604,0.16,0.1604,950,0
FRXB-WS.US,D,20230330,000000,0.1854,0.2149,0.1757,0.1757,1212,0
FRXB-WS.US,D,20230331,000000,0.1985,0.1985,0.1985,0.1985,294,0
FRXB-WS.US,D,20230403,000000,0.2186,0.2186,0.1501,0.1501,1425,0
FRXB-WS.US,D,20230404,000000,0.1953,0.1953,0.1824,0.1824,504,0
FRXB-WS.US,D,20230405,000000,0.16,0.2788,0.1501,0.166,8563,0
FRXB-WS.US,D,20230406,000000,0.176,0.255,0.1538,0.1625,9912,0
FRXB-WS.US,D,20230410,000000,0.187,0.2526,0.1625,0.1707,9213,0
FRXB-WS.US,D,20230411,000000,0.1651,0.2472,0.15,0.1556,122790,0
