<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSNB-U.US,D,20210809,000000,9.896,9.91,9.89,9.89,1267,0
FSNB-U.US,D,20210810,000000,9.9,9.91,9.89,9.89,4186,0
FSNB-U.US,D,20210811,000000,9.92,9.92,9.89,9.89,2100,0
FSNB-U.US,D,20210812,000000,9.89,9.89,9.89,9.89,300,0
FSNB-U.US,D,20210813,000000,9.905,9.915,9.9,9.915,12060,0
FSNB-U.US,D,20210816,000000,9.92,9.92,9.89,9.9,10683,0
FSNB-U.US,D,20210817,000000,9.8903,9.92,9.8901,9.92,1980,0
FSNB-U.US,D,20210818,000000,9.905,9.905,9.89,9.89,250,0
FSNB-U.US,D,20210819,000000,9.88,9.89,9.86,9.88,20417,0
FSNB-U.US,D,20210820,000000,9.879,9.879,9.86,9.86,42156,0
FSNB-U.US,D,20210823,000000,9.8539,9.8539,9.84,9.85,2823,0
FSNB-U.US,D,20210824,000000,9.84,9.865,9.84,9.865,2592,0
FSNB-U.US,D,20210826,000000,9.84,9.85,9.84,9.85,873,0
FSNB-U.US,D,20210830,000000,9.84,9.84,9.83,9.84,1880,0
FSNB-U.US,D,20210831,000000,9.835,9.86,9.835,9.84,2823,0
FSNB-U.US,D,20210901,000000,9.87,9.92,9.84,9.92,1602,0
FSNB-U.US,D,20210903,000000,9.8744,9.9,9.85,9.87,13863,0
FSNB-U.US,D,20210908,000000,9.89,9.89,9.89,9.89,390,0
FSNB-U.US,D,20210910,000000,9.84,9.84,9.84,9.84,365,0
FSNB-U.US,D,20210913,000000,9.88,9.88,9.85,9.86,2111,0
FSNB-U.US,D,20210914,000000,9.91,9.96,9.91,9.96,8324,0
FSNB-U.US,D,20210915,000000,9.91,9.91,9.91,9.91,16475,0
FSNB-U.US,D,20210917,000000,9.925,9.93,9.9082,9.92,46294,0
FSNB-U.US,D,20210920,000000,9.9,9.9,9.9,9.9,105,0
FSNB-U.US,D,20210921,000000,9.9,9.9,9.9,9.9,213,0
FSNB-U.US,D,20210922,000000,9.8801,9.93,9.8801,9.93,3200,0
FSNB-U.US,D,20210923,000000,9.93,9.94,9.93,9.94,2059,0
FSNB-U.US,D,20210924,000000,9.93,9.93,9.91,9.91,2559,0
FSNB-U.US,D,20210927,000000,9.91,9.91,9.9,9.9,1258,0
FSNB-U.US,D,20210928,000000,9.95,9.95,9.95,9.95,134,0
FSNB-U.US,D,20210929,000000,9.92,9.92,9.92,9.92,131,0
FSNB-U.US,D,20210930,000000,9.93,9.95,9.72,9.72,14723,0
FSNB-U.US,D,20211001,000000,9.88,9.9602,9.88,9.925,30778,0
FSNB-U.US,D,20211004,000000,9.96,9.97,9.96,9.97,3487,0
FSNB-U.US,D,20211005,000000,10,10,10,10,2242,0
FSNB-U.US,D,20211007,000000,9.93,9.96,9.93,9.93,2500,0
FSNB-U.US,D,20211011,000000,9.905,9.94,9.905,9.93,64231,0
FSNB-U.US,D,20211012,000000,9.92,9.95,9.92,9.95,1747,0
FSNB-U.US,D,20211013,000000,9.95,9.95,9.95,9.95,266,0
FSNB-U.US,D,20211015,000000,9.95,9.95,9.95,9.95,1700,0
FSNB-U.US,D,20211018,000000,9.95,9.99,9.95,9.99,10101,0
FSNB-U.US,D,20211020,000000,9.915,9.96,9.915,9.96,400,0
FSNB-U.US,D,20211021,000000,9.9375,9.9375,9.935,9.935,537,0
FSNB-U.US,D,20211022,000000,9.945,9.95,9.92,9.92,5003,0
FSNB-U.US,D,20211025,000000,9.94,9.94,9.93,9.94,2329,0
FSNB-U.US,D,20211026,000000,9.97,9.97,9.96,9.96,1084,0
FSNB-U.US,D,20211027,000000,9.96,9.96,9.96,9.96,124,0
FSNB-U.US,D,20211028,000000,9.9432,9.9432,9.94,9.94,4065,0
FSNB-U.US,D,20211029,000000,9.95,9.99,9.95,9.99,2468,0
FSNB-U.US,D,20211101,000000,9.98,9.98,9.96,9.98,3939,0
FSNB-U.US,D,20211103,000000,9.99,9.99,9.99,9.99,1000,0
FSNB-U.US,D,20211104,000000,9.99,10,9.99,10,10748,0
FSNB-U.US,D,20211105,000000,9.97,9.97,9.96,9.96,10820,0
FSNB-U.US,D,20211111,000000,9.96,9.97,9.96,9.96,489,0
FSNB-U.US,D,20211115,000000,10,10,10,10,587,0
FSNB-U.US,D,20211116,000000,9.98,9.98,9.98,9.98,102371,0
FSNB-U.US,D,20211117,000000,9.95,9.96,9.945,9.95,40380,0
FSNB-U.US,D,20211119,000000,9.95,9.95,9.94,9.94,4777,0
FSNB-U.US,D,20211122,000000,9.942,9.965,9.9304,9.9304,4472,0
FSNB-U.US,D,20211123,000000,9.9404,9.975,9.9404,9.97,3769,0
FSNB-U.US,D,20211124,000000,9.95,9.9502,9.95,9.95,2215,0
FSNB-U.US,D,20211126,000000,9.94,9.95,9.94,9.95,3004,0
FSNB-U.US,D,20211129,000000,9.9504,9.9504,9.9504,9.9504,110,0
FSNB-U.US,D,20211130,000000,9.92,10.04,9.92,10.04,71210,0
FSNB-U.US,D,20211201,000000,10,10,9.98,9.98,10802,0
FSNB-U.US,D,20211202,000000,9.98,10,9.96,9.98,15777,0
FSNB-U.US,D,20211203,000000,9.98,9.98,9.98,9.98,400,0
FSNB-U.US,D,20211207,000000,9.9798,10,9.9798,10,6714,0
FSNB-U.US,D,20211208,000000,9.97,9.97,9.96,9.96,1299,0
FSNB-U.US,D,20211210,000000,9.9204,9.97,9.9204,9.97,1875,0
FSNB-U.US,D,20211213,000000,9.95,9.95,9.92,9.95,158558,0
FSNB-U.US,D,20211214,000000,9.95,9.95,9.95,9.95,325,0
FSNB-U.US,D,20211215,000000,9.95,9.95,9.94,9.95,36042,0
FSNB-U.US,D,20211216,000000,9.93,9.99,9.93,9.9742,42658,0
FSNB-U.US,D,20211217,000000,9.95,9.99,9.95,9.96,2407,0
FSNB-U.US,D,20211220,000000,9.95,9.95,9.95,9.95,126,0
FSNB-U.US,D,20211221,000000,9.91,9.91,9.91,9.91,300,0
FSNB-U.US,D,20211222,000000,9.9261,9.93,9.91,9.91,5550,0
FSNB-U.US,D,20211223,000000,9.91,9.9101,9.91,9.9101,1262,0
FSNB-U.US,D,20211227,000000,9.91,9.91,9.885,9.89,12960,0
FSNB-U.US,D,20211228,000000,9.8801,9.89,9.88,9.885,2482,0
FSNB-U.US,D,20211229,000000,9.88,9.89,9.87,9.88,14923,0
FSNB-U.US,D,20211230,000000,9.88,9.9,9.875,9.9,13406,0
FSNB-U.US,D,20211231,000000,9.95,9.95,9.895,9.895,21350,0
FSNB-U.US,D,20220103,000000,9.87,9.94,9.87,9.89,12235,0
FSNB-U.US,D,20220104,000000,9.88,9.915,9.88,9.895,5694,0
FSNB-U.US,D,20220105,000000,9.95,9.95,9.8901,9.9081,4801,0
FSNB-U.US,D,20220107,000000,9.9,9.9,9.9,9.9,102,0
FSNB-U.US,D,20220110,000000,9.8814,9.8814,9.8814,9.8814,3610,0
FSNB-U.US,D,20220111,000000,9.9,9.9,9.88,9.885,2447,0
FSNB-U.US,D,20220112,000000,9.87,9.926,9.87,9.9,18504,0
FSNB-U.US,D,20220113,000000,9.905,9.905,9.905,9.905,423,0
FSNB-U.US,D,20220114,000000,9.895,9.895,9.87,9.895,360,0
FSNB-U.US,D,20220118,000000,9.84,9.87,9.84,9.86,3851,0
FSNB-U.US,D,20220120,000000,9.9165,9.9165,9.91,9.91,581,0
FSNB-U.US,D,20220121,000000,9.85,9.8505,9.83,9.84,5227,0
FSNB-U.US,D,20220124,000000,9.84,9.84,9.84,9.84,7551,0
FSNB-U.US,D,20220125,000000,9.84,9.84,9.8,9.8,9293,0
FSNB-U.US,D,20220126,000000,9.8,9.8,9.79,9.8,22825,0
FSNB-U.US,D,20220127,000000,9.79,9.8,9.79,9.8,1257,0
FSNB-U.US,D,20220128,000000,9.79,9.8,9.79,9.8,3531,0
FSNB-U.US,D,20220201,000000,9.86,9.88,9.84,9.85,56528,0
FSNB-U.US,D,20220209,000000,9.73,9.85,9.73,9.8,18854,0
FSNB-U.US,D,20220218,000000,9.8,9.81,9.7935,9.8,4746,0
FSNB-U.US,D,20220223,000000,9.825,9.825,9.78,9.78,34372,0
FSNB-U.US,D,20220224,000000,9.78,9.79,9.78,9.79,26544,0
FSNB-U.US,D,20220228,000000,9.7901,9.7901,9.7901,9.7901,660,0
FSNB-U.US,D,20220302,000000,9.8,9.8,9.8,9.8,288,0
FSNB-U.US,D,20220303,000000,9.8,9.85,9.8,9.85,152989,0
FSNB-U.US,D,20220308,000000,9.8139,9.85,9.8,9.85,5204,0
FSNB-U.US,D,20220310,000000,9.8,9.84,9.8,9.84,800,0
FSNB-U.US,D,20220315,000000,9.78,9.82,9.78,9.82,800,0
FSNB-U.US,D,20220316,000000,9.79,9.79,9.79,9.79,500,0
FSNB-U.US,D,20220317,000000,9.78,9.78,9.78,9.78,1510,0
FSNB-U.US,D,20220318,000000,9.84,9.84,9.83,9.84,3163,0
FSNB-U.US,D,20220322,000000,9.83,9.83,9.83,9.83,1275,0
FSNB-U.US,D,20220324,000000,9.82,9.87,9.81,9.87,10721,0
FSNB-U.US,D,20220325,000000,9.83,9.84,9.82,9.84,352816,0
FSNB-U.US,D,20220328,000000,9.84,9.84,9.84,9.84,151,0
FSNB-U.US,D,20220330,000000,9.82,9.83,9.82,9.83,14356,0
FSNB-U.US,D,20220404,000000,9.84,9.84,9.82,9.82,3988,0
FSNB-U.US,D,20220405,000000,9.84,9.84,9.82,9.82,6951,0
FSNB-U.US,D,20220406,000000,9.82,9.82,9.82,9.82,433,0
FSNB-U.US,D,20220412,000000,9.8101,9.88,9.81,9.88,97650,0
FSNB-U.US,D,20220420,000000,9.83,9.83,9.83,9.83,29580,0
FSNB-U.US,D,20220421,000000,9.83,9.83,9.83,9.83,13060,0
FSNB-U.US,D,20220422,000000,9.86,9.86,9.83,9.85,8387,0
FSNB-U.US,D,20220426,000000,9.84,9.84,9.8336,9.84,1000,0
FSNB-U.US,D,20220427,000000,9.83,9.84,9.81,9.84,26704,0
FSNB-U.US,D,20220502,000000,9.83,9.83,9.83,9.83,2126,0
FSNB-U.US,D,20220503,000000,9.85,9.85,9.85,9.85,28996,0
FSNB-U.US,D,20220504,000000,9.85,9.85,9.85,9.85,171,0
FSNB-U.US,D,20220506,000000,9.84,9.88,9.84,9.88,31405,0
FSNB-U.US,D,20220511,000000,9.83,9.83,9.83,9.83,100000,0
FSNB-U.US,D,20220512,000000,9.81,9.81,9.79,9.8,29485,0
FSNB-U.US,D,20220513,000000,9.79,9.83,9.79,9.83,1037,0
FSNB-U.US,D,20220516,000000,9.8,9.8,9.8,9.8,129000,0
FSNB-U.US,D,20220520,000000,9.8,9.8,9.79,9.8,2200,0
FSNB-U.US,D,20220523,000000,9.7901,9.7901,9.79,9.79,13920,0
FSNB-U.US,D,20220524,000000,9.79,9.79,9.79,9.79,2000,0
FSNB-U.US,D,20220531,000000,9.79,9.7901,9.79,9.79,1251,0
FSNB-U.US,D,20220606,000000,9.8,9.8,9.8,9.8,201,0
FSNB-U.US,D,20220609,000000,9.85,9.85,9.85,9.85,104,0
FSNB-U.US,D,20220610,000000,9.81,9.825,9.81,9.825,10060,0
FSNB-U.US,D,20220614,000000,9.81,9.8136,9.81,9.8136,2664,0
FSNB-U.US,D,20220616,000000,9.815,9.83,9.8,9.8255,7200,0
FSNB-U.US,D,20220617,000000,9.7901,9.7901,9.79,9.7901,4561,0
FSNB-U.US,D,20220622,000000,9.79,9.79,9.78,9.78,10000,0
FSNB-U.US,D,20220623,000000,9.83,9.83,9.83,9.83,552,0
FSNB-U.US,D,20220628,000000,9.87,9.87,9.81,9.837,4420,0
FSNB-U.US,D,20220629,000000,9.86,9.86,9.83,9.83,1800,0
FSNB-U.US,D,20220630,000000,9.79,9.84,9.79,9.795,30762,0
FSNB-U.US,D,20220701,000000,9.82,9.82,9.82,9.82,100,0
FSNB-U.US,D,20220705,000000,9.78,9.78,9.78,9.78,1004,0
FSNB-U.US,D,20220706,000000,9.78,9.78,9.78,9.78,1000,0
FSNB-U.US,D,20220707,000000,9.78,9.78,9.77,9.78,8100,0
FSNB-U.US,D,20220711,000000,9.83,9.84,9.83,9.84,807,0
FSNB-U.US,D,20220713,000000,9.825,9.825,9.82,9.82,24600,0
FSNB-U.US,D,20220714,000000,9.81,9.84,9.81,9.82,27982,0
FSNB-U.US,D,20220715,000000,9.81,9.83,9.81,9.83,10234,0
FSNB-U.US,D,20220718,000000,9.82,9.83,9.82,9.83,10000,0
FSNB-U.US,D,20220719,000000,9.82,9.84,9.82,9.83,15601,0
FSNB-U.US,D,20220720,000000,9.83,9.84,9.825,9.83,92544,0
FSNB-U.US,D,20220726,000000,9.8501,9.87,9.85,9.85,12790,0
FSNB-U.US,D,20220729,000000,9.86,9.86,9.85,9.85,3904,0
FSNB-U.US,D,20220801,000000,9.85,9.86,9.85,9.86,20967,0
FSNB-U.US,D,20220804,000000,9.8572,9.875,9.85,9.8553,7680,0
FSNB-U.US,D,20220809,000000,9.86,9.86,9.85,9.85,8040,0
FSNB-U.US,D,20220818,000000,9.86,9.8615,9.86,9.86,6662,0
FSNB-U.US,D,20220819,000000,9.86,9.86,9.86,9.86,200,0
FSNB-U.US,D,20220822,000000,9.87,9.87,9.86,9.8618,10941,0
FSNB-U.US,D,20220824,000000,9.75,9.8508,9.75,9.85,16107,0
FSNB-U.US,D,20220826,000000,9.8401,9.855,9.84,9.85,22867,0
FSNB-U.US,D,20220829,000000,9.86,9.86,9.86,9.86,2800,0
FSNB-U.US,D,20220831,000000,9.84,9.84,9.84,9.84,8001,0
FSNB-U.US,D,20220902,000000,9.85,9.855,9.85,9.85,11350,0
FSNB-U.US,D,20220909,000000,9.86,9.86,9.85,9.85,39677,0
FSNB-U.US,D,20220913,000000,9.84,9.84,9.83,9.84,8827,0
FSNB-U.US,D,20220914,000000,9.81,9.84,9.81,9.84,4515,0
FSNB-U.US,D,20220915,000000,9.82,9.84,9.82,9.83,6485,0
FSNB-U.US,D,20220916,000000,9.83,9.83,9.83,9.83,4100,0
FSNB-U.US,D,20220919,000000,9.83,9.83,9.83,9.83,27707,0
FSNB-U.US,D,20220920,000000,9.86,9.86,9.83,9.84,16351,0
FSNB-U.US,D,20220921,000000,9.83,9.865,9.83,9.85,22352,0
FSNB-U.US,D,20220922,000000,9.85,9.85,9.84,9.84,1100,0
FSNB-U.US,D,20220923,000000,9.83,9.835,9.83,9.835,5183,0
FSNB-U.US,D,20220926,000000,9.72,9.85,9.72,9.83,5894,0
FSNB-U.US,D,20221003,000000,9.83,9.84,9.83,9.84,3911,0
FSNB-U.US,D,20221006,000000,9.8508,9.86,9.8508,9.86,7900,0
FSNB-U.US,D,20221011,000000,9.87,9.87,9.86,9.86,10171,0
FSNB-U.US,D,20221012,000000,9.87,9.89,9.87,9.89,24417,0
FSNB-U.US,D,20221013,000000,9.91,9.91,9.9,9.9,12949,0
FSNB-U.US,D,20221018,000000,9.91,9.91,9.91,9.91,560,0
FSNB-U.US,D,20221024,000000,9.92,9.92,9.92,9.92,384,0
FSNB-U.US,D,20221026,000000,9.92,9.92,9.92,9.92,500,0
FSNB-U.US,D,20221027,000000,9.93,9.93,9.91,9.93,14400,0
FSNB-U.US,D,20221031,000000,9.94,9.94,9.94,9.94,500,0
FSNB-U.US,D,20221102,000000,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,D,20221103,000000,9.94,9.9438,9.94,9.9438,1900,0
FSNB-U.US,D,20221104,000000,9.94,9.94,9.94,9.94,500,0
FSNB-U.US,D,20221110,000000,9.94,9.94,9.92,9.94,143001,0
FSNB-U.US,D,20221111,000000,9.94,9.94,9.94,9.94,3196,0
FSNB-U.US,D,20221114,000000,9.95,9.96,9.945,9.95,97065,0
FSNB-U.US,D,20221117,000000,9.96,9.96,9.96,9.96,500,0
FSNB-U.US,D,20221123,000000,9.97,9.97,9.97,9.97,713,0
FSNB-U.US,D,20221125,000000,9.7325,9.99,9.136,9.95,14292,0
FSNB-U.US,D,20221128,000000,9.98,9.98,9.98,9.98,500,0
FSNB-U.US,D,20221201,000000,9.96,9.96,9.96,9.96,100,0
FSNB-U.US,D,20221202,000000,9.965,9.97,9.965,9.97,3001,0
FSNB-U.US,D,20221205,000000,9.9672,9.98,9.9672,9.98,384,0
FSNB-U.US,D,20221206,000000,9.97,9.97,9.97,9.97,100,0
FSNB-U.US,D,20221208,000000,9.97,9.97,9.97,9.97,163,0
FSNB-U.US,D,20221209,000000,9.98,9.99,9.97,9.97,25930,0
FSNB-U.US,D,20221213,000000,9.98,9.98,9.98,9.98,50002,0
FSNB-U.US,D,20221214,000000,9.98,9.98,9.98,9.98,58725,0
FSNB-U.US,D,20221215,000000,9.98,9.98,9.98,9.98,112714,0
FSNB-U.US,D,20221219,000000,9.97,9.97,9.97,9.97,1421,0
FSNB-U.US,D,20221227,000000,9.98,10.03,9.98,10,196107,0
FSNB-U.US,D,20221228,000000,10.01,10.03,10,10.03,10143,0
FSNB-U.US,D,20221230,000000,10.04,10.05,10.03,10.03,50207,0
FSNB-U.US,D,20230103,000000,10.03,10.0301,10.03,10.0301,800,0
FSNB-U.US,D,20230105,000000,10.04,10.04,10.04,10.04,125,0
FSNB-U.US,D,20230106,000000,10.05,10.07,10.05,10.07,5811,0
FSNB-U.US,D,20230111,000000,10.065,10.08,10.065,10.08,8145,0
FSNB-U.US,D,20230117,000000,10.08,10.08,10.08,10.08,5786,0
FSNB-U.US,D,20230119,000000,10.0801,10.095,10.08,10.0801,151104,0
FSNB-U.US,D,20230127,000000,10.14,10.14,10.14,10.14,100,0
FSNB-U.US,D,20230130,000000,10.11,10.11,10.11,10.11,100,0
FSNB-U.US,D,20230131,000000,10.1,10.1,10.1,10.1,103,0
FSNB-U.US,D,20230201,000000,10.11,10.11,10.1,10.1,300,0
FSNB-U.US,D,20230203,000000,10.12,10.12,10.12,10.12,30021,0
FSNB-U.US,D,20230206,000000,10.12,10.12,10.12,10.12,57840,0
FSNB-U.US,D,20230208,000000,10.11,10.11,10.1,10.1,1707,0
FSNB-U.US,D,20230210,000000,10.11,10.11,10.11,10.11,5700,0
FSNB-U.US,D,20230214,000000,10.15,10.18,10.12,10.18,3990,0
FSNB-U.US,D,20230216,000000,10.12,10.1511,10.12,10.1511,4607,0
FSNB-U.US,D,20230217,000000,10.16,10.16,10.16,10.16,200,0
FSNB-U.US,D,20230301,000000,10.16,10.16,10.16,10.16,4754,0
FSNB-U.US,D,20230303,000000,10.15,10.16,10.15,10.16,3800,0
FSNB-U.US,D,20230306,000000,10.16,10.17,10.16,10.17,2200,0
FSNB-U.US,D,20230327,000000,10.17,10.18,10.17,10.18,1000,0
FSNB-U.US,D,20230403,000000,10.18,10.18,10.165,10.165,1200,0
FSNB-U.US,D,20230404,000000,10.15,10.17,10.15,10.17,4116,0
FSNB-U.US,D,20230405,000000,10.325,10.325,10.15,10.17,3052,0
FSNB-U.US,D,20230406,000000,10.1804,10.3162,10.16,10.21,1500,0
FSNB-U.US,D,20230410,000000,10.325,10.325,10.15,10.15,310,0
FSNB-U.US,D,20230411,000000,10.15,10.17,10.15,10.17,77550,0
