<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKIL-WS.US,D,20221205,000000,0.2,0.2,0.18,0.18,910,0
SKIL-WS.US,D,20221207,000000,0.15,0.176,0.13,0.169,21378,0
SKIL-WS.US,D,20221209,000000,0.17,0.17,0.17,0.17,210,0
SKIL-WS.US,D,20221212,000000,0.13,0.18,0.11505,0.13,22467,0
SKIL-WS.US,D,20221213,000000,0.1075,0.15,0.1075,0.13,3010,0
SKIL-WS.US,D,20221214,000000,0.15,0.15,0.115,0.149899,551,0
SKIL-WS.US,D,20221215,000000,0.14,0.14,0.14,0.14,100,0
SKIL-WS.US,D,20221216,000000,0.0825,0.14,0.0825,0.14,2900,0
SKIL-WS.US,D,20221219,000000,0.14,0.1585,0.08,0.11,16436,0
SKIL-WS.US,D,20221220,000000,0.138,0.138,0.08,0.102,8718,0
SKIL-WS.US,D,20221221,000000,0.128,0.168,0.1025,0.1143,66874,0
SKIL-WS.US,D,20221222,000000,0.1543,0.1543,0.105,0.105,1673,0
SKIL-WS.US,D,20221223,000000,0.1352,0.1352,0.1075,0.1075,3927,0
SKIL-WS.US,D,20221227,000000,0.12,0.14,0.1025,0.14,100545,0
SKIL-WS.US,D,20221228,000000,0.107101,0.13,0.107,0.13,1962,0
SKIL-WS.US,D,20221229,000000,0.13,0.1543,0.1269,0.1269,104826,0
SKIL-WS.US,D,20230103,000000,0.0867,0.1167,0.0867,0.1167,285,0
SKIL-WS.US,D,20230104,000000,0.1181,0.1181,0.1075,0.1075,596,0
SKIL-WS.US,D,20230105,000000,0.1181,0.14,0.1181,0.125,33174,0
SKIL-WS.US,D,20230106,000000,0.14,0.14,0.139899,0.139899,17379,0
SKIL-WS.US,D,20230109,000000,0.14,0.14,0.14,0.14,5913,0
SKIL-WS.US,D,20230110,000000,0.16,0.164901,0.16,0.164901,1300,0
SKIL-WS.US,D,20230111,000000,0.1698,0.1998,0.155,0.1998,7044,0
SKIL-WS.US,D,20230117,000000,0.2,0.2,0.2,0.2,1250,0
SKIL-WS.US,D,20230118,000000,0.15,0.18,0.15,0.1501,2086,0
SKIL-WS.US,D,20230119,000000,0.15,0.15,0.15,0.15,1250,0
SKIL-WS.US,D,20230120,000000,0.15,0.17,0.1275,0.17,15657,0
SKIL-WS.US,D,20230123,000000,0.15,0.150101,0.15,0.15,3750,0
SKIL-WS.US,D,20230124,000000,0.2275,0.245,0.21,0.21,23810,0
SKIL-WS.US,D,20230125,000000,0.23,0.23,0.23,0.23,10551,0
SKIL-WS.US,D,20230126,000000,0.24,0.2413,0.23,0.24,4008,0
SKIL-WS.US,D,20230127,000000,0.2425,0.26,0.17,0.2515,18958,0
SKIL-WS.US,D,20230130,000000,0.26,0.2625,0.2475,0.2475,3317,0
SKIL-WS.US,D,20230210,000000,0.3,0.3,0.21,0.21,300,0
SKIL-WS.US,D,20230213,000000,0.19,0.195,0.1799,0.18,150200,0
SKIL-WS.US,D,20230214,000000,0.18,0.1926,0.1778,0.1778,116604,0
SKIL-WS.US,D,20230215,000000,0.2095,0.2095,0.18,0.2095,7200,0
SKIL-WS.US,D,20230216,000000,0.2,0.21,0.2,0.21,3101,0
SKIL-WS.US,D,20230221,000000,0.1777,0.1777,0.1777,0.1777,1000,0
SKIL-WS.US,D,20230227,000000,0.1724,0.1724,0.1724,0.1724,173,0
SKIL-WS.US,D,20230301,000000,0.1557,0.1856,0.1557,0.1856,1332,0
SKIL-WS.US,D,20230302,000000,0.1857,0.1857,0.1557,0.1857,1554,0
SKIL-WS.US,D,20230303,000000,0.1857,0.1857,0.1857,0.1857,2407,0
SKIL-WS.US,D,20230306,000000,0.21,0.21,0.21,0.21,5200,0
SKIL-WS.US,D,20230308,000000,0.2,0.23,0.2,0.23,25486,0
SKIL-WS.US,D,20230309,000000,0.210101,0.24,0.199,0.2,6763,0
SKIL-WS.US,D,20230310,000000,0.2395,0.2395,0.2095,0.2095,300,0
SKIL-WS.US,D,20230313,000000,0.21,0.24,0.19,0.24,8400,0
SKIL-WS.US,D,20230314,000000,0.23,0.26,0.21,0.23,80159,0
SKIL-WS.US,D,20230316,000000,0.2525,0.275,0.25,0.26,2401,0
SKIL-WS.US,D,20230321,000000,0.26,0.26,0.26,0.26,5600,0
SKIL-WS.US,D,20230322,000000,0.26,0.26,0.26,0.26,103000,0
SKIL-WS.US,D,20230323,000000,0.26,0.26,0.26,0.26,55300,0
SKIL-WS.US,D,20230324,000000,0.26,0.26,0.26,0.26,2007,0
SKIL-WS.US,D,20230327,000000,0.26,0.26,0.25,0.25,1300,0
SKIL-WS.US,D,20230328,000000,0.24,0.24,0.2399,0.24,104026,0
SKIL-WS.US,D,20230331,000000,0.2626,0.2699,0.25,0.25,169157,0
SKIL-WS.US,D,20230403,000000,0.25,0.25,0.1826,0.25,186235,0
SKIL-WS.US,D,20230405,000000,0.24,0.24,0.21,0.23,2002,0
SKIL-WS.US,D,20230406,000000,0.23,0.23,0.23,0.23,156,0
SKIL-WS.US,D,20230410,000000,0.23,0.23,0.23,0.23,2100,0
SKIL-WS.US,D,20230411,000000,0.23,0.2599,0.22,0.2599,63301,0
SKIL-WS.US,D,20230412,000000,0.21,0.2549,0.21,0.2549,400,0
SKIL-WS.US,D,20230413,000000,0.222451,0.222451,0.1901,0.195,5048,0
SKIL-WS.US,D,20230414,000000,0.2398,0.2398,0.1691,0.17,8098,0
SKIL-WS.US,D,20230417,000000,0.17,0.17,0.1452,0.1643,6652,0
SKIL-WS.US,D,20230418,000000,0.1546,0.1601,0.1546,0.1601,1700,0
SKIL-WS.US,D,20230419,000000,0.1546,0.16,0.1546,0.16,3246,0
SKIL-WS.US,D,20230420,000000,0.15,0.1501,0.15,0.15,1800,0
SKIL-WS.US,D,20230421,000000,0.17,0.17,0.14,0.15,3400,0
SKIL-WS.US,D,20230424,000000,0.14,0.14,0.1376,0.138,1660,0
SKIL-WS.US,D,20230425,000000,0.13,0.136251,0.1219,0.1227,27660,0
SKIL-WS.US,D,20230426,000000,0.1225,0.125,0.1155,0.1156,8632,0
SKIL-WS.US,D,20230427,000000,0.12,0.12,0.115,0.115,5250,0
SKIL-WS.US,D,20230428,000000,0.11,0.12,0.11,0.11,3700,0
SKIL-WS.US,D,20230501,000000,0.11,0.1111,0.11,0.11,128598,0
SKIL-WS.US,D,20230502,000000,0.11,0.12,0.0956,0.0956,152790,0
SKIL-WS.US,D,20230503,000000,0.095,0.109,0.0925,0.1,2924,0
SKIL-WS.US,D,20230504,000000,0.0909,0.0909,0.09,0.09,8402,0
SKIL-WS.US,D,20230505,000000,0.084,0.09,0.08,0.08,7937,0
SKIL-WS.US,D,20230508,000000,0.09,0.09,0.09,0.09,200,0
SKIL-WS.US,D,20230509,000000,0.1,0.1,0.1,0.1,1000,0
SKIL-WS.US,D,20230510,000000,0.1287,0.13,0.0913,0.1,700,0
SKIL-WS.US,D,20230511,000000,0.0787,0.09,0.0776,0.09,2120,0
SKIL-WS.US,D,20230512,000000,0.105,0.105,0.075,0.09,6970,0
SKIL-WS.US,D,20230515,000000,0.0808,0.0906,0.08,0.08,60930,0
SKIL-WS.US,D,20230516,000000,0.08,0.08,0.08,0.08,100,0
SKIL-WS.US,D,20230517,000000,0.0758,0.08,0.075,0.08,55575,0
SKIL-WS.US,D,20230518,000000,0.09,0.09,0.07,0.09,51039,0
SKIL-WS.US,D,20230519,000000,0.105,0.105,0.105,0.105,2399,0
SKIL-WS.US,D,20230522,000000,0.11,0.13,0.11,0.13,4850,0
SKIL-WS.US,D,20230523,000000,0.1299,0.1299,0.09,0.1199,3623930,0
SKIL-WS.US,D,20230524,000000,0.0901,0.1169,0.09,0.095,227824,0
SKIL-WS.US,D,20230525,000000,0.09,0.1049,0.07,0.075,1010568,0
SKIL-WS.US,D,20230526,000000,0.08,0.08,0.075,0.075,1137,0
SKIL-WS.US,D,20230530,000000,0.08,0.1089,0.08,0.0849,2300,0
SKIL-WS.US,D,20230531,000000,0.08,0.08,0.075,0.075,5300,0
SKIL-WS.US,D,20230601,000000,0.08,0.0999,0.07,0.077,11060,0
SKIL-WS.US,D,20230602,000000,0.09445,0.09445,0.0677,0.0677,57389,0
SKIL-WS.US,D,20230605,000000,0.0769,0.0899,0.0769,0.0821,3442,0
SKIL-WS.US,D,20230606,000000,0.0921,0.1089,0.0777,0.0777,60781,0
SKIL-WS.US,D,20230608,000000,0.08,0.0932,0.06,0.065,614221,0
SKIL-WS.US,D,20230609,000000,0.0651,0.08,0.058,0.07,42442,0
SKIL-WS.US,D,20230612,000000,0.070283,0.070283,0.070283,0.070283,158,0
SKIL-WS.US,D,20230613,000000,0.07,0.08,0.065,0.07,101900,0
SKIL-WS.US,D,20230614,000000,0.1,0.1,0.058,0.065,7600,0
SKIL-WS.US,D,20230615,000000,0.0887,0.0887,0.058,0.06,11136,0
SKIL-WS.US,D,20230616,000000,0.065,0.065,0.0555,0.0573,11301,0
SKIL-WS.US,D,20230620,000000,0.0629,0.0725,0.0555,0.06,13516,0
SKIL-WS.US,D,20230622,000000,0.0555,0.08,0.0551,0.0798,8325,0
SKIL-WS.US,D,20230623,000000,0.08,0.08,0.08,0.08,245,0
SKIL-WS.US,D,20230626,000000,0.0697,0.0858,0.054,0.0818,2601,0
SKIL-WS.US,D,20230627,000000,0.0693,0.0885,0.0502,0.0502,45619,0
SKIL-WS.US,D,20230628,000000,0.05,0.0503,0.05,0.0503,30093,0
SKIL-WS.US,D,20230629,000000,0.0697,0.0887,0.055,0.055,10219,0
SKIL-WS.US,D,20230705,000000,0.052,0.07,0.052,0.07,229,0
SKIL-WS.US,D,20230706,000000,0.0798,0.0798,0.0798,0.0798,200,0
SKIL-WS.US,D,20230711,000000,0.07,0.0701,0.07,0.0701,332,0
SKIL-WS.US,D,20230712,000000,0.07,0.07,0.06,0.0669,335691,0
SKIL-WS.US,D,20230718,000000,0.07,0.0788,0.07,0.0788,4074,0
SKIL-WS.US,D,20230731,000000,0.052,0.06,0.052,0.06,1780,0
SKIL-WS.US,D,20230801,000000,0.07,0.07,0.06,0.06,2468,0
SKIL-WS.US,D,20230803,000000,0.060101,0.060101,0.060101,0.060101,400,0
