<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGB.US,D,20050908,000000,3.07343,3.14333,3.06633,3.1364,3742678.2837371,0
GGB.US,D,20050909,000000,3.1364,3.24165,3.12957,3.22042,4188333.5565752,0
GGB.US,D,20050912,000000,3.19253,3.20638,3.11517,3.12957,3718250.4559873,0
GGB.US,D,20050913,000000,3.10852,3.16447,3.0944,3.12255,1939042.3456209,0
GGB.US,D,20050914,000000,3.14333,3.15016,3.05959,3.10852,1509672.6618563,0
GGB.US,D,20050915,000000,3.19954,3.24165,3.1785,3.21331,3695545.7945331,0
GGB.US,D,20050916,000000,3.22734,3.3744,3.22734,3.29732,5345343.0043833,0
GGB.US,D,20050919,000000,3.32565,3.34644,3.25559,3.29049,3830954.4254781,0
GGB.US,D,20050920,000000,3.33924,3.42325,3.29049,3.32565,5268637.6463869,0
GGB.US,D,20050921,000000,3.32565,3.48604,3.31864,3.44439,4819549.3816001,0
GGB.US,D,20050922,000000,3.47974,3.47974,3.35345,3.45861,6228092.1928707,0
GGB.US,D,20050923,000000,3.47974,3.54235,3.46544,3.48604,5383046.9946502,0
GGB.US,D,20050926,000000,3.46544,3.48604,3.38827,3.47227,5160217.1347908,0
GGB.US,D,20050927,000000,3.45142,3.46544,3.32565,3.39528,5356051.0932599,0
GGB.US,D,20050928,000000,3.4166,3.46544,3.40958,3.43072,3076763.4481207,0
GGB.US,D,20050929,000000,3.44439,3.44439,3.36038,3.44439,2182875.9350428,0
GGB.US,D,20050930,000000,3.44439,3.48604,3.38142,3.48604,2056458.897,0
GGB.US,D,20051003,000000,3.4935,3.55675,3.4935,3.50052,3970655.4080794,0
GGB.US,D,20051004,000000,3.50052,3.50727,3.32565,3.35345,6077252.885679,0
GGB.US,D,20051005,000000,3.26917,3.26917,3.19954,3.22042,5590452.848584,0
GGB.US,D,20051006,000000,3.22042,3.22042,3.01047,3.08027,5772575.9619415,0
GGB.US,D,20051007,000000,3.15016,3.22734,3.14333,3.19954,4388457.64326,0
GGB.US,D,20051010,000000,3.24839,3.2832,3.19954,3.22734,3007770.0930872,0
GGB.US,D,20051011,000000,3.25559,3.31127,3.24165,3.27637,2302006.7589559,0
GGB.US,D,20051012,000000,3.27637,3.29049,3.04519,3.1364,2937927.3838278,0
GGB.US,D,20051013,000000,3.10132,3.12957,3.03845,3.10852,3659550.5181992,0
GGB.US,D,20051014,000000,3.10132,3.1364,3.01047,3.10852,2047461.7454968,0
GGB.US,D,20051017,000000,3.15016,3.19253,3.08746,3.14333,2501261.4804517,0
GGB.US,D,20051018,000000,3.14333,3.16447,3.01712,3.03845,3980509.6958496,0
GGB.US,D,20051019,000000,3.02441,3.06633,2.8777,3.04519,5091656.2389114,0
GGB.US,D,20051020,000000,3.01047,3.04519,2.84919,2.92646,5135367.9650888,0
GGB.US,D,20051021,000000,2.92646,2.9896,2.8777,2.96118,4972098.5144451,0
GGB.US,D,20051024,000000,3.00346,3.05959,2.9896,3.03142,4390603.263228,0
GGB.US,D,20051025,000000,3.05959,3.12255,3.03142,3.05248,2362426.527879,0
GGB.US,D,20051026,000000,3.03142,3.0944,3.01047,3.03142,1938188.5445145,0
GGB.US,D,20051027,000000,3.01712,3.04519,2.93329,2.97539,2534689.7948652,0
GGB.US,D,20051028,000000,2.99616,3.07343,2.99616,3.04519,2814507.5434191,0
GGB.US,D,20051031,000000,3.11517,3.19954,3.11517,3.16447,3563562.3734955,0
GGB.US,D,20051101,000000,3.23435,3.3047,3.20638,3.22042,4060645.8223543,0
GGB.US,D,20051102,000000,3.22042,3.3047,3.22042,3.27637,2081743.8610168,0
GGB.US,D,20051103,000000,3.38142,3.4166,3.29049,3.29732,5407045.6984064,0
GGB.US,D,20051104,000000,3.32565,3.35345,3.24839,3.33232,2987202.1578393,0
GGB.US,D,20051107,000000,3.4166,3.45142,3.34644,3.35345,3873378.7796747,0
GGB.US,D,20051108,000000,3.36038,3.40238,3.31127,3.33232,2817080.0639403,0
GGB.US,D,20051109,000000,3.35345,3.40238,3.32565,3.34644,2462695.907037,0
GGB.US,D,20051110,000000,3.35345,3.43755,3.34644,3.40238,3824954.4716091,0
GGB.US,D,20051111,000000,3.39528,3.47974,3.38142,3.44439,1637369.2898385,0
GGB.US,D,20051114,000000,3.34644,3.40958,3.32565,3.40238,2224866.718365,0
GGB.US,D,20051115,000000,3.38142,3.38827,3.27637,3.29732,2598108.9848628,0
GGB.US,D,20051116,000000,3.3744,3.43755,3.34644,3.40958,3066047.5772027,0
GGB.US,D,20051117,000000,3.43072,3.4935,3.43072,3.45142,2777658.4659788,0
GGB.US,D,20051118,000000,3.44439,3.45142,3.36758,3.40958,2619102.7089436,0
GGB.US,D,20051121,000000,3.34644,3.46544,3.33924,3.45142,4028501.5447611,0
GGB.US,D,20051122,000000,3.26917,3.3744,3.24165,3.36758,4996954.3544682,0
GGB.US,D,20051123,000000,3.45861,3.50727,3.36038,3.38142,3275591.2690633,0
GGB.US,D,20051125,000000,3.39528,3.43755,3.39528,3.43072,1040870.2629281,0
GGB.US,D,20051128,000000,3.47227,3.47974,3.3744,3.40958,3739685.5329838,0
GGB.US,D,20051129,000000,3.4166,3.47974,3.39528,3.43072,3349727.441699,0
GGB.US,D,20051130,000000,3.4166,3.48604,3.3744,3.45142,5314911.8876038,0
GGB.US,D,20051201,000000,3.47974,3.61989,3.47974,3.58444,6823300.5126398,0
GGB.US,D,20051202,000000,3.58444,3.64741,3.57734,3.64049,4648572.3748744,0
GGB.US,D,20051205,000000,3.65461,3.70336,3.58444,3.64741,3991226.6784878,0
GGB.US,D,20051206,000000,3.73844,3.99075,3.72441,3.92743,9275286.1073598,0
GGB.US,D,20051207,000000,3.96943,4.01162,3.85736,3.90656,8424670.0792637,0
GGB.US,D,20051208,000000,3.90656,3.94848,3.83622,3.89945,5424185.0885861,0
GGB.US,D,20051209,000000,3.89945,3.92042,3.80824,3.86447,3051905.3846571,0
GGB.US,D,20051212,000000,3.85079,3.88551,3.79457,3.82947,1380261.76134,0
GGB.US,D,20051213,000000,3.82947,3.8713,3.77343,3.85079,2110880.9354943,0
GGB.US,D,20051214,000000,3.86447,3.90656,3.79457,3.83622,3082758.955109,0
GGB.US,D,20051215,000000,3.81561,3.83622,3.70336,3.80824,4625856.5962183,0
GGB.US,D,20051216,000000,3.80141,3.85079,3.75931,3.82263,2336283.315875,0
GGB.US,D,20051219,000000,3.73151,3.75931,3.58444,3.64049,5104939.0717495,0
GGB.US,D,20051220,000000,3.64049,3.74537,3.64049,3.72441,3634693.5664558,0
GGB.US,D,20051221,000000,3.76668,3.85079,3.75931,3.82947,4349029.3749774,0
GGB.US,D,20051222,000000,3.82263,3.88551,3.80141,3.86447,2467411.824086,0
GGB.US,D,20051223,000000,3.8713,3.94155,3.85736,3.90656,1790348.6583972,0
GGB.US,D,20051227,000000,3.90656,3.91348,3.80141,3.87859,2473839.7902283,0
GGB.US,D,20051228,000000,3.87859,3.87859,3.80141,3.84351,2481124.8926379,0
GGB.US,D,20051229,000000,3.84351,3.92042,3.81561,3.89945,1307838.7495181,0
GGB.US,D,20051230,000000,3.89945,4.00461,3.8713,3.89262,1773640.6156515,0
GGB.US,D,20060103,000000,3.92042,4.1166,3.90656,4.06029,3819817.212608,0
GGB.US,D,20060104,000000,4.10265,4.24262,4.06739,4.24262,5147793.66166,0
GGB.US,D,20060105,000000,4.2356,4.26357,4.14466,4.15851,3015060.7540976,0
GGB.US,D,20060106,000000,4.19341,4.29127,4.19341,4.24963,2890360.2120293,0
GGB.US,D,20060109,000000,4.28444,4.33364,4.21438,4.31251,3721686.7830968,0
GGB.US,D,20060110,000000,4.17947,4.22831,4.12361,4.20763,4980241.8648419,0
GGB.US,D,20060111,000000,4.20763,4.24262,4.15851,4.17947,3777389.5232508,0
GGB.US,D,20060112,000000,4.18649,4.22831,4.14466,4.21438,2780224.3161789,0
GGB.US,D,20060113,000000,4.17246,4.22165,4.15851,4.21438,2251865.9549159,0
GGB.US,D,20060117,000000,4.12361,4.15149,4.09546,4.15149,4289901.4249158,0
GGB.US,D,20060118,000000,3.99723,4.0745,3.94155,4.06739,3792817.9760571,0
GGB.US,D,20060119,000000,4.12361,4.24262,4.09546,4.17947,5170926.3353877,0
GGB.US,D,20060120,000000,4.28444,4.28444,4.14466,4.15149,3633834.2067484,0
GGB.US,D,20060123,000000,4.2007,4.30567,4.18649,4.25646,3117902.6537768,0
GGB.US,D,20060124,000000,4.37556,4.54359,4.37556,4.51544,6053679.9707559,0
GGB.US,D,20060125,000000,4.57175,4.76073,4.57175,4.64172,4688845.550502,0
GGB.US,D,20060126,000000,4.69074,4.85167,4.66952,4.85167,5811142.6470763,0
GGB.US,D,20060127,000000,5.02662,5.15957,4.90771,5.01961,12120213.650356,0
GGB.US,D,20060130,000000,4.9007,5.05469,4.89376,5.05469,8917046.5048351,0
GGB.US,D,20060131,000000,4.9007,5.1316,4.87956,5.0895,6732885.4212519,0
GGB.US,D,20060201,000000,5.04758,5.14554,5.04056,5.11757,8553658.5261076,0
GGB.US,D,20060202,000000,5.07556,5.0895,4.8308,4.92165,3953942.9184529,0
GGB.US,D,20060203,000000,4.69758,4.97049,4.60637,4.83746,4715418.9982199,0
GGB.US,D,20060206,000000,4.95637,5.1316,4.93568,5.05469,4279616.9014318,0
GGB.US,D,20060207,000000,4.94954,4.95637,4.71845,4.80957,4046072.2823747,0
GGB.US,D,20060208,000000,4.67644,4.87272,4.59945,4.8308,5524893.5972193,0
GGB.US,D,20060209,000000,4.88657,4.92165,4.78196,4.78196,5998834.3668689,0
GGB.US,D,20060210,000000,4.85167,4.87272,4.69074,4.73258,5523604.0017982,0
GGB.US,D,20060213,000000,4.7395,4.74679,4.51544,4.57867,4314752.8180584,0
GGB.US,D,20060214,000000,4.60637,4.79573,4.5507,4.7395,4492593.5852412,0
GGB.US,D,20060215,000000,4.7395,4.94954,4.73258,4.94252,4670424.3469424,0
GGB.US,D,20060216,000000,5.01268,5.19457,4.95637,5.18755,4741131.9745101,0
GGB.US,D,20060217,000000,5.22262,5.22262,5.1316,5.13871,3022767.1984594,0
GGB.US,D,20060221,000000,5.32068,5.33471,5.14554,5.18755,3781674.0928656,0
GGB.US,D,20060222,000000,5.2506,5.35566,5.19457,5.23684,3433294.3367121,0
GGB.US,D,20060223,000000,5.25753,5.36961,5.18755,5.29252,3990361.7601794,0
GGB.US,D,20060224,000000,5.29252,5.34874,5.2506,5.34874,2925927.4760896,0
GGB.US,D,20060227,000000,5.36286,5.36961,5.28559,5.33471,3584129.1970231,0
GGB.US,D,20060228,000000,5.33471,5.34163,5.2435,5.32068,3153471.0295575,0
GGB.US,D,20060301,000000,5.27183,5.58684,5.27183,5.57964,4421454.6102396,0
GGB.US,D,20060302,000000,5.59376,5.86649,5.59376,5.8038,7406942.4955449,0
GGB.US,D,20060303,000000,5.7895,5.86649,5.72672,5.82485,4173344.2332443,0
GGB.US,D,20060306,000000,5.8038,5.82485,5.50993,5.59376,5262637.6925178,0
GGB.US,D,20060307,000000,5.47466,5.48177,5.16668,5.36961,11460726.780882,0
GGB.US,D,20060308,000000,5.32068,5.42565,5.20886,5.34874,5338054.5668131,0
GGB.US,D,20060309,000000,5.50255,5.50993,5.1736,5.29962,4933535.1644707,0
GGB.US,D,20060310,000000,5.36286,5.39776,5.23684,5.33471,5328626.067876,0
GGB.US,D,20060313,000000,5.34874,5.48177,5.29962,5.37644,4288183.8172212,0
GGB.US,D,20060314,000000,5.34163,5.52378,5.31357,5.51649,2920782.4350471,0
GGB.US,D,20060315,000000,5.57964,5.74083,5.55877,5.72672,4088494.413131,0
GGB.US,D,20060316,000000,5.81054,5.81755,5.62875,5.71267,3630412.3320015,0
GGB.US,D,20060317,000000,5.67049,5.67049,5.58684,5.65682,6126101.8708575,0
GGB.US,D,20060320,000000,5.67049,5.72672,5.51649,5.59376,2708666.2226654,0
GGB.US,D,20060321,000000,5.5657,5.5657,5.29962,5.37644,4915106.1788698,0
GGB.US,D,20060322,000000,5.33471,5.48861,5.32068,5.43959,4643426.2221118,0
GGB.US,D,20060323,000000,5.55158,5.57272,5.29252,5.40478,3534421.9638574,0
GGB.US,D,20060324,000000,5.43284,5.54466,5.3839,5.46063,3309449.8191906,0
GGB.US,D,20060327,000000,5.35566,5.40478,5.16668,5.3839,5014954.2160755,0
GGB.US,D,20060328,000000,5.18755,5.37644,5.02662,5.12458,7161402.4156303,0
GGB.US,D,20060329,000000,5.01961,5.22946,4.99857,5.20886,4986675.3895853,0
GGB.US,D,20060330,000000,5.27183,5.39047,5.15957,5.19457,4333609.8159327,0
GGB.US,D,20060331,000000,5.2506,5.30655,5.22262,5.25753,3904661.4741202,0
GGB.US,D,20060403,000000,5.34163,5.49563,5.32068,5.43284,5269920.5714869,0
GGB.US,D,20060404,000000,5.5657,5.65682,5.44679,5.60762,5064230.1018072,0
GGB.US,D,20060405,000000,5.71961,5.74083,5.62875,5.6847,5608877.3873042,0
GGB.US,D,20060406,000000,5.70566,5.7895,5.69173,5.71961,5817997.513772,0
GGB.US,D,20060407,000000,5.71961,5.78302,5.53071,5.57272,3731535.5122659,0
GGB.US,D,20060410,000000,5.58684,5.65682,5.55877,5.60051,3296161.4277514,0
GGB.US,D,20060411,000000,5.72672,5.8038,5.61454,5.65682,3586269.2583902,0
GGB.US,D,20060412,000000,5.65682,5.81755,5.63568,5.76197,2920782.4350471,0
GGB.US,D,20060413,000000,5.73355,5.87369,5.6847,5.77565,3482567.9990035,0
GGB.US,D,20060417,000000,5.85957,5.94385,5.81755,5.87369,4424880.9318672,0
GGB.US,D,20060418,000000,5.99297,6.0768,5.98559,6.05585,4695705.9757987,0
GGB.US,D,20060419,000000,6.0768,6.09092,5.97884,6.0839,3578558.3671477,0
GGB.US,D,20060420,000000,6.05585,6.10468,5.84572,5.97884,6294509.6922226,0
GGB.US,D,20060421,000000,5.99297,6.1887,5.97884,6.03479,2331711.9224509,0
GGB.US,D,20060424,000000,6.02778,6.03479,5.83159,5.97884,4540012.8982545,0
GGB.US,D,20060425,000000,5.94385,6.01383,5.90148,5.90878,2779374.9619531,0
GGB.US,D,20060426,000000,5.9506,6.15388,5.9506,6.02778,5248782.3237813,0
GGB.US,D,20060427,000000,5.9506,6.02778,5.84572,5.92281,5790709.2299716,0
GGB.US,D,20060428,000000,5.93675,6.09776,5.92281,6.05585,5571311.250341,0
GGB.US,D,20060501,000000,6.11871,6.33594,6.09776,6.21685,3431004.1931194,0
GGB.US,D,20060502,000000,6.15388,6.35672,6.06978,6.33594,4749130.801282,0
GGB.US,D,20060503,000000,6.32165,6.32165,5.9999,6.04172,5928981.6521278,0
GGB.US,D,20060504,000000,6.03479,6.0768,5.83862,5.94385,8364398.1691258,0
GGB.US,D,20060505,000000,5.97164,5.98559,5.71267,5.79687,8810908.3547905,0
GGB.US,D,20060508,000000,5.77565,5.95788,5.66357,5.86649,8644078.064376,0
GGB.US,D,20060509,000000,6.0839,6.13995,6.05585,6.10468,10263876.616601,0
GGB.US,D,20060510,000000,6.1117,6.11871,5.9999,6.09092,6582330.714429,0
GGB.US,D,20060511,000000,6.09092,6.1117,5.86649,5.92964,8530090.0580651,0
GGB.US,D,20060512,000000,5.92964,5.93675,5.71961,5.83862,15156126.940071,0
GGB.US,D,20060515,000000,5.55158,5.69173,5.44679,5.57964,9802220.3550585,0
GGB.US,D,20060516,000000,5.62184,5.66357,5.34874,5.52378,7311382.3631146,0
GGB.US,D,20060517,000000,5.28559,5.40478,5.1316,5.22262,9533965.6082079,0
