<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE.US,D,20210901,000000,24.48,25.1,24.33,24.99,327471,0
NE.US,D,20210902,000000,25.03,25.99,24.72,25.68,639515,0
NE.US,D,20210903,000000,25.59,25.66,24.95,25,164293,0
NE.US,D,20210907,000000,25.26,28.46,25.13,27.46,980714,0
NE.US,D,20210908,000000,27.03,27.895,26.71,27.59,287048,0
NE.US,D,20210909,000000,27.5,29.06,26.89,26.99,626935,0
NE.US,D,20210910,000000,27.35,28.1,27.01,27.95,423556,0
NE.US,D,20210913,000000,27.9,28.61,27.71,27.98,327437,0
NE.US,D,20210914,000000,27.99,28.32,27.395,27.88,292720,0
NE.US,D,20210915,000000,28.12,28.755,27.6,28.48,933960,0
NE.US,D,20210916,000000,28.39,28.965,27.51,27.72,440965,0
NE.US,D,20210917,000000,27.56,28.17,26.74,26.82,3083566,0
NE.US,D,20210920,000000,26.44,26.69,25,26.3,412171,0
NE.US,D,20210921,000000,26.48,26.63,25.9,26.31,250263,0
NE.US,D,20210922,000000,26.34,26.89,26.03,26.14,108640,0
NE.US,D,20210923,000000,25.92,26.5,25.905,26.15,77280,0
NE.US,D,20210924,000000,26.05,26.095,25.77,25.81,112531,0
NE.US,D,20210927,000000,26,27.89,26,27.82,328404,0
NE.US,D,20210928,000000,28,29,27.69,27.79,334682,0
NE.US,D,20210929,000000,27.89,28.11,26.9,27.13,89775,0
NE.US,D,20210930,000000,27.21,27.21,26.71,27.06,181417,0
NE.US,D,20211001,000000,27.15,28.21,27.06,27.75,210631,0
NE.US,D,20211004,000000,28.06,28.6,27.57,27.93,280673,0
NE.US,D,20211005,000000,28.26,28.4,27.5301,27.98,176583,0
NE.US,D,20211006,000000,27.98,27.98,26.88,27.22,119690,0
NE.US,D,20211007,000000,27.26,27.66,27.21,27.66,163686,0
NE.US,D,20211008,000000,27.5,27.72,26.26,26.56,211980,0
NE.US,D,20211011,000000,26.68,27.26,26.51,27.06,68621,0
NE.US,D,20211012,000000,26.93,26.9378,26.255,26.55,64600,0
NE.US,D,20211013,000000,26.33,26.93,26.135,26.8,108878,0
NE.US,D,20211014,000000,26.54,27.53,26.5,27.04,83075,0
NE.US,D,20211015,000000,27.13,27.465,26.64,26.65,119197,0
NE.US,D,20211018,000000,26.68,27.11,26.35,26.47,27460,0
NE.US,D,20211019,000000,26.3,26.92,26.011,26.77,59503,0
NE.US,D,20211020,000000,26.61,27.8,26.54,27.79,115257,0
NE.US,D,20211021,000000,27.5,27.65,26.01,26.24,112522,0
NE.US,D,20211022,000000,26.34,26.69,26.2444,26.57,48626,0
NE.US,D,20211025,000000,26.5,28.02,26.5,27.9,1202659,0
NE.US,D,20211026,000000,28.03,28.1939,27.57,27.71,75241,0
NE.US,D,20211027,000000,27.56,27.74,26.555,26.62,70731,0
NE.US,D,20211028,000000,26.64,26.86,25.4387,25.89,101830,0
NE.US,D,20211029,000000,25.8,26.095,25.16,25.16,57300,0
NE.US,D,20211101,000000,25.35,26.48,25.35,26.17,39264,0
NE.US,D,20211102,000000,26.57,27.1744,26.51,26.99,211325,0
NE.US,D,20211103,000000,26.79,27.115,26.26,26.73,83043,0
NE.US,D,20211104,000000,26.81,27.34,26.61,27.29,192500,0
NE.US,D,20211105,000000,27.5,28.51,27.48,27.95,206873,0
NE.US,D,20211108,000000,28.3,29.03,28.18,28.84,243129,0
NE.US,D,20211109,000000,28.68,28.85,27.535,28.57,200394,0
NE.US,D,20211110,000000,27.67,27.94,25.29,26.29,960075,0
NE.US,D,20211111,000000,26.13,26.18,25.51,25.73,282430,0
NE.US,D,20211112,000000,25.72,26.92,25.46,26.82,457328,0
NE.US,D,20211115,000000,26.75,26.75,25.61,26.14,233405,0
NE.US,D,20211116,000000,26.05,27.15,25.99,26.54,230143,0
NE.US,D,20211117,000000,26.38,26.63,26.01,26.2,310525,0
NE.US,D,20211118,000000,26.2,26.41,25.63,25.91,279975,0
NE.US,D,20211119,000000,25.33,25.75,25.15,25.55,463322,0
NE.US,D,20211122,000000,25.51,25.88,24.85,25.59,318868,0
NE.US,D,20211123,000000,25.74,26.1,24.94,25.6,270872,0
NE.US,D,20211124,000000,25.25,25.62,24.69,25.46,293483,0
NE.US,D,20211126,000000,25.47,25.47,22.63,22.64,381185,0
NE.US,D,20211129,000000,23.35,23.75,23,23.26,320665,0
NE.US,D,20211130,000000,22.66,23.55,22.17,23.36,1523472,0
NE.US,D,20211201,000000,23.55,23.625,22.67,23.13,367803,0
NE.US,D,20211202,000000,22.89,23.33,22.51,22.85,293101,0
NE.US,D,20211203,000000,23.02,23.26,22.32,22.97,338838,0
NE.US,D,20211206,000000,23.22,23.74,22.34,23.31,333566,0
NE.US,D,20211207,000000,23.42,23.9,23.22,23.59,148238,0
NE.US,D,20211208,000000,23.69,24.02,23.405,23.8,172154,0
NE.US,D,20211209,000000,23.5,23.5,22.71,23.11,113361,0
NE.US,D,20211210,000000,23.32,23.78,22.92,23.72,237168,0
NE.US,D,20211213,000000,24.17,24.17,23.39,23.5,192556,0
NE.US,D,20211214,000000,23.25,23.9,22.81,22.91,156499,0
NE.US,D,20211215,000000,22.59,23.26,22.01,23.07,353767,0
NE.US,D,20211216,000000,23.17,23.75,22.77,22.97,328397,0
NE.US,D,20211217,000000,22.83,23.18,22.21,23.02,619621,0
NE.US,D,20211220,000000,22.5,22.97,22.05,22.8,333260,0
NE.US,D,20211221,000000,22.95,24.05,22.95,23.89,245755,0
NE.US,D,20211222,000000,24,24.95,23.65,24.66,236233,0
NE.US,D,20211223,000000,24.66,25.54,24.5,25.11,263919,0
NE.US,D,20211227,000000,25.11,25.92,24.84,25.72,187397,0
NE.US,D,20211228,000000,25.92,26.08,25.22,25.28,93833,0
NE.US,D,20211229,000000,25.2,25.42,24.87,24.89,103043,0
NE.US,D,20211230,000000,24.93,25.57,24.57,24.64,110337,0
NE.US,D,20211231,000000,24.48,25.04,24.38,24.81,250452,0
NE.US,D,20220103,000000,24.72,26.375,24.72,26.14,362165,0
NE.US,D,20220104,000000,26.25,26.78,26.03,26.41,233607,0
NE.US,D,20220105,000000,26.42,27.45,26.06,26.08,1008428,0
NE.US,D,20220106,000000,26.68,27.14,26.185,26.38,359137,0
NE.US,D,20220107,000000,27.03,27.03,26.021,26.33,145467,0
NE.US,D,20220110,000000,26.29,26.61,25.62,26.51,294747,0
NE.US,D,20220111,000000,26.74,27.3,26.31,26.95,1144786,0
NE.US,D,20220112,000000,26.89,27.28,26.71,26.78,498411,0
NE.US,D,20220113,000000,26.69,26.905,26.2,26.31,298754,0
NE.US,D,20220114,000000,26.13,26.55,25.72,26.12,210967,0
NE.US,D,20220118,000000,26.18,26.4999,25.67,26.02,350852,0
NE.US,D,20220119,000000,26,26.22,25.75,26.1,558987,0
NE.US,D,20220120,000000,26.04,26.415,25.2,25.27,694942,0
NE.US,D,20220121,000000,25.15,25.37,24.29,24.32,330599,0
NE.US,D,20220124,000000,23.61,24.98,23.075,24.9,534442,0
NE.US,D,20220125,000000,24.82,25.7,24.13,25.54,474309,0
NE.US,D,20220126,000000,26.33,26.7,25.54,25.98,546470,0
NE.US,D,20220127,000000,25.78,26.28,24.86,25.43,300779,0
NE.US,D,20220128,000000,25.48,25.86,24.52,24.96,180667,0
NE.US,D,20220131,000000,24.77,25.24,24.435,24.69,517125,0
NE.US,D,20220201,000000,24.59,26.49,24.55,26.28,738660,0
NE.US,D,20220202,000000,26.44,26.81,25.76,25.95,295108,0
NE.US,D,20220203,000000,25.78,25.9,25.08,25.57,242001,0
NE.US,D,20220204,000000,25.68,27.35,25.36,27,516143,0
NE.US,D,20220207,000000,26.64,26.77,25.73,25.84,595713,0
NE.US,D,20220208,000000,25.92,26.12,25.09,25.36,173741,0
NE.US,D,20220209,000000,25.45,26.03,25.35,25.82,184968,0
NE.US,D,20220210,000000,25.45,26.16,25.03,25.32,245055,0
NE.US,D,20220211,000000,25.33,26.02,25.33,25.82,504989,0
NE.US,D,20220214,000000,25.52,25.87,25.26,25.44,287553,0
NE.US,D,20220215,000000,25.08,26,25.08,25.89,150769,0
NE.US,D,20220216,000000,26.06,26.86,26,26.35,971576,0
NE.US,D,20220217,000000,25.73,27.5,25.68,27,502161,0
NE.US,D,20220218,000000,26.75,27.48,26.42,26.83,347443,0
NE.US,D,20220222,000000,26.71,26.9,25.4,25.78,649977,0
NE.US,D,20220223,000000,25.7,26.37,25.35,25.59,353839,0
NE.US,D,20220224,000000,25.89,26,25.03,25.78,335948,0
NE.US,D,20220225,000000,26.08,26.17,25.339,26.14,508377,0
NE.US,D,20220228,000000,25.99,26.01,24.87,25.81,730543,0
NE.US,D,20220301,000000,25.9,26.9,25.15,26.8,586669,0
NE.US,D,20220302,000000,26.79,28.159,26.25,28,756800,0
NE.US,D,20220303,000000,27.55,29.4498,27.21,29.34,687202,0
NE.US,D,20220304,000000,29.2,30.87,28.63,30.32,932427,0
NE.US,D,20220307,000000,31.6,32.965,30.8,31.66,1532762,0
NE.US,D,20220308,000000,32.28,32.82,30.53,31,1002291,0
NE.US,D,20220309,000000,30.18,31.03,29.43,29.95,853956,0
NE.US,D,20220310,000000,30.05,31.47,30,30.92,869340,0
NE.US,D,20220311,000000,30.66,33.07,30.44,32.38,823825,0
NE.US,D,20220314,000000,31.6,31.99,29.88,30.06,605985,0
NE.US,D,20220315,000000,29.02,30.42,29,29.9,356947,0
NE.US,D,20220316,000000,30.09,30.64,29.35,29.71,398333,0
NE.US,D,20220317,000000,29.9,32.07,29.9,31.85,729118,0
NE.US,D,20220318,000000,32,33.08,31.85,32.31,506092,0
NE.US,D,20220321,000000,32.7,34.15,32.57,33.65,500347,0
NE.US,D,20220322,000000,33.52,33.95,32.825,32.94,428427,0
NE.US,D,20220323,000000,32.97,34.11,32.97,33.11,370156,0
NE.US,D,20220324,000000,33.13,34.3,33.05,34.29,607130,0
NE.US,D,20220325,000000,34.26,36.79,33.84,36.55,694855,0
NE.US,D,20220328,000000,36.11,36.64,35.45,36.18,499586,0
NE.US,D,20220329,000000,34.98,35.47,34.346,34.86,494909,0
NE.US,D,20220330,000000,34.94,35.49,34.42,34.63,349871,0
NE.US,D,20220331,000000,34.22,35.53,33.961,35.05,576102,0
NE.US,D,20220401,000000,35.05,35.75,34.068,34.6,264142,0
NE.US,D,20220404,000000,34.88,35.87,34.55,34.7,426287,0
NE.US,D,20220405,000000,35.02,35.285,33.83,34.06,336811,0
NE.US,D,20220406,000000,34.28,34.675,33.27,33.93,517937,0
NE.US,D,20220407,000000,34.04,34.19,33.06,33.5,549505,0
NE.US,D,20220408,000000,33.52,34.67,33.52,34.47,330926,0
NE.US,D,20220411,000000,34.31,34.37,32.91,33.53,337784,0
NE.US,D,20220412,000000,34.03,34.4461,33.145,33.26,321231,0
NE.US,D,20220413,000000,33.46,34.07,33.01,33.65,799588,0
NE.US,D,20220414,000000,33.96,34.42,33.35,33.97,668281,0
NE.US,D,20220418,000000,34.19,35.49,33.94,34.35,580379,0
NE.US,D,20220419,000000,34.43,34.595,33.0312,33.82,397322,0
NE.US,D,20220420,000000,33.76,34.14,33.5889,33.86,590341,0
NE.US,D,20220421,000000,34.14,34.27,31.38,31.55,498026,0
NE.US,D,20220422,000000,31.55,32.17,30.5,31.49,462366,0
NE.US,D,20220425,000000,30.68,30.97,29.52,30.86,545807,0
NE.US,D,20220426,000000,30.7,31.62,30.31,30.48,338653,0
NE.US,D,20220427,000000,30.49,31.4,30.25,30.9,337941,0
NE.US,D,20220428,000000,31.31,32.82,30.53,32.17,853493,0
NE.US,D,20220429,000000,32.07,33,31.58,31.93,429492,0
NE.US,D,20220502,000000,31.75,32.18,30.34,30.83,471752,0
NE.US,D,20220503,000000,31.05,33.33,30.99,33.02,754825,0
NE.US,D,20220504,000000,33.46,33.8,32.1,33.63,735331,0
NE.US,D,20220505,000000,33.49,34.065,32.39,33.79,456640,0
NE.US,D,20220506,000000,34.1,34.479,33.2625,33.81,369987,0
NE.US,D,20220509,000000,33.23,33.57,30.62,31.7,954309,0
NE.US,D,20220510,000000,32.22,32.8599,30.41,30.71,784982,0
NE.US,D,20220511,000000,31.48,33.18,31.48,31.67,932786,0
NE.US,D,20220512,000000,32.1,32.46,30.31,32.45,862899,0
NE.US,D,20220513,000000,32.88,35.13,32.88,34.64,826473,0
NE.US,D,20220516,000000,34.59,36.33,34.32,35.5,1820967,0
NE.US,D,20220517,000000,36.17,36.51,34.52,34.93,899138,0
NE.US,D,20220518,000000,34.93,35,31.87,32.9,715590,0
NE.US,D,20220519,000000,32.54,33.9,32.14,32.65,534102,0
NE.US,D,20220520,000000,32.99,33.45,30.8,31.91,783191,0
NE.US,D,20220523,000000,32.31,33.92,31.93,33.33,995055,0
NE.US,D,20220524,000000,33.06,33.91,32.37,33.53,667982,0
NE.US,D,20220525,000000,33.8,36,33.8,35.42,716653,0
NE.US,D,20220526,000000,35.56,37.18,35.47,36.89,1043280,0
NE.US,D,20220527,000000,37.18,37.77,36.66,37.3,760618,0
NE.US,D,20220531,000000,36.32,37.57,35.522,36.28,972033,0
NE.US,D,20220601,000000,37.3,38.59,37,37.27,1822600,0
NE.US,D,20220602,000000,37.27,37.54,36.419,36.9,824987,0
NE.US,D,20220603,000000,36.73,37.22,35.27,36.07,882919,0
NE.US,D,20220606,000000,36.9,37.87,36.225,36.7,1003175,0
NE.US,D,20220607,000000,36.46,37.77,35.97,37.13,771777,0
NE.US,D,20220608,000000,37.16,37.92,36.1,37.76,685397,0
NE.US,D,20220609,000000,36.91,36.96,34.95,34.98,945476,0
NE.US,D,20220610,000000,34.46,35.32,33.53,34.35,755174,0
NE.US,D,20220613,000000,33.3,33.4307,31.43,32.14,823796,0
NE.US,D,20220614,000000,32.5,32.84,31.32,31.78,485327,0
NE.US,D,20220615,000000,31.67,32.66,31.4,31.85,508792,0
NE.US,D,20220616,000000,30.67,31.66,30.22,31.12,804440,0
NE.US,D,20220617,000000,31.06,32.03,30.56,31.44,1358163,0
NE.US,D,20220621,000000,31.97,32.95,31.57,31.96,1147543,0
NE.US,D,20220622,000000,30.57,31.03,29.08,29.08,1565958,0
NE.US,D,20220623,000000,29.23,29.58,26.3,27.03,1484678,0
NE.US,D,20220624,000000,27.49,28.3,26.55,26.58,5890277,0
NE.US,D,20220627,000000,27.25,28.3,27.17,28.11,889270,0
NE.US,D,20220628,000000,28.19,28.52,27.43,27.58,1141214,0
NE.US,D,20220629,000000,27.46,27.69,26.61,27.06,1346066,0
NE.US,D,20220630,000000,26.48,26.79,25.12,25.35,969598,0
NE.US,D,20220701,000000,25.3,25.49,24.745,25.44,838891,0
NE.US,D,20220705,000000,25,25.17,23.95,24.4,1175641,0
NE.US,D,20220706,000000,24.04,24.44,22.64,23.5,1302978,0
NE.US,D,20220707,000000,23.85,26.6,23.58,26.5,968394,0
NE.US,D,20220708,000000,26.25,27.48,25.85,27.41,1495324,0
NE.US,D,20220711,000000,26.39,26.66,25.29,25.8,782844,0
NE.US,D,20220712,000000,25.13,25.86,25.08,25.5,907822,0
NE.US,D,20220713,000000,25.24,26.32,25.24,25.55,631551,0
NE.US,D,20220714,000000,24.5,24.97,24.12,24.8,689000,0
NE.US,D,20220715,000000,25.59,25.78,24.64,25.51,606774,0
NE.US,D,20220718,000000,26.22,26.65,25.4,25.71,707855,0
NE.US,D,20220719,000000,25.83,26.68,25.675,26.62,933414,0
NE.US,D,20220720,000000,25.84,27.01,25.77,27.01,725431,0
NE.US,D,20220721,000000,26.24,26.58,25.19,26.56,919184,0
NE.US,D,20220722,000000,26.46,27.24,26.07,26.36,1031417,0
NE.US,D,20220725,000000,26.68,27.75,26.51,27.64,416635,0
NE.US,D,20220726,000000,27.96,27.96,27,27.56,365224,0
NE.US,D,20220727,000000,27.79,29,27.345,28.83,545933,0
NE.US,D,20220728,000000,28.9,29.11,28.26,29.11,754383,0
NE.US,D,20220729,000000,29.56,30.3505,29.21,30,881952,0
NE.US,D,20220801,000000,29.4,29.66,28.28,28.6,377571,0
NE.US,D,20220802,000000,28.88,31.9,28.86,30.94,1001696,0
NE.US,D,20220803,000000,31,31.26,30.19,30.62,556134,0
NE.US,D,20220804,000000,30.56,31.075,29.36,29.47,467681,0
NE.US,D,20220805,000000,29.04,30.62,29.04,29.82,567170,0
NE.US,D,20220808,000000,29.83,30.28,29.24,29.82,505543,0
NE.US,D,20220809,000000,30,31.4,29.6601,30.96,965115,0
NE.US,D,20220810,000000,30.98,31.2575,30,30.98,638893,0
NE.US,D,20220811,000000,31.68,33.215,31.27,32.27,1035202,0
NE.US,D,20220812,000000,32.31,32.84,31.84,32.84,968527,0
NE.US,D,20220815,000000,31.5,31.62,30.05,31.58,478056,0
NE.US,D,20220816,000000,31.5,31.67,30.11,30.42,604235,0
NE.US,D,20220817,000000,29.83,31.02,29.51,30.92,1051659,0
NE.US,D,20220818,000000,30.7,32.84,30.56,32.74,761621,0
NE.US,D,20220819,000000,30.95,32.56,30.7,32.3,688914,0
NE.US,D,20220822,000000,31.7,31.75,30.43,31.12,837727,0
NE.US,D,20220823,000000,31.41,32.7,30.85,31.44,1010176,0
NE.US,D,20220824,000000,31.28,32.08,31.2,31.69,1364353,0
NE.US,D,20220825,000000,31.58,31.84,31.19,31.59,696795,0
NE.US,D,20220826,000000,31.2,31.27,30.29,30.69,488438,0
NE.US,D,20220829,000000,30.23,31.32,29.92,31.09,804823,0
NE.US,D,20220830,000000,30.54,30.54,29.26,30.08,569700,0
NE.US,D,20220831,000000,29.31,30.66,28.82,30.35,1015669,0
NE.US,D,20220901,000000,29.43,29.49,28.75,29.48,862445,0
NE.US,D,20220902,000000,29.93,31.46,29.56,31.1,915666,0
NE.US,D,20220906,000000,31.37,31.46,30.52,30.87,734392,0
NE.US,D,20220907,000000,30.06,30.775,29.37,30.66,660669,0
NE.US,D,20220908,000000,30.62,31.83,30.38,31.43,1012089,0
NE.US,D,20220909,000000,32.19,33.52,32.06,32.96,1322718,0
NE.US,D,20220912,000000,33.43,34.32,33.17,34.32,1290132,0
NE.US,D,20220913,000000,32.5,34.15,32.5,33.81,1041645,0
NE.US,D,20220914,000000,34,34.705,33.49,34.35,2663816,0
NE.US,D,20220915,000000,33.46,35.445,33.06,34.77,2363943,0
NE.US,D,20220916,000000,34.17,34.19,31.975,32.42,6207361,0
NE.US,D,20220919,000000,31.17,32.36,31.17,31.8,1294541,0
NE.US,D,20220920,000000,31.53,31.65,30.5,30.76,848205,0
NE.US,D,20220921,000000,31.37,31.42,29.8,29.97,1313284,0
NE.US,D,20220922,000000,30.32,30.63,29.4,29.46,921206,0
NE.US,D,20220923,000000,28.32,28.39,27.25,27.86,1096607,0
NE.US,D,20220926,000000,27.7,28.06,27.04,27.08,835486,0
NE.US,D,20220927,000000,27.55,28.02,27.23,27.59,890823,0
NE.US,D,20220928,000000,27.84,29.07,27.66,28.88,1564814,0
NE.US,D,20220929,000000,28.55,29.73,28.46,29.7,1334976,0
NE.US,D,20220930,000000,29.53,30.18,29.33,29.58,550627,0
NE.US,D,20221003,000000,30.18,30.81,29.71,30.04,2933677,0
NE.US,D,20221004,000000,30.79,31.55,30.6,31.01,1908120,0
NE.US,D,20221005,000000,30.47,31.09,29.27,30.47,1988800,0
NE.US,D,20221006,000000,30.01,30.4,29.57,29.87,3415094,0
NE.US,D,20221007,000000,29.71,30.3,29.28,29.98,2440493,0
NE.US,D,20221010,000000,29.56,29.87,28.34,28.41,1688511,0
NE.US,D,20221011,000000,28.03,29.06,28.03,29.02,1690649,0
NE.US,D,20221012,000000,28.12,30.05,27.63,30,1321390,0
NE.US,D,20221013,000000,29.77,32.21,29.77,32.14,1337377,0
NE.US,D,20221014,000000,31.69,31.95,31.04,31.28,857010,0
NE.US,D,20221017,000000,32.05,32.59,31.5,32.56,1190175,0
NE.US,D,20221018,000000,33.07,33.44,32.14,32.54,1344104,0
NE.US,D,20221019,000000,32.73,33.48,32.5,33.28,1054987,0
NE.US,D,20221020,000000,33.37,34,32.49,32.93,1467709,0
NE.US,D,20221021,000000,32.96,34.52,32.51,34.13,2823597,0
NE.US,D,20221024,000000,34.12,35.009,33.935,34.95,1500854,0
NE.US,D,20221025,000000,34.77,36.25,34.71,35.85,1618368,0
NE.US,D,20221026,000000,36.28,36.88,35.3,35.41,1617775,0
NE.US,D,20221027,000000,36.03,36.78,34.875,35.02,2199889,0
NE.US,D,20221028,000000,35.38,35.85,34.665,35.51,2132778,0
NE.US,D,20221031,000000,35.5,36.7,35.25,36.04,1657329,0
NE.US,D,20221101,000000,36.25,36.545,34.81,34.96,1605914,0
NE.US,D,20221102,000000,34.68,36.43,34.28,35.03,1038295,0
NE.US,D,20221103,000000,35.9,37.19,35,37.15,2978093,0
NE.US,D,20221104,000000,37.7,38.63,36.47,38.16,2796640,0
NE.US,D,20221107,000000,38.03,40.32,38.03,39.8,2048890,0
NE.US,D,20221108,000000,40.18,41.145,39.4,40.76,1861577,0
NE.US,D,20221109,000000,40.29,40.56,38.88,38.97,1307123,0
NE.US,D,20221110,000000,39.96,41.03,39.63,40.51,1544034,0
NE.US,D,20221111,000000,39.65,41.25,38.837,41.13,1377845,0
NE.US,D,20221114,000000,40.37,42.08,40.18,40.94,1367860,0
NE.US,D,20221115,000000,40.74,41.735,40.15,40.86,1369150,0
NE.US,D,20221116,000000,40.75,40.76,39.73,39.84,976302,0
NE.US,D,20221117,000000,39.19,39.59,38.75,39.02,1255352,0
NE.US,D,20221118,000000,38.34,38.76,37.09,38.26,1533434,0
NE.US,D,20221121,000000,37.12,37.32,35.46,36.98,1460993,0
NE.US,D,20221122,000000,37.72,38.02,37.29,37.47,1998806,0
NE.US,D,20221123,000000,36.91,37.23,36.53,36.85,1082863,0
NE.US,D,20221125,000000,36.57,36.68,35.95,36.45,706359,0
NE.US,D,20221128,000000,35.89,36.21,35.56,35.68,1227421,0
NE.US,D,20221129,000000,36.05,36.3695,35.75,35.84,1109277,0
NE.US,D,20221130,000000,36.1,37.2,35.8,37.13,1492377,0
NE.US,D,20221201,000000,37.3,37.89,37.1,37.32,786832,0
NE.US,D,20221202,000000,36.84,37.76,36.33,37.63,1025481,0
NE.US,D,20221205,000000,37.89,38.08,35.99,36.19,1391036,0
NE.US,D,20221206,000000,35.71,36.54,35.64,35.97,1212395,0
NE.US,D,20221207,000000,35.67,36.14,35.32,35.54,1139987,0
NE.US,D,20221208,000000,36.29,36.8,34.88,35.07,1408790,0
NE.US,D,20221209,000000,35.43,36.44,34.35,34.37,1176885,0
NE.US,D,20221212,000000,34.78,35.085,34.19,34.45,1405737,0
NE.US,D,20221213,000000,35.45,35.81,34.92,35.18,1467827,0
NE.US,D,20221214,000000,35.3,36.13,34.73,35.29,2595661,0
NE.US,D,20221215,000000,35.15,35.5402,33.86,34.47,1739545,0
NE.US,D,20221216,000000,33.43,35.01,33.41,34.49,4048880,0
NE.US,D,20221219,000000,34.67,35.36,34.26,34.68,1811902,0
NE.US,D,20221220,000000,34.48,36.11,34.43,36.04,1870023,0
NE.US,D,20221221,000000,36.31,36.85,35.85,36.61,1539029,0
NE.US,D,20221222,000000,36.54,37.025,35.93,36.72,1687227,0
NE.US,D,20221223,000000,37.1,38.145,36.85,37.94,1335556,0
NE.US,D,20221227,000000,38.1,38.17,37.06,37.66,932483,0
NE.US,D,20221228,000000,37.49,37.49,36.19,36.7,531568,0
NE.US,D,20221229,000000,36.72,38,36.65,37.8,603272,0
NE.US,D,20221230,000000,37.48,37.86,37.04,37.71,1009100,0
NE.US,D,20230103,000000,37.25,37.4,35.82,36.1,1256277,0
