<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKA.US,D,20211118,000000,14.61,14.9517,14.42,14.42,230225,0
AKA.US,D,20211119,000000,14.17,14.295,13.22,13.73,319164,0
AKA.US,D,20211122,000000,13.9,14.16,13.4,13.45,180476,0
AKA.US,D,20211123,000000,13.41,13.56,12.495,12.73,304279,0
AKA.US,D,20211124,000000,12.56,13.4,12.45,13.23,132539,0
AKA.US,D,20211126,000000,13.22,13.22,12.51,12.62,126304,0
AKA.US,D,20211129,000000,12.84,12.9,12.42,12.49,331175,0
AKA.US,D,20211130,000000,12.36,12.3673,11.72,11.85,240613,0
AKA.US,D,20211201,000000,12.14,12.14,11.51,11.57,157821,0
AKA.US,D,20211202,000000,11.39,11.6289,11.32,11.52,264684,0
AKA.US,D,20211203,000000,11.75,11.83,10.65,10.9,267108,0
AKA.US,D,20211206,000000,10.81,11.3,10.65,11,199468,0
AKA.US,D,20211207,000000,11.24,11.71,11.11,11.6,212111,0
AKA.US,D,20211208,000000,11.69,12.26,11.5,11.6,214982,0
AKA.US,D,20211209,000000,11.53,11.75,11.13,11.13,132573,0
AKA.US,D,20211210,000000,11.2,11.25,10.72,10.85,200685,0
AKA.US,D,20211213,000000,10.85,10.9,9.9,9.91,302317,0
AKA.US,D,20211214,000000,9.81,10.0573,9.6,9.85,213745,0
AKA.US,D,20211215,000000,9.9,9.9,9.28,9.67,401102,0
AKA.US,D,20211216,000000,9.65,9.88,8.89,8.94,371939,0
AKA.US,D,20211217,000000,9.18,9.27,8.59,8.64,1808864,0
AKA.US,D,20211220,000000,8.46,8.88,8.265,8.74,431567,0
AKA.US,D,20211221,000000,8.87,9.31,8.39,8.67,388748,0
AKA.US,D,20211222,000000,8.61,8.65,8.29,8.56,351181,0
AKA.US,D,20211223,000000,8.46,8.775,8.4266,8.73,163918,0
AKA.US,D,20211227,000000,8.79,9.01,8.61,8.97,165140,0
AKA.US,D,20211228,000000,8.92,9.0499,8.8,8.85,286213,0
AKA.US,D,20211229,000000,8.83,8.83,8.58,8.69,273553,0
AKA.US,D,20211230,000000,8.6,9.1,8.6,9.07,193803,0
AKA.US,D,20211231,000000,8.97,9.37,8.97,9.25,208570,0
AKA.US,D,20220103,000000,9.34,9.42,8.96,9.04,189655,0
AKA.US,D,20220104,000000,9.18,9.52,9.02,9.49,497967,0
AKA.US,D,20220105,000000,9.41,9.5,8.54,8.56,283300,0
AKA.US,D,20220106,000000,8.58,8.81,8.39,8.62,142928,0
AKA.US,D,20220107,000000,8.61,8.67,8.15,8.48,378222,0
AKA.US,D,20220110,000000,8.36,8.36,7.75,7.89,280308,0
AKA.US,D,20220111,000000,7.77,7.92,7.44,7.66,307950,0
AKA.US,D,20220112,000000,7.86,7.93,7.56,7.82,217719,0
AKA.US,D,20220113,000000,7.89,7.91,7.58,7.6,193459,0
AKA.US,D,20220114,000000,7.65,7.65,7.155,7.49,235449,0
AKA.US,D,20220118,000000,7.31,7.37,6.78,6.91,370363,0
AKA.US,D,20220119,000000,6.99,7.145,6.76,6.79,208194,0
AKA.US,D,20220120,000000,6.8,7.005,6.56,6.62,302231,0
AKA.US,D,20220121,000000,6.52,6.5915,6.24,6.3,352666,0
AKA.US,D,20220124,000000,6.21,6.82,6.07,6.75,295836,0
AKA.US,D,20220125,000000,6.55,6.86,6.42,6.65,371675,0
AKA.US,D,20220126,000000,6.85,7.61,6.5,6.64,345782,0
AKA.US,D,20220127,000000,6.64,6.82,6.29,6.3,263825,0
AKA.US,D,20220128,000000,6.42,6.61,6.19,6.6,224216,0
AKA.US,D,20220131,000000,6.56,7.17,6.55,7.09,217613,0
AKA.US,D,20220201,000000,7.3,7.61,7,7.6,269158,0
AKA.US,D,20220202,000000,7.9,7.91,7.13,7.13,260352,0
AKA.US,D,20220203,000000,6.96,7.11,6.82,6.89,180128,0
AKA.US,D,20220204,000000,6.94,7.29,6.77,7.15,182789,0
AKA.US,D,20220207,000000,7.25,7.51,7.2,7.46,195524,0
AKA.US,D,20220208,000000,7.61,7.87,7.45,7.81,273316,0
AKA.US,D,20220209,000000,7.93,8.17,7.81,7.94,190524,0
AKA.US,D,20220210,000000,7.7,8.35,7.66,8.06,228673,0
AKA.US,D,20220211,000000,7.98,8.25,7.71,7.95,273455,0
AKA.US,D,20220214,000000,7.96,8.18,7.83,7.96,208897,0
AKA.US,D,20220215,000000,8.15,8.37,8,8.31,124804,0
AKA.US,D,20220216,000000,8.22,8.37,8.02,8.23,96039,0
AKA.US,D,20220217,000000,8.12,8.16,7.77,7.8,151574,0
AKA.US,D,20220218,000000,7.75,7.95,7.6,7.8,174033,0
AKA.US,D,20220222,000000,7.64,8.229,7.64,7.78,238033,0
AKA.US,D,20220223,000000,7.87,7.87,7.49,7.51,169039,0
AKA.US,D,20220224,000000,6.99,8.03,6.91,8,220315,0
AKA.US,D,20220225,000000,8.02,8.05,7.64,7.78,145569,0
AKA.US,D,20220228,000000,7.72,7.95,7.44,7.53,227131,0
AKA.US,D,20220301,000000,7.5,7.67,6.79,6.98,346027,0
AKA.US,D,20220302,000000,5.8,6.01,5.05,5.11,1818649,0
AKA.US,D,20220303,000000,5.3,5.37,4.7,4.89,772694,0
AKA.US,D,20220304,000000,4.82,4.86,4.21,4.25,616819,0
AKA.US,D,20220307,000000,4.31,4.32,3.92,4.29,604584,0
AKA.US,D,20220308,000000,4.35,4.53,4.09,4.32,332040,0
AKA.US,D,20220309,000000,4.49,4.71,4.44,4.52,210605,0
AKA.US,D,20220310,000000,4.5,4.61,4.3,4.58,323160,0
AKA.US,D,20220311,000000,4.64,4.69,4.273,4.37,279691,0
AKA.US,D,20220314,000000,4.37,4.65,4.335,4.34,299129,0
AKA.US,D,20220315,000000,4.33,4.52,4.19,4.29,276339,0
AKA.US,D,20220316,000000,4.42,4.7,4.36,4.68,254713,0
AKA.US,D,20220317,000000,4.61,4.81,4.61,4.76,131946,0
AKA.US,D,20220318,000000,4.8,4.915,4.66,4.83,251029,0
AKA.US,D,20220321,000000,4.79,4.8,4.5153,4.62,189932,0
AKA.US,D,20220322,000000,4.65,4.9,4.53,4.79,272547,0
AKA.US,D,20220323,000000,4.71,4.78,4.52,4.52,152760,0
AKA.US,D,20220324,000000,4.58,4.73,4.33,4.71,626519,0
AKA.US,D,20220325,000000,4.71,4.7296,4.29,4.4,282916,0
AKA.US,D,20220328,000000,4.4,4.49,4.25,4.43,186169,0
AKA.US,D,20220329,000000,4.47,4.755,4.46,4.73,297055,0
AKA.US,D,20220330,000000,4.72,4.86,4.6,4.61,100000,0
AKA.US,D,20220331,000000,4.63,4.63,4.37,4.42,132537,0
AKA.US,D,20220401,000000,4.48,4.535,4.34,4.38,108800,0
AKA.US,D,20220404,000000,4.39,4.69,4.35,4.68,205336,0
AKA.US,D,20220405,000000,4.68,4.7,4.34,4.4,147677,0
AKA.US,D,20220406,000000,4.38,4.4238,4.08,4.25,312901,0
AKA.US,D,20220407,000000,4.26,4.415,4.15,4.22,367160,0
AKA.US,D,20220408,000000,4.22,4.515,4.12,4.35,200811,0
AKA.US,D,20220411,000000,4.27,4.5,4.1,4.14,453470,0
AKA.US,D,20220412,000000,4.25,4.43,4.06,4.09,217856,0
AKA.US,D,20220413,000000,4.12,4.31,4.09,4.21,591013,0
AKA.US,D,20220414,000000,4.24,4.55,4,4,372510,0
AKA.US,D,20220418,000000,4,4.18,3.86,3.96,362852,0
AKA.US,D,20220419,000000,3.98,4.39,3.96,4.16,486264,0
AKA.US,D,20220420,000000,4.16,4.23,4,4.05,225873,0
AKA.US,D,20220421,000000,4.15,4.2155,3.83,3.91,180658,0
AKA.US,D,20220422,000000,3.92,4,3.7502,3.79,195425,0
AKA.US,D,20220425,000000,3.74,3.94,3.74,3.82,208195,0
AKA.US,D,20220426,000000,3.8,3.83,3.58,3.59,218282,0
AKA.US,D,20220427,000000,3.6,3.84,3.49,3.49,217189,0
AKA.US,D,20220428,000000,3.54,3.85,3.53,3.78,252390,0
AKA.US,D,20220429,000000,3.75,3.93,3.53,3.53,182373,0
AKA.US,D,20220502,000000,3.54,3.73,3.48,3.69,911036,0
AKA.US,D,20220503,000000,3.72,3.8,3.61,3.67,81271,0
AKA.US,D,20220504,000000,3.68,3.88,3.565,3.83,168634,0
AKA.US,D,20220505,000000,3.76,3.83,3.625,3.75,170622,0
AKA.US,D,20220506,000000,3.73,3.765,3.52,3.65,172323,0
AKA.US,D,20220509,000000,3.54,3.62,3.34,3.37,414067,0
AKA.US,D,20220510,000000,3.48,3.59,3.13,3.25,444382,0
AKA.US,D,20220511,000000,3.69,3.69,3.17,3.18,563372,0
AKA.US,D,20220512,000000,3.1,3.55,3.05,3.47,302295,0
AKA.US,D,20220513,000000,3.62,3.76,3.51,3.7,180999,0
AKA.US,D,20220516,000000,3.63,3.7,3.46,3.49,158781,0
AKA.US,D,20220517,000000,3.58,3.7,3.46,3.62,102345,0
AKA.US,D,20220518,000000,3.52,3.6,3.3,3.3,128370,0
AKA.US,D,20220519,000000,3.28,3.52,3.28,3.41,135903,0
AKA.US,D,20220520,000000,3.47,3.58,3.18,3.29,134275,0
AKA.US,D,20220523,000000,3.3,3.37,3.18,3.37,96573,0
AKA.US,D,20220524,000000,3.29,3.32,3.1308,3.21,103232,0
AKA.US,D,20220525,000000,3.19,3.55,3.19,3.54,222123,0
AKA.US,D,20220526,000000,3.59,4.28,3.59,4.13,496203,0
AKA.US,D,20220527,000000,4.09,4.23,3.76,4.05,174716,0
AKA.US,D,20220531,000000,4,4.02,3.73,3.94,499164,0
AKA.US,D,20220601,000000,4.01,4.04,3.69,3.79,146988,0
AKA.US,D,20220602,000000,3.8,4.16,3.8,4.05,111874,0
AKA.US,D,20220603,000000,4.05,4.0897,3.9,4.03,86275,0
AKA.US,D,20220606,000000,4.09,4.15,3.8901,3.91,93921,0
AKA.US,D,20220607,000000,3.86,4.04,3.81,4.02,141835,0
AKA.US,D,20220608,000000,4,4.15,3.97,4.05,342995,0
AKA.US,D,20220609,000000,4.05,4.05,3.85,3.86,105327,0
AKA.US,D,20220610,000000,3.8,3.86,3.676,3.71,114963,0
AKA.US,D,20220613,000000,3.54,3.54,2.95,3.33,334934,0
AKA.US,D,20220614,000000,3.37,3.4505,2.92,3.41,311849,0
AKA.US,D,20220615,000000,3.49,3.57,3.345,3.38,88017,0
AKA.US,D,20220616,000000,3.26,3.28,3.03,3.11,84772,0
AKA.US,D,20220617,000000,3.14,3.28,3.1,3.19,94647,0
AKA.US,D,20220621,000000,3.26,3.29,2.95,2.96,255195,0
AKA.US,D,20220622,000000,2.96,3.04,2.84,2.84,120680,0
AKA.US,D,20220623,000000,2.87,3.02,2.84,2.94,123931,0
AKA.US,D,20220624,000000,2.99,3.18,2.84,2.87,634150,0
AKA.US,D,20220627,000000,2.96,3.115,2.905,2.96,176202,0
AKA.US,D,20220628,000000,2.98,3.16,2.98,3.04,187283,0
AKA.US,D,20220629,000000,3.06,3.06,2.8,2.86,119169,0
AKA.US,D,20220630,000000,2.81,2.88,2.7,2.76,98338,0
AKA.US,D,20220701,000000,2.7,2.85,2.6392,2.82,76270,0
AKA.US,D,20220705,000000,2.74,2.94,2.63,2.92,135656,0
AKA.US,D,20220706,000000,2.92,2.97,2.72,2.91,191582,0
AKA.US,D,20220707,000000,2.98,3.16,2.96,3.15,136216,0
AKA.US,D,20220708,000000,3.09,3.1964,3.01,3.09,74419,0
AKA.US,D,20220711,000000,3.01,3.05,2.89,2.89,66400,0
AKA.US,D,20220712,000000,2.85,2.955,2.75,2.81,97585,0
AKA.US,D,20220713,000000,2.74,2.83,2.71,2.76,62982,0
AKA.US,D,20220714,000000,2.73,2.75,2.62,2.66,76180,0
AKA.US,D,20220715,000000,2.74,3.03,2.67,2.76,101571,0
AKA.US,D,20220718,000000,2.79,3.03,2.77,2.86,98678,0
AKA.US,D,20220719,000000,2.98,3.08,2.97,3.01,105505,0
AKA.US,D,20220720,000000,3,3.23,2.8612,3,118656,0
AKA.US,D,20220721,000000,3.01,3.06,2.895,2.95,65388,0
AKA.US,D,20220722,000000,2.82,2.84,1.88,1.9,1137992,0
AKA.US,D,20220725,000000,1.93,2.0378,1.82,2.01,832693,0
AKA.US,D,20220726,000000,2.01,2.04,1.82,1.92,275060,0
AKA.US,D,20220727,000000,1.98,1.98,1.8,1.87,189022,0
AKA.US,D,20220728,000000,1.89,1.95,1.85,1.92,103846,0
AKA.US,D,20220729,000000,1.9,1.96,1.86,1.88,128608,0
AKA.US,D,20220801,000000,1.89,1.98,1.8,1.9,150699,0
AKA.US,D,20220802,000000,1.9,1.95,1.84,1.84,89272,0
AKA.US,D,20220803,000000,1.85,1.95,1.85,1.94,127604,0
AKA.US,D,20220804,000000,1.97,2.02,1.9239,1.99,184965,0
AKA.US,D,20220805,000000,1.96,1.963,1.865,1.88,97937,0
AKA.US,D,20220808,000000,1.88,2.13,1.86,2.06,396880,0
AKA.US,D,20220809,000000,2.07,2.11,1.89,1.95,321146,0
AKA.US,D,20220810,000000,1.99,2.11,1.97,2.08,253814,0
AKA.US,D,20220811,000000,1.94,2.2225,1.84,2.03,381538,0
AKA.US,D,20220812,000000,2.07,2.31,2.0035,2.28,309822,0
AKA.US,D,20220815,000000,2.28,2.4,2.21,2.33,219372,0
AKA.US,D,20220816,000000,2.29,2.73,2.27,2.55,308917,0
AKA.US,D,20220817,000000,2.49,2.63,2.17,2.21,133578,0
AKA.US,D,20220818,000000,2.25,2.25,2.0246,2.16,86429,0
AKA.US,D,20220819,000000,2.05,2.125,1.95,2.05,100518,0
AKA.US,D,20220822,000000,2,2.15,1.93,1.95,163633,0
AKA.US,D,20220823,000000,2,2,1.74,1.8,222051,0
AKA.US,D,20220824,000000,1.81,1.91,1.8,1.91,115107,0
AKA.US,D,20220825,000000,1.89,2.1099,1.88,2.07,222675,0
AKA.US,D,20220826,000000,2.07,2.11,1.93,2.06,89514,0
AKA.US,D,20220829,000000,2.01,2.16,1.975,2.14,71768,0
AKA.US,D,20220830,000000,2.16,2.16,2.04,2.09,55402,0
AKA.US,D,20220831,000000,2.09,2.17,2.04,2.08,122984,0
AKA.US,D,20220901,000000,2.06,2.06,1.88,2,113631,0
AKA.US,D,20220902,000000,2,2.05,1.87,2.01,107901,0
AKA.US,D,20220906,000000,2.05,2.38,2.015,2.36,269317,0
AKA.US,D,20220907,000000,2.49,2.95,2.25,2.92,1077943,0
AKA.US,D,20220908,000000,2.98,3,2.3,2.36,472916,0
AKA.US,D,20220909,000000,2.44,2.4842,2.13,2.14,383130,0
AKA.US,D,20220912,000000,2.13,2.27,2.02,2.09,220190,0
AKA.US,D,20220913,000000,2,2.03,1.9,1.96,168523,0
AKA.US,D,20220914,000000,2,2.0194,1.76,1.79,279008,0
AKA.US,D,20220915,000000,1.77,1.8493,1.69,1.7,217468,0
AKA.US,D,20220916,000000,1.71,1.72,1.53,1.53,510048,0
AKA.US,D,20220919,000000,1.61,1.61,1.42,1.44,173857,0
AKA.US,D,20220920,000000,1.41,1.78,1.41,1.45,1376603,0
AKA.US,D,20220921,000000,1.42,1.6,1.33,1.55,342842,0
AKA.US,D,20220922,000000,1.55,1.61,1.45,1.59,158347,0
AKA.US,D,20220923,000000,1.57,1.57,1.42,1.54,124682,0
AKA.US,D,20220926,000000,1.5,1.6,1.46,1.48,114461,0
AKA.US,D,20220927,000000,1.48,1.5388,1.46,1.48,56507,0
AKA.US,D,20220928,000000,1.51,1.5216,1.41,1.49,84285,0
AKA.US,D,20220929,000000,1.47,1.496,1.38,1.42,50659,0
AKA.US,D,20220930,000000,1.43,1.47,1.37,1.45,97673,0
AKA.US,D,20221003,000000,1.51,1.54,1.41,1.52,138047,0
AKA.US,D,20221004,000000,1.58,1.59,1.43,1.56,162446,0
AKA.US,D,20221005,000000,1.49,1.62,1.43,1.56,130486,0
AKA.US,D,20221006,000000,1.55,1.565,1.44,1.47,66912,0
AKA.US,D,20221007,000000,1.46,1.46,1.32,1.37,174305,0
AKA.US,D,20221010,000000,1.34,1.4288,1.33,1.34,114906,0
AKA.US,D,20221011,000000,1.34,1.3556,1.25,1.26,151164,0
AKA.US,D,20221012,000000,1.29,1.41,1.2476,1.39,87555,0
AKA.US,D,20221013,000000,1.31,1.58,1.2841,1.56,146120,0
AKA.US,D,20221014,000000,1.58,1.62,1.4,1.44,45709,0
AKA.US,D,20221017,000000,1.48,1.65,1.48,1.54,99797,0
AKA.US,D,20221018,000000,1.57,1.71,1.54,1.57,88250,0
AKA.US,D,20221019,000000,1.56,1.69,1.5138,1.67,106312,0
AKA.US,D,20221020,000000,1.69,1.9,1.68,1.69,116121,0
AKA.US,D,20221021,000000,1.71,1.865,1.61,1.71,89366,0
AKA.US,D,20221024,000000,1.74,1.815,1.71,1.79,55523,0
AKA.US,D,20221025,000000,1.83,2.05,1.82,1.99,158423,0
AKA.US,D,20221026,000000,2.01,2.06,1.89,1.92,93094,0
AKA.US,D,20221027,000000,1.9,1.95,1.79,1.83,64613,0
AKA.US,D,20221028,000000,1.87,2.05,1.8115,2.02,73146,0
AKA.US,D,20221031,000000,2.04,2.15,1.99,2.04,117653,0
AKA.US,D,20221101,000000,2.06,2.12,1.92,1.97,58107,0
AKA.US,D,20221102,000000,1.95,2.05,1.8501,1.92,53219,0
AKA.US,D,20221103,000000,1.9,2.02,1.8606,1.92,108877,0
AKA.US,D,20221104,000000,1.96,2.04,1.83,1.88,59066,0
AKA.US,D,20221107,000000,1.87,1.96,1.67,1.69,91148,0
AKA.US,D,20221108,000000,1.67,1.69,1.51,1.58,68333,0
AKA.US,D,20221109,000000,1.58,1.6131,1.56,1.56,35220,0
AKA.US,D,20221110,000000,1.67,1.73,1.42,1.51,243221,0
AKA.US,D,20221111,000000,1.65,2.02,1.5215,1.83,248735,0
AKA.US,D,20221114,000000,1.82,2.01,1.76,1.98,148959,0
AKA.US,D,20221115,000000,2,2.08,1.89,1.99,110236,0
AKA.US,D,20221116,000000,1.96,1.9785,1.81,1.86,51545,0
AKA.US,D,20221117,000000,1.84,1.87,1.69,1.86,47328,0
AKA.US,D,20221118,000000,1.91,1.91,1.68,1.82,36879,0
AKA.US,D,20221121,000000,1.84,1.84,1.53,1.64,92003,0
AKA.US,D,20221122,000000,1.61,1.79,1.6,1.78,39271,0
AKA.US,D,20221123,000000,1.73,1.7617,1.64,1.7,26751,0
AKA.US,D,20221125,000000,1.72,1.75,1.6686,1.71,8230,0
AKA.US,D,20221128,000000,1.74,1.8,1.7,1.77,29749,0
AKA.US,D,20221129,000000,1.8,1.88,1.7444,1.79,53258,0
AKA.US,D,20221130,000000,1.84,1.87,1.75,1.8,51955,0
AKA.US,D,20221201,000000,1.8,1.87,1.75,1.78,44091,0
AKA.US,D,20221202,000000,1.69,1.94,1.69,1.94,114373,0
AKA.US,D,20221205,000000,1.92,1.94,1.7714,1.83,68407,0
AKA.US,D,20221206,000000,1.86,1.91,1.66,1.74,92414,0
AKA.US,D,20221207,000000,1.76,1.85,1.6915,1.81,41865,0
AKA.US,D,20221208,000000,1.83,1.8885,1.65,1.71,127637,0
AKA.US,D,20221209,000000,1.7108,1.76,1.59,1.65,52755,0
AKA.US,D,20221212,000000,1.66,1.78,1.56,1.74,73168,0
AKA.US,D,20221213,000000,1.77,1.84,1.61,1.69,32416,0
AKA.US,D,20221214,000000,1.78,1.78,1.58,1.61,49113,0
AKA.US,D,20221215,000000,1.59,1.6101,1.47,1.55,52705,0
AKA.US,D,20221216,000000,1.53,1.73,1.4501,1.7,82281,0
AKA.US,D,20221219,000000,1.71,1.73,1.465,1.48,46180,0
AKA.US,D,20221220,000000,1.48,1.4971,1.42,1.42,28846,0
AKA.US,D,20221221,000000,1.44,1.51,1.4315,1.48,25044,0
AKA.US,D,20221222,000000,1.5,1.5,1.3,1.36,63510,0
AKA.US,D,20221223,000000,1.4,1.4,1.32,1.33,21593,0
AKA.US,D,20221227,000000,1.3,1.35,1.22,1.23,45158,0
AKA.US,D,20221228,000000,1.22,1.2899,1.1944,1.24,61445,0
AKA.US,D,20221229,000000,1.25,1.34,1.12,1.21,92066,0
AKA.US,D,20221230,000000,1.15,1.34,1.15,1.27,87674,0
AKA.US,D,20230103,000000,1.3,1.32,1.27,1.32,33772,0
AKA.US,D,20230104,000000,1.31,1.36,1.19,1.3,37887,0
AKA.US,D,20230105,000000,1.35,1.36,1.2738,1.31,48536,0
AKA.US,D,20230106,000000,1.35,1.39,1.305,1.35,32855,0
AKA.US,D,20230109,000000,1.35,1.46,1.33,1.39,70228,0
AKA.US,D,20230110,000000,1.39,1.43,1.36,1.39,40209,0
AKA.US,D,20230111,000000,1.44,1.49,1.34,1.4,71202,0
AKA.US,D,20230112,000000,1.47,1.5,1.39,1.46,154426,0
AKA.US,D,20230113,000000,1.45,1.5,1.42,1.45,34254,0
AKA.US,D,20230117,000000,1.5,1.5,1.4205,1.5,41254,0
AKA.US,D,20230118,000000,1.5,1.5,1.48,1.5,57490,0
AKA.US,D,20230119,000000,1.5,1.505,1.47,1.5,41867,0
AKA.US,D,20230120,000000,1.5,1.5,1.4153,1.48,46673,0
AKA.US,D,20230123,000000,1.47,1.5,1.45,1.5,55266,0
AKA.US,D,20230124,000000,1.5,1.5,1.48,1.5,20874,0
AKA.US,D,20230125,000000,1.5,1.55,1.46,1.5,59964,0
AKA.US,D,20230126,000000,1.5,1.54,1.49,1.5,32823,0
AKA.US,D,20230127,000000,1.48,1.57,1.48,1.52,36545,0
AKA.US,D,20230130,000000,1.55,1.57,1.5,1.52,33521,0
AKA.US,D,20230131,000000,1.52,1.5899,1.48,1.52,46652,0
AKA.US,D,20230201,000000,1.5,1.545,1.48,1.52,35202,0
AKA.US,D,20230202,000000,1.53,1.59,1.51,1.51,76246,0
AKA.US,D,20230203,000000,1.51,1.6,1.4714,1.57,56757,0
AKA.US,D,20230206,000000,1.57,1.58,1.5301,1.54,16730,0
AKA.US,D,20230207,000000,1.52,1.58,1.52,1.55,21911,0
AKA.US,D,20230208,000000,1.54,1.6,1.54,1.56,26507,0
AKA.US,D,20230209,000000,1.57,1.66,1.54,1.56,25420,0
AKA.US,D,20230210,000000,1.59,1.59,1.55,1.57,25803,0
AKA.US,D,20230213,000000,1.58,1.6,1.55,1.57,29141,0
AKA.US,D,20230214,000000,1.54,1.59,1.54,1.57,23040,0
AKA.US,D,20230215,000000,1.54,1.5943,1.54,1.58,21695,0
AKA.US,D,20230216,000000,1.58,1.65,1.5609,1.58,22791,0
AKA.US,D,20230217,000000,1.58,1.84,1.52,1.57,108176,0
AKA.US,D,20230221,000000,1.53,1.6,1.53,1.53,19288,0
AKA.US,D,20230222,000000,1.51,1.59,1.51,1.55,28077,0
AKA.US,D,20230223,000000,1.53,1.56,1.46,1.53,23135,0
AKA.US,D,20230224,000000,1.52,1.52,1.47,1.48,13571,0
AKA.US,D,20230227,000000,1.64,1.64,1.46,1.47,28081,0
AKA.US,D,20230228,000000,1.44,1.46,1.39,1.41,44335,0
AKA.US,D,20230301,000000,1.38,1.41,1.38,1.39,15951,0
AKA.US,D,20230302,000000,1.38,1.41,1.37,1.4,21373,0
AKA.US,D,20230303,000000,1.4,1.41,1.38,1.38,39296,0
AKA.US,D,20230306,000000,1.39,1.42,1.37,1.39,18140,0
AKA.US,D,20230307,000000,1.37,1.4,1.37,1.38,26885,0
AKA.US,D,20230308,000000,1.4,1.43,1.34,1.38,155341,0
AKA.US,D,20230309,000000,1.38,1.4385,1.33,1.33,26062,0
AKA.US,D,20230310,000000,1.24,1.25,0.8501,0.8501,260597,0
AKA.US,D,20230313,000000,0.91,0.91,0.7416,0.7969,174354,0
AKA.US,D,20230314,000000,0.88,0.95,0.7533,0.7533,129199,0
AKA.US,D,20230315,000000,0.745,0.76999,0.6403,0.6408,175207,0
AKA.US,D,20230316,000000,0.62,0.6623,0.5504,0.6,261903,0
AKA.US,D,20230317,000000,0.65,0.91,0.6,0.88,1469965,0
AKA.US,D,20230320,000000,0.8953,0.9136,0.6255,0.6968,628292,0
AKA.US,D,20230321,000000,0.6422,0.6992,0.602,0.6801,173216,0
AKA.US,D,20230322,000000,0.7,0.7,0.63,0.6639,99006,0
AKA.US,D,20230323,000000,0.6454,0.6754,0.6163,0.63,82792,0
AKA.US,D,20230324,000000,0.63,0.6336,0.581,0.5911,104616,0
AKA.US,D,20230327,000000,0.588,0.61,0.5289,0.5629,118075,0
AKA.US,D,20230328,000000,0.55,0.61,0.55,0.5629,93068,0
AKA.US,D,20230329,000000,0.56,0.5828,0.533,0.5457,106798,0
AKA.US,D,20230330,000000,0.5494,0.5733,0.5425,0.5583,82162,0
