<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XCOR.US,D,20230209,000000,50.7,50.735,50.2461,50.2461,835,0
XCOR.US,D,20230210,000000,50.46,50.5966,50.46,50.5966,2200,0
XCOR.US,D,20230213,000000,50.92,51.0896,50.92,51.0896,1732,0
XCOR.US,D,20230214,000000,50.7926,51.0633,50.7926,51.0633,437,0
XCOR.US,D,20230215,000000,50.53,51.0444,50.53,51.0444,4731,0
XCOR.US,D,20230216,000000,50.59,51.0775,50.59,50.7284,17330,0
XCOR.US,D,20230217,000000,50.17,50.5824,50.17,50.5824,1028,0
XCOR.US,D,20230221,000000,49.6159,49.6159,49.6159,49.6159,203,0
XCOR.US,D,20230222,000000,49.47,49.68,49.47,49.4923,3126,0
XCOR.US,D,20230223,000000,49.797,49.797,49.7462,49.7462,552,0
XCOR.US,D,20230224,000000,49.3724,49.3724,49.3724,49.3724,50,0
XCOR.US,D,20230227,000000,49.38,49.91,49.38,49.4894,7801,0
XCOR.US,D,20230228,000000,49.59,49.59,49.3286,49.3286,14565,0
XCOR.US,D,20230301,000000,49.59,49.59,49.35,49.35,228,0
XCOR.US,D,20230302,000000,49.18,49.5401,49.15,49.5401,3199,0
XCOR.US,D,20230303,000000,50.16,50.1858,50.16,50.1614,800,0
XCOR.US,D,20230306,000000,50.06,50.0855,49.8125,49.8125,2237,0
XCOR.US,D,20230307,000000,49.2701,49.2701,48.89,48.9746,2151,0
XCOR.US,D,20230308,000000,48.89,49.09,48.89,49.0728,3890,0
XCOR.US,D,20230309,000000,48.7,48.7,48.1096,48.1096,7472,0
XCOR.US,D,20230310,000000,47.45,47.45,47.09,47.1666,5772,0
XCOR.US,D,20230313,000000,47.67,47.67,46.18,46.3664,3609,0
XCOR.US,D,20230314,000000,46.8891,46.8891,46.8891,46.8891,1448,0
XCOR.US,D,20230315,000000,45.7,45.7,45.56,45.6503,6406,0
XCOR.US,D,20230316,000000,45.41,46.2728,45.18,46.2728,2586,0
XCOR.US,D,20230317,000000,45.44,45.44,45.33,45.4328,4814,0
XCOR.US,D,20230320,000000,45.37,46.1946,45.37,46.0517,2532,0
XCOR.US,D,20230321,000000,46.6502,46.8601,46.6502,46.8564,533,0
XCOR.US,D,20230322,000000,47.12,47.16,46.1648,46.1648,2166,0
XCOR.US,D,20230323,000000,45.9,45.95,45.9,45.95,924,0
XCOR.US,D,20230324,000000,46.0101,46.03,46.0057,46.0057,1025,0
XCOR.US,D,20230327,000000,46.01,46.61,46.01,46.4396,3030,0
XCOR.US,D,20230328,000000,46.12,46.61,46.12,46.5666,19173,0
XCOR.US,D,20230329,000000,47.01,47.2088,47,47.2088,10506,0
XCOR.US,D,20230330,000000,47.61,47.61,47.46,47.5232,1982,0
XCOR.US,D,20230331,000000,47.75,48.0559,47.75,48.0559,2302,0
XCOR.US,D,20230403,000000,48.21,48.3418,48.21,48.3418,1110,0
XCOR.US,D,20230404,000000,47.84,47.9123,47.84,47.9123,213,0
XCOR.US,D,20230405,000000,47.64,47.8328,47.64,47.8328,4743,0
XCOR.US,D,20230406,000000,47.97,47.99,47.9472,47.9472,5791,0
XCOR.US,D,20230410,000000,47.96,48.1442,47.96,48.1417,4183,0
XCOR.US,D,20230411,000000,48.41,48.4901,48.35,48.3637,3889,0
XCOR.US,D,20230412,000000,48.51,48.51,48.21,48.2316,3174,0
XCOR.US,D,20230413,000000,48.35,48.76,48.35,48.6902,16496,0
XCOR.US,D,20230414,000000,48.4167,48.5942,48.4167,48.5942,439,0
XCOR.US,D,20230417,000000,48.4,48.5918,48.39,48.5918,1226,0
XCOR.US,D,20230418,000000,48.7,48.7402,48.68,48.7402,4863,0
XCOR.US,D,20230419,000000,48.56,48.6799,48.55,48.6183,3975,0
XCOR.US,D,20230420,000000,48.51,48.6421,48.43,48.4628,505,0
XCOR.US,D,20230421,000000,48.41,48.5112,48.41,48.5112,8135,0
XCOR.US,D,20230424,000000,48.6,48.6,48.46,48.59,15014,0
XCOR.US,D,20230425,000000,47.82,47.82,47.7574,47.7574,2274,0
XCOR.US,D,20230426,000000,48,48,47.6899,47.705,767,0
XCOR.US,D,20230427,000000,48.3387,48.4238,48.3387,48.4238,293,0
XCOR.US,D,20230428,000000,48.7208,48.7208,48.7208,48.7208,3,0
XCOR.US,D,20230501,000000,48.77,48.77,48.71,48.7159,554,0
XCOR.US,D,20230502,000000,47.8287,48.0993,47.8287,48.0993,1572,0
XCOR.US,D,20230503,000000,48.25,48.25,47.9217,47.9217,3970,0
XCOR.US,D,20230504,000000,47.61,47.6566,47.58,47.6566,678,0
XCOR.US,D,20230505,000000,48.37,48.4401,48.37,48.3877,2944,0
XCOR.US,D,20230508,000000,48.4784,48.4784,48.39,48.4386,842,0
XCOR.US,D,20230509,000000,48.209,48.2898,48.209,48.2141,2081,0
XCOR.US,D,20230510,000000,48.3491,48.3491,48.3491,48.3491,189,0
XCOR.US,D,20230511,000000,48.15,48.2747,48.15,48.2747,1535,0
XCOR.US,D,20230512,000000,47.97,48.1496,47.97,48.1496,261,0
XCOR.US,D,20230515,000000,48.45,48.4565,48.45,48.4565,397,0
XCOR.US,D,20230516,000000,48.2847,48.2847,48.1448,48.1448,311,0
XCOR.US,D,20230517,000000,48.22,48.6453,48.21,48.6453,2651,0
XCOR.US,D,20230518,000000,48.775,49.0414,48.68,49.0414,6358,0
XCOR.US,D,20230519,000000,49.04,49.0955,49.04,49.0955,109,0
XCOR.US,D,20230522,000000,49.05,49.2501,49.05,49.1513,2596,0
XCOR.US,D,20230523,000000,48.5579,48.5579,48.5579,48.5579,110,0
XCOR.US,D,20230524,000000,48.02,48.0958,48.02,48.0958,481,0
XCOR.US,D,20230525,000000,48.4356,48.4356,48.4356,48.4356,129,0
XCOR.US,D,20230526,000000,48.39,49.064,48.39,49.064,1228,0
XCOR.US,D,20230530,000000,48.95,49.16,48.8282,48.8282,1809,0
XCOR.US,D,20230531,000000,48.4,48.57,48.25,48.4455,5779,0
XCOR.US,D,20230601,000000,48.9944,48.9944,48.9944,48.9944,2,0
XCOR.US,D,20230602,000000,49.6201,49.74,49.5012,49.7123,6189,0
XCOR.US,D,20230605,000000,49.75,49.75,49.5311,49.5311,11683,0
XCOR.US,D,20230606,000000,49.66,49.7664,49.65,49.7664,1649,0
XCOR.US,D,20230607,000000,49.7,49.8,49.1,49.1655,4786,0
XCOR.US,D,20230608,000000,49.54,49.6437,49.54,49.6437,465,0
XCOR.US,D,20230609,000000,49.96,49.96,49.6463,49.6551,1649,0
XCOR.US,D,20230612,000000,49.98,50.2217,49.98,50.2217,1368,0
XCOR.US,D,20230613,000000,50,50.63,50,50.5504,5588,0
XCOR.US,D,20230614,000000,50.615,50.7504,50.615,50.7504,654,0
XCOR.US,D,20230615,000000,51.32,51.43,51.32,51.4133,1904,0
XCOR.US,D,20230616,000000,51.5,51.525,51.2221,51.2221,418,0
XCOR.US,D,20230620,000000,50.98,50.995,50.96,50.983,6222,0
XCOR.US,D,20230621,000000,50.6,50.72,50.6,50.6003,933,0
XCOR.US,D,20230622,000000,50.72,50.8325,50.71,50.8325,1919,0
XCOR.US,D,20230623,000000,50.54,50.54,50.35,50.4067,619,0
XCOR.US,D,20230626,000000,50.2,50.3321,49.98,49.9844,969,0
XCOR.US,D,20230627,000000,50.72,50.72,50.6714,50.6714,529,0
XCOR.US,D,20230628,000000,50.67,50.6836,50.67,50.6836,117,0
XCOR.US,D,20230629,000000,50.76,50.7885,50.7278,50.7571,3000,0
XCOR.US,D,20230630,000000,51.41,51.5597,51.41,51.5232,1210,0
XCOR.US,D,20230703,000000,51.41,51.4805,51.41,51.4805,113,0
XCOR.US,D,20230705,000000,51.3,51.3255,51.16,51.2848,3941,0
XCOR.US,D,20230706,000000,50.72,50.76,50.72,50.7329,2073,0
XCOR.US,D,20230707,000000,50.5678,50.5678,50.5678,50.5678,82,0
XCOR.US,D,20230710,000000,50.76,50.76,50.4801,50.5329,545,0
XCOR.US,D,20230711,000000,50.05,50.8241,50.05,50.8241,1670,0
XCOR.US,D,20230712,000000,51.15,51.51,51.15,51.3784,1424,0
XCOR.US,D,20230713,000000,52.1084,52.1084,52.1084,52.1084,258,0
XCOR.US,D,20230714,000000,52.45,52.45,52.0851,52.1369,958,0
XCOR.US,D,20230717,000000,51.95,52.61,51.95,52.5035,5774,0
XCOR.US,D,20230718,000000,52.8294,53,52.8294,52.9831,1545,0
XCOR.US,D,20230719,000000,53.09,53.23,52.9435,53.0003,3333,0
XCOR.US,D,20230720,000000,52.12,52.4201,52.0191,52.0191,577,0
XCOR.US,D,20230721,000000,52.1001,52.1001,51.86,51.928,1060,0
XCOR.US,D,20230724,000000,52.0416,52.06,52.03,52.0349,968,0
XCOR.US,D,20230725,000000,52.3798,52.43,52.3673,52.3673,1008,0
XCOR.US,D,20230726,000000,51.69,52.2027,51.69,52.2027,9666,0
XCOR.US,D,20230727,000000,52.7799,52.7799,51.95,51.9637,8331,0
XCOR.US,D,20230728,000000,52.8299,52.83,52.7301,52.7716,1161,0
XCOR.US,D,20230731,000000,52.7,52.8006,52.7,52.7826,1600,0
XCOR.US,D,20230801,000000,52.35,52.7104,52.35,52.7104,2968,0
XCOR.US,D,20230802,000000,51.75,51.75,51.68,51.68,473,0
XCOR.US,D,20230803,000000,51.71,51.7362,51.5993,51.5993,711,0
XCOR.US,D,20230804,000000,51.53,51.5301,51.24,51.2601,2027,0
