<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVAV.US,D,20230207,000000,94.1,94.1,85.5,91.1,6305.8,0
EVAV.US,D,20230208,000000,89.8,93,87.91,88.8,2893.7000000000003,0
EVAV.US,D,20230209,000000,91.1,92.8,81.11,82.5,3802.4,0
EVAV.US,D,20230210,000000,79.4,80,75,77.6,4918.700000000001,0
EVAV.US,D,20230213,000000,79.3,79.3,74.637,77.453,4900.2,0
EVAV.US,D,20230214,000000,76.3,82.203,73.2,82.203,3505.8,0
EVAV.US,D,20230215,000000,82.1,91.3,80.9,90.4,6219.200000000001,0
EVAV.US,D,20230216,000000,88.6,90,81,83.3,7198.200000000001,0
EVAV.US,D,20230217,000000,81,83.7,79.3,83.7,2905.1000000000004,0
EVAV.US,D,20230221,000000,82.2,82.2,75.2,75.5,4846.7,0
EVAV.US,D,20230222,000000,76.8,77.2,74,76.744,1518.8000000000002,0
EVAV.US,D,20230223,000000,77.7,77.7,70,74.8,3191.1000000000004,0
EVAV.US,D,20230224,000000,70,70.2,67.3,69.25,3296.8,0
EVAV.US,D,20230227,000000,73.05,73.4,71.8,72.837,983.8000000000001,0
EVAV.US,D,20230228,000000,73.9,77.5,73,75.667,2927.8,0
EVAV.US,D,20230301,000000,75,75,71.26,71.859,983,0
EVAV.US,D,20230302,000000,70,72.7,67.2,72.418,2255.2000000000003,0
EVAV.US,D,20230303,000000,74.2,79,73.891,77.729,4125.400000000001,0
EVAV.US,D,20230306,000000,79.7,79.7,74.3,74.5,2225,0
EVAV.US,D,20230307,000000,73.5,73.5,67.2,68.3,4255.3,0
EVAV.US,D,20230308,000000,66.5,66.55,63.9,65.9,5928.3,0
EVAV.US,D,20230309,000000,65.4,65.7,60.422,60.6,5835,0
EVAV.US,D,20230310,000000,60,60.5,55.21,57.2,5511,0
EVAV.US,D,20230313,000000,55.5,59.7,52.3,58.451,4601.400000000001,0
EVAV.US,D,20230314,000000,60.5,60.9,56,56.328,2362.6,0
EVAV.US,D,20230315,000000,55.8,55.8,52.4,55,5552.1,0
EVAV.US,D,20230316,000000,53.9,57.641,53.501,56.9,2258.3,0
EVAV.US,D,20230317,000000,57.5,59.1,54.7,56.469,765.9000000000001,0
EVAV.US,D,20230320,000000,55.2,58.099,53.2,55.698,1963.9,0
EVAV.US,D,20230321,000000,58.4,61.4,58.4,61.1,4414.2,0
EVAV.US,D,20230322,000000,60.6,61.5,56.99,56.99,3417.5,0
EVAV.US,D,20230323,000000,58.6,61.39,55.9,57.791,4716.7,0
EVAV.US,D,20230324,000000,57,57,53.8,55.441,3208.7000000000003,0
EVAV.US,D,20230327,000000,57.6,57.6,54.5,56.3,2777.7000000000003,0
EVAV.US,D,20230328,000000,56.898,56.999,55.8,56.2,2102.6,0
EVAV.US,D,20230329,000000,58.499,60.5,57,60.089,1129.9,0
EVAV.US,D,20230330,000000,62,63.5,61.955,61.955,1905.6000000000001,0
EVAV.US,D,20230331,000000,63.4,66.6,61.5,65.095,4041.9,0
EVAV.US,D,20230403,000000,66,66,59.4,61.159,2931,0
EVAV.US,D,20230404,000000,60.7,60.7,57,57.9,3136.8,0
EVAV.US,D,20230405,000000,57.5,57.5,52.1,53.1,5147.700000000001,0
EVAV.US,D,20230406,000000,53.1,53.669,51,52.9,2258.5,0
EVAV.US,D,20230410,000000,52.9,54,51.2,54,5761.8,0
EVAV.US,D,20230411,000000,55.6,57.3,55.4,56.2,3351.3,0
EVAV.US,D,20230412,000000,57.1,57.1,52.257,52.4,6392.700000000001,0
EVAV.US,D,20230413,000000,54.05,54.75,53.3,53.828,1144.9,0
EVAV.US,D,20230414,000000,52.5,53.8,51.5,52.644,3089.1000000000004,0
EVAV.US,D,20230417,000000,55.6,56.85,54.3,56.6,6995.5,0
EVAV.US,D,20230418,000000,58.3,58.3,54.527,56.042,2394.8,0
EVAV.US,D,20230419,000000,53.5,53.5,51.64,52.35,2108.1,0
EVAV.US,D,20230420,000000,49.9,49.9,46.685,47.8,18292.3,0
EVAV.US,D,20230421,000000,48,48,46,47.4,6121.3,0
EVAV.US,D,20230424,000000,47.6,47.6,45.683,46.5,2095.2000000000003,0
EVAV.US,D,20230425,000000,46.1,46.1,43.3,43.858,4838.3,0
EVAV.US,D,20230426,000000,45.9,46.3,43.6,45.3,3624.6000000000004,0
EVAV.US,D,20230427,000000,45.4,48.3,45.4,48.3,2049.5,0
EVAV.US,D,20230428,000000,47.1,49.2,47.1,48.305,4134.1,0
EVAV.US,D,20230501,000000,48.5,48.5,44.786,45.526,3225.2000000000003,0
EVAV.US,D,20230502,000000,45.8,45.8,42.9,44.392,7117.8,0
EVAV.US,D,20230503,000000,43.9,47.883,43.9,45.819,2847.5,0
EVAV.US,D,20230504,000000,45.9,46.9,45.4,46.658,1650.6000000000001,0
EVAV.US,D,20230505,000000,48.7,49.998,48.1,49.6,6889.8,0
EVAV.US,D,20230508,000000,50.9,52.2,48.75,51.849,6276.900000000001,0
EVAV.US,D,20230509,000000,48.8,49.3,47.5,48.899,3789.3,0
EVAV.US,D,20230510,000000,51.2,52,48.2,49.4,8490.9,0
EVAV.US,D,20230511,000000,47.5,49,47.5,48.999,3221.3,0
EVAV.US,D,20230512,000000,48.15,48.15,45.3,45.945,6993.200000000001,0
EVAV.US,D,20230515,000000,46.2,48.1,45.2,47.5,3704.2000000000003,0
EVAV.US,D,20230516,000000,47.4,47.4,45.4,46.1,2829,0
EVAV.US,D,20230517,000000,45.9,48.1,45.2,47.663,6751.400000000001,0
EVAV.US,D,20230518,000000,47.1,47.706,45.8,46.833,2217.2000000000003,0
EVAV.US,D,20230519,000000,46.1,47.699,45.7,46.4,3349,0
EVAV.US,D,20230522,000000,47.4,51.442,47.4,50.8,11508,0
EVAV.US,D,20230523,000000,49.4,52.5,49.4,49.766,4588.2,0
EVAV.US,D,20230524,000000,48.3,48.3,45.4,47.8,7747.700000000001,0
EVAV.US,D,20230525,000000,48,48,44.7,46,3668.6000000000004,0
EVAV.US,D,20230526,000000,46.7,48,45.8,47.5,10322.7,0
EVAV.US,D,20230530,000000,49.5,50.499,47,48.465,3453.3,0
EVAV.US,D,20230531,000000,48.3,48.3,45.101,47.3,5652.700000000001,0
EVAV.US,D,20230601,000000,46.9,47,44.3,46.1,9846.2,0
EVAV.US,D,20230602,000000,48.3,49.1,47.1,47.2,3936.6000000000004,0
EVAV.US,D,20230605,000000,47.75,47.75,46.4701,46.6205,1664,0
EVAV.US,D,20230606,000000,46.37,49.89,46.37,49.5074,3941,0
EVAV.US,D,20230607,000000,50.71,52.15,48.97,49.2125,4204,0
EVAV.US,D,20230608,000000,48.79,48.945,48.22,48.7522,1177,0
EVAV.US,D,20230609,000000,49.18,50.7519,47.7201,48.1103,2899,0
EVAV.US,D,20230612,000000,49.35,52.48,49.35,51.8319,5408,0
EVAV.US,D,20230613,000000,53.79,58.84,53.79,58.84,10187,0
EVAV.US,D,20230614,000000,60.51,61.4,58.55,58.8703,11932,0
EVAV.US,D,20230615,000000,60.04,66,60.04,63.3948,11307,0
EVAV.US,D,20230616,000000,67.14,67.14,60.44,61.11,30103,0
EVAV.US,D,20230620,000000,61.265,61.265,58.61,60.3466,6847,0
EVAV.US,D,20230621,000000,56.905,57.25,56.3169,56.3169,5624,0
EVAV.US,D,20230622,000000,53.295,54.635,53.295,53.59,4238,0
EVAV.US,D,20230623,000000,52.16,52.16,50,50.43,5329,0
EVAV.US,D,20230626,000000,50.43,52.19,48.62,48.6547,2674,0
EVAV.US,D,20230627,000000,49.24,52.6155,49.24,52.6155,1712,0
EVAV.US,D,20230628,000000,55.39,57,55.39,56.8735,3761,0
EVAV.US,D,20230629,000000,58.5,60.03,58.3539,60.03,5931,0
EVAV.US,D,20230630,000000,63.51,65.13,61.87,64.0754,7585,0
EVAV.US,D,20230703,000000,68.65,72.5,68.01,70.2,13909,0
EVAV.US,D,20230705,000000,70.62,73.4699,69.3331,72.94,10005,0
EVAV.US,D,20230706,000000,69.51,70.99,67.15,70.21,13647,0
EVAV.US,D,20230707,000000,74.4,78.39,72.18,75.1674,32347,0
EVAV.US,D,20230710,000000,76.98,80.53,72.65,80.2982,12155,0
EVAV.US,D,20230711,000000,81.82,82.08,78.82,80.7198,13433,0
EVAV.US,D,20230712,000000,85.02,85.02,80.01,83.45,7996,0
EVAV.US,D,20230713,000000,84,86.77,83.75,86.47,10354,0
EVAV.US,D,20230714,000000,90.62,91.18,80,82.07,16609,0
EVAV.US,D,20230717,000000,79.32,85.04,78.63,85.04,16656,0
EVAV.US,D,20230718,000000,85.855,91.14,85.855,87.3047,4776,0
EVAV.US,D,20230719,000000,90.931,93.32,87.56,88.9837,11961,0
EVAV.US,D,20230720,000000,85.67,87.03,81.4,83.5404,14525,0
EVAV.US,D,20230721,000000,85.28,85.28,80.68,81.4171,4967,0
EVAV.US,D,20230724,000000,81.31,86.88,78.98,85.2362,7932,0
EVAV.US,D,20230725,000000,87.99,87.99,81.1679,81.1679,5443,0
EVAV.US,D,20230726,000000,85.15,93.895,84.99,90.5001,11825,0
EVAV.US,D,20230727,000000,95.74,97.2099,88,88.23,15409,0
EVAV.US,D,20230728,000000,93.36,103.4,92.98,102.94,13274,0
EVAV.US,D,20230731,000000,103.1,107.62,101.3,107.01,12755,0
EVAV.US,D,20230801,000000,107.72,107.72,105,107.3698,12645,0
EVAV.US,D,20230802,000000,101.56,101.56,96.86,99.66,15009,0
EVAV.US,D,20230803,000000,100,106.199,100,102.5566,11271,0
EVAV.US,D,20230804,000000,100.7,100.89,92.81,92.87,12447,0
