<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,D,20230531,000000,24.5112,24.5112,24.5112,24.5112,3,0
HAPI.US,D,20230601,000000,24.66,24.7339,24.65,24.7339,301,0
HAPI.US,D,20230602,000000,25.01,25.1242,25.01,25.1242,301,0
HAPI.US,D,20230605,000000,25.14,25.14,25.1187,25.1187,406,0
HAPI.US,D,20230606,000000,25.2161,25.2161,25.2161,25.2161,1,0
HAPI.US,D,20230607,000000,24.9838,24.9838,24.9838,24.9838,1,0
HAPI.US,D,20230608,000000,25.0486,25.1455,25.0486,25.1455,525,0
HAPI.US,D,20230609,000000,25.1796,25.1796,25.1796,25.1796,30,0
HAPI.US,D,20230612,000000,25.3897,25.3897,25.3897,25.3897,6,0
HAPI.US,D,20230613,000000,25.5685,25.5685,25.5685,25.5685,1,0
HAPI.US,D,20230614,000000,25.7299,25.7299,25.6566,25.6566,116,0
HAPI.US,D,20230615,000000,25.9932,25.9932,25.9932,25.9932,1,0
HAPI.US,D,20230616,000000,25.9029,25.9029,25.9029,25.9029,2,0
HAPI.US,D,20230620,000000,25.7881,25.7881,25.7881,25.7881,1,0
HAPI.US,D,20230621,000000,25.6222,25.6222,25.6222,25.6222,11,0
HAPI.US,D,20230622,000000,25.7167,25.7167,25.7167,25.7167,31,0
HAPI.US,D,20230623,000000,25.5648,25.5648,25.5648,25.5648,2,0
HAPI.US,D,20230626,000000,25.3603,25.3603,25.3603,25.3603,18,0
HAPI.US,D,20230627,000000,25.6415,25.6415,25.6415,25.6415,16,0
HAPI.US,D,20230628,000000,25.6127,25.6127,25.6127,25.6127,16,0
HAPI.US,D,20230629,000000,25.6916,25.6916,25.6916,25.6916,7,0
HAPI.US,D,20230630,000000,26.0382,26.0382,26.0382,26.0382,5,0
HAPI.US,D,20230703,000000,26.046,26.046,26.046,26.046,16,0
HAPI.US,D,20230705,000000,26.0465,26.0465,26.0465,26.0465,15,0
HAPI.US,D,20230706,000000,25.8075,25.8075,25.8075,25.8075,29,0
HAPI.US,D,20230707,000000,25.7341,25.7341,25.7341,25.7341,29,0
HAPI.US,D,20230710,000000,25.7789,25.7789,25.7789,25.7789,29,0
HAPI.US,D,20230711,000000,25.9957,25.9957,25.9957,25.9957,6,0
HAPI.US,D,20230712,000000,26.2238,26.2238,26.2238,26.2238,4,0
HAPI.US,D,20230713,000000,26.5113,26.5113,26.5113,26.5113,5,0
HAPI.US,D,20230714,000000,26.49,26.49,26.4585,26.4585,102,0
HAPI.US,D,20230717,000000,26.576,26.576,26.576,26.576,10,0
HAPI.US,D,20230718,000000,26.7899,26.7899,26.7783,26.7783,106,0
HAPI.US,D,20230719,000000,26.78,26.7908,26.78,26.7908,115,0
HAPI.US,D,20230720,000000,26.7,26.7,26.5944,26.5944,554,0
HAPI.US,D,20230721,000000,26.6041,26.6041,26.6041,26.6041,4,0
HAPI.US,D,20230724,000000,26.6638,26.6638,26.6638,26.6638,50,0
HAPI.US,D,20230725,000000,26.7586,26.7586,26.7586,26.7586,75,0
HAPI.US,D,20230726,000000,26.7774,26.7774,26.7774,26.7774,55,0
HAPI.US,D,20230727,000000,26.6094,26.6094,26.6094,26.6094,5,0
HAPI.US,D,20230728,000000,26.9216,26.9216,26.9216,26.9216,4,0
HAPI.US,D,20230731,000000,26.9131,26.9131,26.9131,26.9131,16,0
HAPI.US,D,20230801,000000,26.8726,26.8726,26.8726,26.8726,12,0
HAPI.US,D,20230802,000000,26.454,26.454,26.454,26.454,640,0
HAPI.US,D,20230803,000000,26.22,26.46,26.22,26.3915,681,0
