<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBS_G.US,D,20220310,000000,25.3,25.46,25.3,25.36,3142,0
WBS_G.US,D,20220311,000000,25.39,25.565,25.3,25.31,6970,0
WBS_G.US,D,20220314,000000,25.4,25.4,25.25,25.3,11374,0
WBS_G.US,D,20220315,000000,25.3402,25.39,25.3,25.3,5239,0
WBS_G.US,D,20220316,000000,25.36,25.38,25.3,25.38,3064,0
WBS_G.US,D,20220317,000000,25.45,25.6,25.3277,25.6,3358,0
WBS_G.US,D,20220318,000000,25.3857,25.52,25.3857,25.4385,2471,0
WBS_G.US,D,20220321,000000,25.44,25.44,25.37,25.37,887,0
WBS_G.US,D,20220322,000000,25.45,25.5,25.32,25.35,4538,0
WBS_G.US,D,20220323,000000,25.42,25.42,25.36,25.3601,4458,0
WBS_G.US,D,20220324,000000,25.36,25.441,25.31,25.32,11085,0
WBS_G.US,D,20220325,000000,25.6,25.6,25.32,25.335,9277,0
WBS_G.US,D,20220328,000000,25.35,25.3988,25.33,25.33,2033,0
WBS_G.US,D,20220329,000000,25.33,25.48,25.31,25.48,5130,0
WBS_G.US,D,20220330,000000,25.35,25.4773,25.35,25.38,4543,0
WBS_G.US,D,20220331,000000,25.39,25.47,25.36,25.36,6477,0
WBS_G.US,D,20220401,000000,25.36,25.4843,25.36,25.4,4083,0
WBS_G.US,D,20220404,000000,25.51,25.6599,25.4635,25.6599,4126,0
WBS_G.US,D,20220405,000000,25.56,25.6272,25.44,25.46,5699,0
WBS_G.US,D,20220406,000000,25.42,25.63,25.36,25.63,6842,0
WBS_G.US,D,20220407,000000,25.19,25.3799,25.13,25.2302,5897,0
WBS_G.US,D,20220408,000000,25.29,25.36,25.06,25.11,10249,0
WBS_G.US,D,20220411,000000,25.06,25.0998,25.01,25.02,14109,0
WBS_G.US,D,20220412,000000,25.07,25.145,25.02,25.1,4740,0
WBS_G.US,D,20220413,000000,25.15,25.2,25.1,25.15,7238,0
WBS_G.US,D,20220414,000000,25.15,25.249,25.15,25.21,8941,0
WBS_G.US,D,20220418,000000,25.25,25.33,25.15,25.3298,7936,0
WBS_G.US,D,20220419,000000,25.15,25.235,25.14,25.1401,5586,0
WBS_G.US,D,20220420,000000,25.13,25.4033,25.13,25.2787,3089,0
WBS_G.US,D,20220421,000000,25.18,25.45,25.12,25.12,4038,0
WBS_G.US,D,20220422,000000,25.1,25.3598,25.1,25.145,2940,0
WBS_G.US,D,20220425,000000,25.09,25.24,25.05,25.1284,4192,0
WBS_G.US,D,20220426,000000,25.09,25.0986,24.9,24.995,18027,0
WBS_G.US,D,20220427,000000,25.07,25.242,24.85,24.86,9990,0
WBS_G.US,D,20220428,000000,24.89,25.1927,24.59,25.1,11276,0
WBS_G.US,D,20220429,000000,25.1,25.65,24.62,25.65,20344,0
WBS_G.US,D,20220502,000000,25.45,25.6,25.08,25.14,13050,0
WBS_G.US,D,20220503,000000,25.09,25.1217,24.74,25.0388,11423,0
WBS_G.US,D,20220504,000000,25,25.34,25,25,7390,0
WBS_G.US,D,20220505,000000,25,25.3861,24.99,25.05,7764,0
WBS_G.US,D,20220506,000000,25,25.0499,24.7,24.9044,6210,0
WBS_G.US,D,20220509,000000,24.9259,25.0819,24.74,24.74,7865,0
WBS_G.US,D,20220510,000000,24.75,24.75,23.88,24.36,9049,0
WBS_G.US,D,20220511,000000,24.45,24.65,24.3,24.3,4981,0
WBS_G.US,D,20220512,000000,24.31,24.5185,24.3,24.33,10384,0
WBS_G.US,D,20220513,000000,24.55,24.6699,24.31,24.31,10208,0
WBS_G.US,D,20220516,000000,24.7299,24.7299,24.3661,24.4525,4704,0
WBS_G.US,D,20220517,000000,24.5,24.86,24.33,24.33,11363,0
WBS_G.US,D,20220518,000000,24.3,24.76,23.284,24.38,18396,0
WBS_G.US,D,20220519,000000,24.38,24.89,24.24,24.8871,7888,0
WBS_G.US,D,20220520,000000,24.8,24.8,24.25,24.25,11481,0
WBS_G.US,D,20220523,000000,24.25,24.7617,24.25,24.25,14222,0
WBS_G.US,D,20220524,000000,24.3,24.3,24.3,24.3,1389,0
WBS_G.US,D,20220525,000000,24.38,24.94,24.38,24.7499,11201,0
WBS_G.US,D,20220526,000000,24.57,25.29,24.57,25.15,9173,0
WBS_G.US,D,20220527,000000,25,25.29,24.92,25.1102,4810,0
WBS_G.US,D,20220531,000000,25.1,25.46,25.1,25.46,17268,0
WBS_G.US,D,20220601,000000,25.4,25.42,25.04,25.09,6902,0
WBS_G.US,D,20220602,000000,25.13,25.265,25.13,25.17,2616,0
WBS_G.US,D,20220603,000000,25.15,25.27,25.15,25.27,2411,0
WBS_G.US,D,20220606,000000,25.3654,25.3654,25.2,25.2,3001,0
WBS_G.US,D,20220607,000000,25.2,25.39,25.2,25.22,2370,0
WBS_G.US,D,20220608,000000,25.21,25.3806,25.21,25.22,10081,0
WBS_G.US,D,20220609,000000,25.2235,25.27,25.12,25.18,19697,0
WBS_G.US,D,20220610,000000,25.03,25.06,24.85,24.9673,20908,0
WBS_G.US,D,20220613,000000,24.8,25.04,24.5,24.87,8104,0
WBS_G.US,D,20220614,000000,24.7,24.9982,24.6524,24.87,13222,0
WBS_G.US,D,20220615,000000,24.78,25.0156,24.26,24.79,19115,0
WBS_G.US,D,20220616,000000,24.27,24.9899,23.6401,24.55,17849,0
WBS_G.US,D,20220617,000000,24.79,24.93,24.1,24.73,10600,0
WBS_G.US,D,20220621,000000,24.7,24.8176,24.17,24.78,14003,0
WBS_G.US,D,20220622,000000,24.7308,24.84,24.27,24.74,10752,0
WBS_G.US,D,20220623,000000,24.7712,24.95,24.7712,24.78,9727,0
WBS_G.US,D,20220624,000000,24.8,24.88,24.8,24.8731,7919,0
WBS_G.US,D,20220627,000000,24.9359,24.9359,24.8,24.8,12976,0
WBS_G.US,D,20220628,000000,24.8,24.9299,24.8,24.81,16008,0
WBS_G.US,D,20220629,000000,24.85,24.9328,24.75,24.9,11568,0
WBS_G.US,D,20220630,000000,24.39,24.72,24.39,24.51,12067,0
WBS_G.US,D,20220701,000000,24.805,24.8227,24.66,24.67,5138,0
WBS_G.US,D,20220705,000000,24.8066,24.9,24.725,24.86,8562,0
WBS_G.US,D,20220706,000000,24.8176,24.94,24.66,24.66,7194,0
WBS_G.US,D,20220707,000000,24.87,24.87,24.51,24.55,13157,0
WBS_G.US,D,20220708,000000,24.755,24.8052,24.64,24.73,7451,0
WBS_G.US,D,20220711,000000,24.8,24.809,24.755,24.755,2286,0
WBS_G.US,D,20220712,000000,24.81,24.9982,24.81,24.9982,8687,0
WBS_G.US,D,20220713,000000,24.9451,25,24.6168,24.9861,9369,0
WBS_G.US,D,20220714,000000,24.9537,25.05,24.85,24.99,6042,0
WBS_G.US,D,20220715,000000,25.05,25.0702,24.95,25.0176,27269,0
WBS_G.US,D,20220718,000000,25.09,25.13,24.96,24.98,7246,0
WBS_G.US,D,20220719,000000,24.97,25.09,24.96,25,5589,0
WBS_G.US,D,20220720,000000,25.0243,25.045,24.95,25,4778,0
WBS_G.US,D,20220721,000000,24.99,25.0488,24.98,25.04,5638,0
WBS_G.US,D,20220722,000000,25.1394,25.1399,24.99,24.9901,3369,0
WBS_G.US,D,20220725,000000,25.0899,25.0899,24.99,25.08,3691,0
WBS_G.US,D,20220726,000000,25.0884,25.0884,24.97,25.0271,1732,0
WBS_G.US,D,20220727,000000,25.09,25.1,25.0109,25.1,3893,0
WBS_G.US,D,20220728,000000,25.0842,25.0842,25,25.05,2984,0
WBS_G.US,D,20220729,000000,25,25.27,25,25.03,6917,0
WBS_G.US,D,20220801,000000,25.05,25.29,25.05,25.17,3240,0
WBS_G.US,D,20220802,000000,25.25,25.3299,25.0802,25.1992,30964,0
WBS_G.US,D,20220803,000000,25.21,25.2604,25.1866,25.21,1050,0
WBS_G.US,D,20220804,000000,25.23,25.28,25.21,25.24,4361,0
WBS_G.US,D,20220805,000000,25.2,25.2,25.15,25.15,7129,0
WBS_G.US,D,20220808,000000,25.25,25.25,24.9456,25.03,4285,0
WBS_G.US,D,20220809,000000,25.194,25.24,25.08,25.1,11928,0
WBS_G.US,D,20220810,000000,25.2368,25.255,25.12,25.2094,4089,0
WBS_G.US,D,20220811,000000,25.2116,25.2116,25.04,25.1828,5393,0
WBS_G.US,D,20220812,000000,25.1861,25.2307,25.14,25.1814,1820,0
WBS_G.US,D,20220815,000000,25.19,25.25,25.14,25.25,7205,0
WBS_G.US,D,20220816,000000,25.18,25.2493,25.15,25.22,5345,0
WBS_G.US,D,20220817,000000,25.15,25.15,24.99,25,34867,0
WBS_G.US,D,20220818,000000,25.08,25.227,25,25.11,50537,0
WBS_G.US,D,20220819,000000,25.2,25.2,25.1,25.1569,2910,0
WBS_G.US,D,20220822,000000,25.1,25.11,25.09,25.1,3362,0
WBS_G.US,D,20220823,000000,25.0901,25.115,25.08,25.08,10130,0
WBS_G.US,D,20220824,000000,25.1,25.1003,25.09,25.0901,2494,0
WBS_G.US,D,20220825,000000,25.14,25.19,25.11,25.19,3008,0
WBS_G.US,D,20220826,000000,25.1695,25.1695,25.09,25.09,3272,0
WBS_G.US,D,20220829,000000,25.09,25.15,25.09,25.09,3576,0
WBS_G.US,D,20220830,000000,25.125,25.125,25.09,25.09,1053,0
WBS_G.US,D,20220831,000000,25.09,25.1144,25.06,25.06,7644,0
WBS_G.US,D,20220901,000000,25.06,25.089,25.05,25.05,6282,0
WBS_G.US,D,20220902,000000,25.0931,25.1913,25.05,25.05,3318,0
WBS_G.US,D,20220906,000000,25.05,25.125,25.05,25.1178,3780,0
WBS_G.US,D,20220907,000000,25.2265,25.2265,24.99,24.99,6140,0
WBS_G.US,D,20220908,000000,25.14,25.2074,25.063,25.106,4905,0
WBS_G.US,D,20220909,000000,25.1334,25.2,25.03,25.2,4165,0
WBS_G.US,D,20220912,000000,25.1355,25.1355,25,25,1457,0
WBS_G.US,D,20220913,000000,25,25.1,25,25.02,2279,0
WBS_G.US,D,20220914,000000,24.86,25.11,24.86,25.11,6161,0
WBS_G.US,D,20220915,000000,25,25.1956,25,25.13,3842,0
WBS_G.US,D,20220916,000000,25.0505,25.0999,24.91,24.91,8891,0
WBS_G.US,D,20220919,000000,24.995,25.045,24.9568,25.0001,2927,0
WBS_G.US,D,20220920,000000,24.992,25.0699,24.94,24.94,3707,0
WBS_G.US,D,20220921,000000,25.04,25.0417,24.98,25,5774,0
WBS_G.US,D,20220922,000000,24.8901,24.9812,24.795,24.7998,5774,0
WBS_G.US,D,20220923,000000,24.94,24.94,24.73,24.8,8168,0
WBS_G.US,D,20220926,000000,24.7998,24.805,24.55,24.6,6561,0
WBS_G.US,D,20220927,000000,24.7,24.8899,24.65,24.65,7524,0
WBS_G.US,D,20220928,000000,24.64,24.925,24.64,24.85,6854,0
WBS_G.US,D,20220929,000000,24.569,24.569,23.7967,24.4,11994,0
WBS_G.US,D,20220930,000000,24.36,24.4499,24.04,24.3,21819,0
WBS_G.US,D,20221003,000000,24.4475,24.49,23.99,24.345,16938,0
WBS_G.US,D,20221004,000000,24.49,24.8,24.4026,24.5,10666,0
WBS_G.US,D,20221005,000000,24.5775,24.65,24.4506,24.57,4718,0
WBS_G.US,D,20221006,000000,24.5,24.6499,24.45,24.45,5755,0
WBS_G.US,D,20221007,000000,24.4,24.4,24.2,24.2,2898,0
WBS_G.US,D,20221010,000000,24.2255,24.298,24.2255,24.28,1070,0
WBS_G.US,D,20221011,000000,24.21,24.235,23.47,23.5,22790,0
WBS_G.US,D,20221012,000000,23.4,23.4,23.13,23.1979,10649,0
WBS_G.US,D,20221013,000000,23.2,23.2,22.7987,22.9,19043,0
WBS_G.US,D,20221014,000000,22.91,23.3899,22.82,22.86,7070,0
WBS_G.US,D,20221017,000000,22.9,23.62,22.63,22.7,20445,0
WBS_G.US,D,20221018,000000,22.8,22.956,22.612,22.9,11760,0
WBS_G.US,D,20221019,000000,22.71,22.78,22.56,22.735,9662,0
WBS_G.US,D,20221020,000000,22.6,22.87,22.4,22.5999,25397,0
WBS_G.US,D,20221021,000000,22.55,22.735,22.0748,22.62,13584,0
WBS_G.US,D,20221024,000000,22.3505,22.49,22.24,22.46,20022,0
WBS_G.US,D,20221025,000000,22.4,22.55,22.26,22.38,33553,0
WBS_G.US,D,20221026,000000,22.53,22.88,22.325,22.483,17695,0
WBS_G.US,D,20221027,000000,22.615,22.97,22.615,22.8,26515,0
WBS_G.US,D,20221028,000000,22.68,22.9668,22.65,22.7,11535,0
WBS_G.US,D,20221031,000000,22.63,22.94,22.15,22.18,37278,0
WBS_G.US,D,20221101,000000,22.4,22.6883,22.35,22.35,15190,0
WBS_G.US,D,20221102,000000,22.3,22.65,22.1,22.35,15329,0
WBS_G.US,D,20221103,000000,22.315,22.5,22.0817,22.4635,5920,0
WBS_G.US,D,20221104,000000,22.39,22.8999,22.39,22.55,7425,0
WBS_G.US,D,20221107,000000,22.55,22.7025,22.15,22.43,21300,0
WBS_G.US,D,20221108,000000,22.4,22.6699,22.4,22.4857,32807,0
WBS_G.US,D,20221109,000000,22.45,22.6749,22.3283,22.4,21987,0
WBS_G.US,D,20221110,000000,22.63,23.35,22.63,23.35,18710,0
WBS_G.US,D,20221111,000000,23.2,23.52,23.0501,23.49,12971,0
WBS_G.US,D,20221114,000000,23.5365,23.5787,22.91,22.91,9975,0
WBS_G.US,D,20221115,000000,23.08,23.78,23.08,23.75,31710,0
WBS_G.US,D,20221116,000000,23.31,24.16,23.31,23.98,13918,0
WBS_G.US,D,20221117,000000,23.5,24.0352,23.3807,23.64,13936,0
WBS_G.US,D,20221118,000000,23.6773,23.935,23.61,23.935,3979,0
WBS_G.US,D,20221121,000000,23.8,23.8,23.61,23.7199,10428,0
WBS_G.US,D,20221122,000000,23.6,23.9999,23.6,23.92,24908,0
WBS_G.US,D,20221123,000000,23.92,24.06,23.8,24.06,8714,0
WBS_G.US,D,20221125,000000,23.88,24.0601,23.6667,24.0601,2830,0
WBS_G.US,D,20221128,000000,23.95,24,23.7,23.98,10530,0
WBS_G.US,D,20221129,000000,24,24.175,23.86,24.07,29036,0
WBS_G.US,D,20221130,000000,24,24.65,24,24.65,51725,0
WBS_G.US,D,20221201,000000,24.65,24.8512,24.6,24.76,10558,0
WBS_G.US,D,20221202,000000,24.6,24.9,24.6,24.73,12057,0
WBS_G.US,D,20221205,000000,24.85,24.85,24.1919,24.48,7617,0
WBS_G.US,D,20221206,000000,24.6672,24.67,24.22,24.36,15226,0
WBS_G.US,D,20221207,000000,24.49,24.54,24.2919,24.48,7252,0
WBS_G.US,D,20221208,000000,24.6,24.65,24.4153,24.59,16639,0
WBS_G.US,D,20221209,000000,24.55,24.63,24.09,24.09,7718,0
WBS_G.US,D,20221212,000000,24.26,24.6,24.094,24.23,7944,0
WBS_G.US,D,20221213,000000,24.3534,24.76,24.25,24.56,14933,0
WBS_G.US,D,20221214,000000,24.5,24.6799,24.35,24.62,27000,0
WBS_G.US,D,20221215,000000,24.405,24.71,24.1527,24.6501,10509,0
WBS_G.US,D,20221216,000000,24.435,24.6069,24.32,24.58,9368,0
WBS_G.US,D,20221219,000000,24.6,24.82,24.31,24.405,10019,0
WBS_G.US,D,20221220,000000,24.25,24.7293,24.25,24.39,9176,0
WBS_G.US,D,20221221,000000,24.32,24.95,24.3,24.5501,9028,0
WBS_G.US,D,20221222,000000,24.25,24.797,24.25,24.5,18518,0
WBS_G.US,D,20221223,000000,24.35,24.62,24.35,24.35,8758,0
WBS_G.US,D,20221227,000000,24.5595,24.5832,24.385,24.4,9010,0
WBS_G.US,D,20221228,000000,24.54,24.6615,24.31,24.44,6642,0
WBS_G.US,D,20221229,000000,24.115,24.3735,23.965,24.09,6156,0
WBS_G.US,D,20221230,000000,23.95,24.15,23.77,24.15,10720,0
WBS_G.US,D,20230103,000000,24.12,24.5566,23.7956,23.87,7391,0
WBS_G.US,D,20230104,000000,24.2,24.565,24.18,24.35,12310,0
WBS_G.US,D,20230105,000000,24.35,24.95,24.35,24.5,8449,0
WBS_G.US,D,20230106,000000,24.5999,24.8,24.5,24.75,13623,0
WBS_G.US,D,20230109,000000,24.75,24.81,24.65,24.7,6075,0
WBS_G.US,D,20230110,000000,24.68,24.94,24.54,24.85,6063,0
WBS_G.US,D,20230111,000000,24.85,24.8814,24.7829,24.8814,6849,0
WBS_G.US,D,20230112,000000,24.93,25.05,24.82,24.84,10814,0
WBS_G.US,D,20230113,000000,24.9547,25.05,24.8641,25,5201,0
WBS_G.US,D,20230117,000000,25.04,25.0499,24.8,25.04,6975,0
WBS_G.US,D,20230118,000000,24.925,25.05,24.925,24.9503,4821,0
WBS_G.US,D,20230119,000000,24.95,25.025,24.93,24.9798,3748,0
WBS_G.US,D,20230120,000000,25.015,25.1,24.96,25.05,5731,0
WBS_G.US,D,20230123,000000,25.13,25.2,24.96,25.1,9901,0
WBS_G.US,D,20230124,000000,24.95,25.19,24.95,25.045,4289,0
WBS_G.US,D,20230125,000000,25.05,25.175,25.05,25.1499,7664,0
WBS_G.US,D,20230126,000000,25.175,25.2,25.15,25.16,2680,0
WBS_G.US,D,20230127,000000,25.2179,25.3,25.2179,25.3,4485,0
WBS_G.US,D,20230130,000000,25.2999,25.44,25.2,25.34,10426,0
WBS_G.US,D,20230131,000000,25.4,25.4,25.2,25.2,8085,0
WBS_G.US,D,20230201,000000,25.44,25.69,25.2001,25.29,10530,0
WBS_G.US,D,20230202,000000,25.387,25.5,25.36,25.49,4074,0
WBS_G.US,D,20230203,000000,25.475,25.55,25.4,25.4,2196,0
WBS_G.US,D,20230206,000000,25.07,25.34,25.07,25.2359,6504,0
WBS_G.US,D,20230207,000000,25.26,25.5155,25.092,25.092,9899,0
WBS_G.US,D,20230208,000000,25.158,25.16,24.96,25.085,6197,0
WBS_G.US,D,20230209,000000,25.0992,25.1,25,25,6859,0
WBS_G.US,D,20230210,000000,25,25,24.94,24.99,6787,0
WBS_G.US,D,20230213,000000,25.03,25.4754,25.01,25.1885,6055,0
WBS_G.US,D,20230214,000000,25.1499,25.5,25.02,25.02,8898,0
WBS_G.US,D,20230215,000000,25.2013,25.24,25.0015,25.1498,13512,0
WBS_G.US,D,20230216,000000,25.21,25.25,25.205,25.25,2171,0
WBS_G.US,D,20230217,000000,25.12,25.24,25,25.23,2217,0
WBS_G.US,D,20230221,000000,25.18,25.2499,24.8,24.8,6367,0
WBS_G.US,D,20230222,000000,24.8,25.23,24.602,24.93,17589,0
WBS_G.US,D,20230223,000000,25.25,25.25,25.25,25.25,1642,0
WBS_G.US,D,20230224,000000,25.0274,25.0826,24.8,25.0826,4325,0
WBS_G.US,D,20230227,000000,25.025,25.025,24.86,24.95,4547,0
WBS_G.US,D,20230228,000000,24.93,25.25,24.93,25.25,11200,0
WBS_G.US,D,20230301,000000,25.18,25.18,24.9001,25,1236,0
WBS_G.US,D,20230302,000000,25.19,25.19,24.9,24.9,3182,0
WBS_G.US,D,20230303,000000,25.0328,25.18,24.9,25.02,6491,0
WBS_G.US,D,20230306,000000,24.9984,25.0999,24.9401,25,3317,0
WBS_G.US,D,20230307,000000,25,25.09,24.84,24.8633,6490,0
WBS_G.US,D,20230308,000000,24.93,24.93,24.8,24.84,7816,0
WBS_G.US,D,20230309,000000,24.8401,24.9999,24.5323,24.5323,5500,0
WBS_G.US,D,20230310,000000,24.38,24.78,21.2,21.62,39222,0
WBS_G.US,D,20230313,000000,18.01,18.99,17,18.34,175309,0
WBS_G.US,D,20230314,000000,19.71,21.7699,19.55,20,44560,0
WBS_G.US,D,20230315,000000,19.89,20.7045,19.2501,20.5267,61179,0
WBS_G.US,D,20230316,000000,20.4,22,20.02,21.75,32275,0
WBS_G.US,D,20230317,000000,20.8377,21.225,19.65,19.65,35277,0
WBS_G.US,D,20230320,000000,19.95,20.18,19.3,19.5,125937,0
WBS_G.US,D,20230321,000000,19.83,20.75,19.83,19.89,123535,0
WBS_G.US,D,20230322,000000,20.03,20.9,19.76,19.78,68217,0
WBS_G.US,D,20230323,000000,19.92,20.2188,19.02,19.25,43042,0
WBS_G.US,D,20230324,000000,19.25,19.6399,18.83,19.6399,88037,0
WBS_G.US,D,20230327,000000,20,20.4,19.34,19.65,48291,0
WBS_G.US,D,20230328,000000,19.6,19.9233,19.24,19.525,64052,0
WBS_G.US,D,20230329,000000,19.83,20.703,19.76,20.1,56525,0
WBS_G.US,D,20230330,000000,20,20.6217,20,20.3,36019,0
WBS_G.US,D,20230331,000000,21,21.25,20.34,20.56,35107,0
WBS_G.US,D,20230403,000000,20.6,21.11,20.51,21,24483,0
WBS_G.US,D,20230404,000000,20.82,21.258,20.5714,20.98,21781,0
WBS_G.US,D,20230405,000000,20.98,21.33,20.61,20.96,10534,0
WBS_G.US,D,20230406,000000,20.981,22.2983,20.85,21.34,7628,0
WBS_G.US,D,20230410,000000,22.18,22.18,21.5,21.85,12317,0
WBS_G.US,D,20230411,000000,22.5,22.5,21.5135,22,8254,0
WBS_G.US,D,20230412,000000,22.27,22.48,21.95,22.4,18536,0
WBS_G.US,D,20230413,000000,22.4,22.8,22.2257,22.37,20562,0
WBS_G.US,D,20230414,000000,22.7,22.71,22.3857,22.65,5975,0
WBS_G.US,D,20230417,000000,22.75,23,22.41,22.5,28479,0
WBS_G.US,D,20230418,000000,22.6,22.75,22.32,22.32,9967,0
WBS_G.US,D,20230419,000000,22.4,22.9799,22.4,22.9799,13166,0
WBS_G.US,D,20230420,000000,22.84,22.99,22.716,22.91,3629,0
WBS_G.US,D,20230421,000000,23.07,23.07,22.35,22.8,5369,0
WBS_G.US,D,20230424,000000,22.93,22.93,22.4,22.4,4200,0
WBS_G.US,D,20230425,000000,22.57,22.6,22.4,22.4001,6782,0
WBS_G.US,D,20230426,000000,22.57,22.9,22.5,22.59,7652,0
WBS_G.US,D,20230427,000000,22.78,23,22.59,23,5357,0
WBS_G.US,D,20230428,000000,22.99,23.11,22.3152,23.11,31612,0
WBS_G.US,D,20230501,000000,22.81,23.27,22.25,22.69,8465,0
WBS_G.US,D,20230502,000000,22.51,22.51,20.58,21.06,23321,0
WBS_G.US,D,20230503,000000,20.98,21.65,20.22,20.25,13179,0
WBS_G.US,D,20230504,000000,19.95,19.95,17.82,18.02,44264,0
WBS_G.US,D,20230505,000000,18.91,19.4899,18.54,19.1,23199,0
WBS_G.US,D,20230508,000000,19.5001,19.95,19.475,19.8393,22070,0
WBS_G.US,D,20230509,000000,20,20,19.31,19.78,23795,0
WBS_G.US,D,20230510,000000,19.73,20.1329,19.34,19.45,2657,0
WBS_G.US,D,20230511,000000,19.62,19.77,19.5834,19.76,7276,0
WBS_G.US,D,20230512,000000,20.5,20.5,19.15,19.45,16966,0
WBS_G.US,D,20230515,000000,19.53,20.1299,19.53,19.77,2601,0
WBS_G.US,D,20230516,000000,20.6199,20.62,20.29,20.29,3858,0
WBS_G.US,D,20230517,000000,20.5,21.5,20.22,21.5,19487,0
WBS_G.US,D,20230518,000000,21.85,22.32,21.82,22.27,10000,0
WBS_G.US,D,20230519,000000,21.95,22.1666,21.2346,21.97,8992,0
WBS_G.US,D,20230522,000000,22.25,22.46,21.88,22.45,6144,0
WBS_G.US,D,20230523,000000,22.12,22.49,21.98,22,8807,0
WBS_G.US,D,20230524,000000,21.57,21.7484,20.65,21.19,9807,0
WBS_G.US,D,20230525,000000,21.25,21.25,20.75,20.9343,9379,0
WBS_G.US,D,20230526,000000,21.1,21.17,20.755,21.01,6345,0
WBS_G.US,D,20230530,000000,21.55,21.7974,20.26,20.4,20491,0
WBS_G.US,D,20230531,000000,20.93,20.96,20.6,20.94,15933,0
WBS_G.US,D,20230601,000000,20.99,21.075,20.63,20.9999,19659,0
WBS_G.US,D,20230602,000000,21.1,21.5,20.85,21.2,34680,0
WBS_G.US,D,20230605,000000,21.2,21.314,21,21.2,17263,0
WBS_G.US,D,20230606,000000,21.2,21.4,21.2,21.2,20103,0
WBS_G.US,D,20230607,000000,21.26,21.53,21.17,21.2,13671,0
WBS_G.US,D,20230608,000000,21.2,21.37,21.2,21.2,22039,0
WBS_G.US,D,20230609,000000,21.21,21.25,21.17,21.17,8956,0
WBS_G.US,D,20230612,000000,21.35,21.35,20.8587,21,8689,0
WBS_G.US,D,20230613,000000,21,21.025,20.8884,20.8884,26144,0
WBS_G.US,D,20230614,000000,20.96,21,20.5,20.67,6458,0
WBS_G.US,D,20230615,000000,20.6,20.97,20.37,20.58,34880,0
WBS_G.US,D,20230616,000000,20.85,20.95,20.7,20.75,31761,0
WBS_G.US,D,20230620,000000,20.5,21.25,20.5,21.02,21356,0
WBS_G.US,D,20230621,000000,20.9,21.2,20.9,21.2,7328,0
WBS_G.US,D,20230622,000000,21.2,21.2,20.96,20.96,6309,0
WBS_G.US,D,20230623,000000,21.14,21.4,21.03,21.36,6093,0
WBS_G.US,D,20230626,000000,21.46,21.61,21.24,21.41,9162,0
WBS_G.US,D,20230627,000000,21.65,21.8,21.5,21.55,6064,0
WBS_G.US,D,20230628,000000,21.68,21.9,21.6257,21.77,3775,0
WBS_G.US,D,20230629,000000,21.27,21.69,21.1971,21.69,15671,0
WBS_G.US,D,20230630,000000,21.69,22.2,21.413,21.96,32667,0
WBS_G.US,D,20230703,000000,21.99,22,21.6601,21.925,3628,0
WBS_G.US,D,20230705,000000,21.81,22.05,21.76,22.05,5928,0
WBS_G.US,D,20230706,000000,22,22.05,21.395,21.435,9755,0
WBS_G.US,D,20230707,000000,21.5932,21.7999,21.2801,21.5,3211,0
WBS_G.US,D,20230710,000000,21.38,22.025,21.2601,21.95,28565,0
WBS_G.US,D,20230711,000000,21.95,21.95,21.5,21.83,4143,0
WBS_G.US,D,20230712,000000,21.7,22.2,21.57,21.82,5634,0
