<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-U.US,D,20220727,000000,9.8701,9.94,9.8701,9.94,311,0
CCV-U.US,D,20220728,000000,9.9,9.95,9.9,9.95,511,0
CCV-U.US,D,20220729,000000,9.91,9.91,9.91,9.91,145,0
CCV-U.US,D,20220801,000000,9.85,9.925,9.85,9.91,1100,0
CCV-U.US,D,20220803,000000,9.91,9.9258,9.9,9.91,1112,0
CCV-U.US,D,20220808,000000,9.93,9.94,9.93,9.94,20113,0
CCV-U.US,D,20220810,000000,9.8705,9.92,9.8705,9.92,300,0
CCV-U.US,D,20220811,000000,9.92,9.92,9.92,9.92,304,0
CCV-U.US,D,20220815,000000,9.93,9.93,9.93,9.93,520,0
CCV-U.US,D,20220816,000000,9.86,9.93,9.86,9.93,995,0
CCV-U.US,D,20220817,000000,9.87,9.95,9.87,9.93,544,0
CCV-U.US,D,20220819,000000,9.93,9.93,9.92,9.9293,5700,0
CCV-U.US,D,20220831,000000,9.92,9.92,9.92,9.92,100,0
CCV-U.US,D,20220901,000000,9.9,9.93,9.9,9.92,5124,0
CCV-U.US,D,20220902,000000,9.92,9.92,9.92,9.92,2500,0
CCV-U.US,D,20220906,000000,9.93,9.93,9.925,9.93,6010,0
CCV-U.US,D,20220908,000000,9.94,9.94,9.94,9.94,140,0
CCV-U.US,D,20220912,000000,9.94,9.94,9.94,9.94,196,0
CCV-U.US,D,20220921,000000,9.86,9.95,9.86,9.95,483,0
CCV-U.US,D,20220922,000000,9.95,9.95,9.95,9.95,22200,0
CCV-U.US,D,20220923,000000,9.95,9.9518,9.95,9.95,5250,0
CCV-U.US,D,20220927,000000,9.95,9.9501,9.95,9.95,1500,0
CCV-U.US,D,20220928,000000,9.9501,9.9501,9.95,9.95,300,0
CCV-U.US,D,20220929,000000,9.88,9.98,9.88,9.98,1360,0
CCV-U.US,D,20221003,000000,9.98,9.98,9.95,9.9573,11245,0
CCV-U.US,D,20221004,000000,9.95,9.95,9.92,9.9293,26111,0
CCV-U.US,D,20221005,000000,9.92,9.98,9.92,9.94,2500,0
CCV-U.US,D,20221006,000000,9.94,9.96,9.92,9.96,24619,0
CCV-U.US,D,20221010,000000,9.96,9.96,9.96,9.96,205423,0
CCV-U.US,D,20221011,000000,9.94,9.9573,9.94,9.9573,205200,0
CCV-U.US,D,20221012,000000,9.94,9.9573,9.94,9.9573,740,0
CCV-U.US,D,20221013,000000,9.92,9.95,9.92,9.95,2268,0
CCV-U.US,D,20221014,000000,9.965,9.97,9.95,9.96,23160,0
CCV-U.US,D,20221018,000000,9.95,9.95,9.95,9.95,836,0
CCV-U.US,D,20221019,000000,9.97,9.97,9.97,9.97,400,0
CCV-U.US,D,20221020,000000,9.97,9.9701,9.96,9.97,7042,0
CCV-U.US,D,20221021,000000,9.97,9.97,9.97,9.97,6486,0
CCV-U.US,D,20221024,000000,9.97,9.97,9.95,9.95,1075,0
CCV-U.US,D,20221025,000000,9.98,9.98,9.98,9.98,210,0
CCV-U.US,D,20221026,000000,9.99,9.99,9.98,9.99,10578,0
CCV-U.US,D,20221027,000000,9.98,9.98,9.98,9.98,107,0
CCV-U.US,D,20221031,000000,9.9,9.985,9.9,9.985,345,0
CCV-U.US,D,20221101,000000,9.975,9.98,9.97,9.98,1839,0
CCV-U.US,D,20221107,000000,9.99,9.99,9.99,9.99,102,0
CCV-U.US,D,20221108,000000,10,10,10,10,451,0
CCV-U.US,D,20221109,000000,10,10.0001,10,10.0001,3670,0
CCV-U.US,D,20221110,000000,10,10,9.99,9.99,1200,0
CCV-U.US,D,20221115,000000,10.01,10.02,9.9898,10.0164,3806,0
CCV-U.US,D,20221118,000000,10,10.02,10,10.02,350,0
CCV-U.US,D,20221121,000000,10,10.0001,10,10.0001,919,0
CCV-U.US,D,20221123,000000,10,10.02,10,10.02,2300,0
CCV-U.US,D,20221125,000000,10,10.02,10,10.02,600,0
CCV-U.US,D,20221128,000000,10.01,10.02,10.01,10.02,1043,0
CCV-U.US,D,20221129,000000,10,10.01,10,10.01,505,0
CCV-U.US,D,20221130,000000,10.03,10.03,10.03,10.03,315,0
CCV-U.US,D,20221201,000000,10.03,10.07,10.02,10.03,167550,0
CCV-U.US,D,20221205,000000,10.03,10.0303,10.03,10.0303,1218,0
CCV-U.US,D,20221206,000000,10.03,10.04,10.03,10.03,863,0
CCV-U.US,D,20221208,000000,10.03,10.03,10.03,10.03,200,0
CCV-U.US,D,20221212,000000,10.03,10.03,10.03,10.03,5000,0
CCV-U.US,D,20221215,000000,10.01,10.02,10.01,10.01,9891,0
CCV-U.US,D,20221216,000000,10.03,10.03,10.015,10.03,120568,0
CCV-U.US,D,20221219,000000,9.91,10,9.91,10,25417,0
CCV-U.US,D,20221220,000000,9.93,9.93,9.93,9.93,1084,0
CCV-U.US,D,20221227,000000,9.9461,9.95,9.94,9.95,4210,0
CCV-U.US,D,20221229,000000,9.92,9.9594,9.92,9.9594,3888,0
CCV-U.US,D,20221230,000000,9.95,9.9501,9.95,9.9501,300,0
CCV-U.US,D,20230104,000000,9.95,10,9.95,10,25959,0
CCV-U.US,D,20230105,000000,10,10.02,10,10.02,7507,0
CCV-U.US,D,20230106,000000,10,10,10,10,3115,0
CCV-U.US,D,20230109,000000,9.99,10.02,9.99,10.02,1055,0
CCV-U.US,D,20230112,000000,10.02,10.02,10.02,10.02,100,0
CCV-U.US,D,20230113,000000,10.01,10.06,10.01,10.06,232,0
CCV-U.US,D,20230117,000000,10.02,10.02,10.02,10.02,250,0
CCV-U.US,D,20230118,000000,10.04,10.04,10.04,10.04,200,0
CCV-U.US,D,20230119,000000,10.04,10.06,10.02,10.06,3256,0
CCV-U.US,D,20230120,000000,10.07,10.08,10.06,10.07,2578,0
CCV-U.US,D,20230124,000000,10.07,10.07,10.05,10.05,57950,0
CCV-U.US,D,20230127,000000,10.06,10.06,10.06,10.06,100,0
CCV-U.US,D,20230130,000000,10.08,10.08,10.08,10.08,1300,0
CCV-U.US,D,20230131,000000,10.08,10.09,10.08,10.09,809,0
CCV-U.US,D,20230201,000000,10.08,10.08,10.08,10.08,500,0
CCV-U.US,D,20230202,000000,10.0662,10.0662,10.0662,10.0662,130,0
CCV-U.US,D,20230203,000000,10.06,10.07,10.06,10.07,550,0
CCV-U.US,D,20230206,000000,10.06,10.06,10.05,10.05,2208,0
CCV-U.US,D,20230214,000000,10.05,10.05,10.05,10.05,100,0
CCV-U.US,D,20230215,000000,10.05,10.05,10.05,10.05,100,0
CCV-U.US,D,20230216,000000,10.05,10.05,10.05,10.05,107,0
CCV-U.US,D,20230221,000000,10.05,10.05,10.05,10.05,2208,0
CCV-U.US,D,20230224,000000,10.03,10.0737,10.03,10.06,10900,0
CCV-U.US,D,20230227,000000,10.07,10.07,10.0645,10.0645,200,0
CCV-U.US,D,20230301,000000,10.07,10.07,10.06,10.07,3900,0
CCV-U.US,D,20230306,000000,10.07,10.08,10.07,10.08,4050,0
CCV-U.US,D,20230307,000000,10.075,10.135,10.062,10.1,35861,0
CCV-U.US,D,20230308,000000,10.05,10.1,10.05,10.1,1201,0
CCV-U.US,D,20230309,000000,10.16,10.16,9.66,10.11,4447,0
CCV-U.US,D,20230310,000000,9.9853,10.16,9.615,10.0337,7557,0
CCV-U.US,D,20230313,000000,10.011,10.15,9.9025,10.1,16735,0
CCV-U.US,D,20230314,000000,10.14,10.15,10.1,10.1,3207,0
CCV-U.US,D,20230315,000000,10.08,10.0801,10.07,10.07,761,0
CCV-U.US,D,20230317,000000,10.234,10.234,10.09,10.1484,400,0
CCV-U.US,D,20230320,000000,10.12,10.323,10.08,10.105,890,0
CCV-U.US,D,20230324,000000,10.1,10.1,10.1,10.1,285,0
CCV-U.US,D,20230327,000000,10.12,10.12,10.11,10.11,7967,0
CCV-U.US,D,20230330,000000,10.11,10.11,10.11,10.11,577,0
CCV-U.US,D,20230404,000000,10.11,10.11,10.11,10.11,2500,0
CCV-U.US,D,20230410,000000,10.11,10.1122,10.11,10.1122,201,0
CCV-U.US,D,20230412,000000,10.14,10.14,10.11,10.1166,596,0
CCV-U.US,D,20230413,000000,10.11,10.11,10.11,10.11,495,0
CCV-U.US,D,20230414,000000,10.11,10.11,10.11,10.11,100,0
CCV-U.US,D,20230420,000000,10.09,10.09,10.09,10.09,100,0
CCV-U.US,D,20230421,000000,10.14,10.14,10.1,10.1,333,0
CCV-U.US,D,20230428,000000,10.14,10.14,10.09,10.09,706,0
CCV-U.US,D,20230502,000000,10.11,10.1101,10.11,10.1101,250,0
CCV-U.US,D,20230503,000000,10.11,10.11,10.11,10.11,300,0
CCV-U.US,D,20230504,000000,10.11,10.1285,10.1,10.1,1275,0
CCV-U.US,D,20230505,000000,10.11,10.11,10.11,10.11,204,0
CCV-U.US,D,20230509,000000,10.1,10.1,10.1,10.1,311,0
CCV-U.US,D,20230515,000000,10.1104,10.1104,10.1,10.1,14320,0
CCV-U.US,D,20230519,000000,10.11,10.11,10.11,10.11,128,0
CCV-U.US,D,20230523,000000,10.13,10.13,10.13,10.13,100,0
CCV-U.US,D,20230525,000000,10.22,10.22,10.22,10.22,1000,0
CCV-U.US,D,20230530,000000,10.1,10.13,10.1,10.13,200,0
CCV-U.US,D,20230606,000000,10.18,10.1801,10.18,10.1801,2200,0
CCV-U.US,D,20230607,000000,10.18,10.18,10.18,10.18,1777,0
CCV-U.US,D,20230608,000000,10.18,10.18,10.18,10.18,3950,0
CCV-U.US,D,20230628,000000,10.14,10.14,10.14,10.14,510,0
CCV-U.US,D,20230629,000000,10.16,10.16,10.1358,10.1358,2010,0
CCV-U.US,D,20230703,000000,10.1301,10.15,10.1301,10.15,308,0
CCV-U.US,D,20230705,000000,10.14,10.22,10.14,10.22,220,0
CCV-U.US,D,20230707,000000,10.25,10.25,10.25,10.25,761,0
CCV-U.US,D,20230711,000000,10.3,10.3,10.3,10.3,265,0
CCV-U.US,D,20230712,000000,10.25,10.25,10.25,10.25,100,0
CCV-U.US,D,20230713,000000,10.26,10.26,10.26,10.26,260,0
CCV-U.US,D,20230714,000000,10.26,10.26,10.26,10.26,490,0
CCV-U.US,D,20230724,000000,10.28,10.28,10.28,10.28,110,0
CCV-U.US,D,20230727,000000,10.28,10.28,10.28,10.28,250,0
