<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAYW.US,D,20211122,000000,27.25,27.41,25.99,25.99,989310,0
HAYW.US,D,20211123,000000,25.85,26.59,24.43,24.99,1816062,0
HAYW.US,D,20211124,000000,24.76,25.81,24.21,25.7,1271163,0
HAYW.US,D,20211126,000000,25.19,25.32,24.59,25.1,454831,0
HAYW.US,D,20211129,000000,25.195,25.54,24.74,24.76,810616,0
HAYW.US,D,20211130,000000,24.56,24.94,23.49,24.48,1867065,0
HAYW.US,D,20211201,000000,24.34,24.76,23.93,23.97,811883,0
HAYW.US,D,20211202,000000,24.13,24.77,23.67,24.52,690066,0
HAYW.US,D,20211203,000000,24.51,24.7125,23.925,24.48,557743,0
HAYW.US,D,20211206,000000,24.82,25.0699,24.17,24.24,1036063,0
HAYW.US,D,20211207,000000,24.59,25.62,24.59,25.33,847667,0
HAYW.US,D,20211208,000000,25.42,25.79,25.11,25.63,829751,0
HAYW.US,D,20211209,000000,25.58,26.12,24.96,24.98,625552,0
HAYW.US,D,20211210,000000,25.07,25.62,25.07,25.37,934003,0
HAYW.US,D,20211213,000000,25.07,25.96,24.91,25.14,932402,0
HAYW.US,D,20211214,000000,24.84,25.2,24.14,24.63,798354,0
HAYW.US,D,20211215,000000,24.49,25.48,24.333,25.13,1677501,0
HAYW.US,D,20211216,000000,25.19,25.41,24.66,24.68,2918417,0
HAYW.US,D,20211217,000000,24.38,25.035,24.13,24.27,2658342,0
HAYW.US,D,20211220,000000,22.98,23.47,22.47,22.53,2393976,0
HAYW.US,D,20211221,000000,23.21,24.39,22.92,24.26,2204592,0
HAYW.US,D,20211222,000000,24.165,24.68,23.96,24.22,707207,0
HAYW.US,D,20211223,000000,24.3,24.84,24.13,24.56,619992,0
HAYW.US,D,20211227,000000,24.4,25.41,24.4,25.09,710668,0
HAYW.US,D,20211228,000000,25.06,25.22,24.8,24.91,491160,0
HAYW.US,D,20211229,000000,24.93,25.06,24.58,24.95,498705,0
HAYW.US,D,20211230,000000,25.15,25.97,25.15,25.35,655646,0
HAYW.US,D,20211231,000000,25.47,26.421,25.21,26.23,839070,0
HAYW.US,D,20220103,000000,26.22,26.38,24.99,25.12,665697,0
HAYW.US,D,20220104,000000,25.2,25.22,24.51,24.55,1292719,0
HAYW.US,D,20220105,000000,24.38,24.48,22.885,23.11,1876822,0
HAYW.US,D,20220106,000000,22.92,23.41,22.67,22.99,580833,0
HAYW.US,D,20220107,000000,22.73,23.02,22.14,22.16,997770,0
HAYW.US,D,20220110,000000,21.79,22.6,21.77,22.56,1194686,0
HAYW.US,D,20220111,000000,22.54,23.15,22.4,22.99,602336,0
HAYW.US,D,20220112,000000,23.13,23.78,23.13,23.38,597771,0
HAYW.US,D,20220113,000000,23.64,23.73,22.86,23,566600,0
HAYW.US,D,20220114,000000,22.68,22.68,21.865,22.15,637622,0
HAYW.US,D,20220118,000000,21.66,22.01,21.395,21.82,908117,0
HAYW.US,D,20220119,000000,22,22.24,21.4238,21.66,746530,0
HAYW.US,D,20220120,000000,21.82,22.365,20.83,20.96,1110725,0
HAYW.US,D,20220121,000000,21,21.59,20.6795,21.13,1398996,0
HAYW.US,D,20220124,000000,19.14,19.84,17.6901,19.81,4653143,0
HAYW.US,D,20220125,000000,19.41,19.5,18.75,19.19,1858033,0
HAYW.US,D,20220126,000000,19.5,19.59,18.08,18.12,1611828,0
HAYW.US,D,20220127,000000,17.61,18.27,17.47,17.83,2242571,0
HAYW.US,D,20220128,000000,17.71,18.77,17.53,18.63,1431756,0
HAYW.US,D,20220131,000000,18.7,19.73,18.66,19.69,1272509,0
HAYW.US,D,20220201,000000,19.8,20.06,19.28,19.95,681500,0
HAYW.US,D,20220202,000000,20.13,20.13,19.471,19.67,475040,0
HAYW.US,D,20220203,000000,19.07,19.37,18.54,18.99,839463,0
HAYW.US,D,20220204,000000,18.86,19.495,18.65,19.31,1190225,0
HAYW.US,D,20220207,000000,19.3,19.5036,18.81,18.84,538707,0
HAYW.US,D,20220208,000000,18.68,19.23,18.5001,19,479114,0
HAYW.US,D,20220209,000000,19.24,19.5,19.04,19.2,1454646,0
HAYW.US,D,20220210,000000,18.87,19.6,18.6,18.79,911340,0
HAYW.US,D,20220211,000000,18.8,19.02,17.58,17.77,776933,0
HAYW.US,D,20220214,000000,17.68,18.19,17.505,17.99,1144973,0
HAYW.US,D,20220215,000000,18.28,18.99,17.91,18.94,539088,0
HAYW.US,D,20220216,000000,18.71,18.89,18.5301,18.65,869793,0
HAYW.US,D,20220217,000000,19.04,19.04,17.71,17.75,744443,0
HAYW.US,D,20220218,000000,17.48,17.96,17.25,17.61,522448,0
HAYW.US,D,20220222,000000,17.4,17.84,17.02,17.37,662994,0
HAYW.US,D,20220223,000000,17.51,17.6,16.59,16.72,899413,0
HAYW.US,D,20220224,000000,16.14,17.53,16,17.4,704031,0
HAYW.US,D,20220225,000000,17.36,17.87,17.19,17.78,495017,0
HAYW.US,D,20220228,000000,17.54,17.985,17.53,17.89,879739,0
HAYW.US,D,20220301,000000,17.88,17.94,17.27,17.6,916324,0
HAYW.US,D,20220302,000000,18.13,18.83,17.385,17.72,1323102,0
HAYW.US,D,20220303,000000,17.62,17.8,16.96,17.1,1470280,0
HAYW.US,D,20220304,000000,16.91,16.92,16.31,16.65,1904602,0
HAYW.US,D,20220307,000000,16.6,16.92,15.78,16.25,1288809,0
HAYW.US,D,20220308,000000,16.23,17.05,15.891,16.76,1115772,0
HAYW.US,D,20220309,000000,17.18,18.06,17.07,17.62,996592,0
HAYW.US,D,20220310,000000,17.26,17.56,16.93,17.35,952090,0
HAYW.US,D,20220311,000000,17.57,17.85,16.76,16.8,1405654,0
HAYW.US,D,20220314,000000,16.86,17.085,15.95,16.01,1926651,0
HAYW.US,D,20220315,000000,16.05,16.44,15.88,16.35,1448972,0
HAYW.US,D,20220316,000000,16.58,17.47,16.58,17.13,840548,0
HAYW.US,D,20220317,000000,16.99,17.78,16.845,17.59,1308015,0
HAYW.US,D,20220318,000000,17.59,18.18,17.5,17.56,2083814,0
HAYW.US,D,20220321,000000,17.68,18,17.38,17.59,1442493,0
HAYW.US,D,20220322,000000,17.73,18.14,17.69,17.9,909552,0
HAYW.US,D,20220323,000000,17.79,17.96,17.13,17.32,579157,0
HAYW.US,D,20220324,000000,17.37,17.46,16.6587,16.67,777429,0
HAYW.US,D,20220325,000000,16.78,16.78,16.2,16.31,823224,0
HAYW.US,D,20220328,000000,16.28,16.72,16.07,16.69,654357,0
HAYW.US,D,20220329,000000,17.05,17.62,17,17.39,1322870,0
HAYW.US,D,20220330,000000,17.19,17.57,17.13,17.41,1444613,0
HAYW.US,D,20220331,000000,17.28,17.52,16.62,16.62,1258735,0
HAYW.US,D,20220401,000000,16.69,17.07,16.55,16.84,668162,0
HAYW.US,D,20220404,000000,16.92,17.72,16.92,17.28,1527570,0
HAYW.US,D,20220405,000000,17.37,17.84,16.98,17.01,1710022,0
HAYW.US,D,20220406,000000,16.7,16.78,15.9,16.41,1416637,0
HAYW.US,D,20220407,000000,16.38,16.77,16.06,16.49,1586247,0
HAYW.US,D,20220408,000000,16.49,17.21,16.49,16.67,1444794,0
HAYW.US,D,20220411,000000,16.43,17.1,16.33,16.65,1379159,0
HAYW.US,D,20220412,000000,16.98,17.46,16.66,16.79,1413103,0
HAYW.US,D,20220413,000000,16.7,17.51,16.63,17.31,1416170,0
HAYW.US,D,20220414,000000,17.2,17.5,16.75,16.84,1413931,0
HAYW.US,D,20220418,000000,16.65,16.94,16.2,16.28,1017346,0
HAYW.US,D,20220419,000000,16.33,16.89,16.28,16.71,595694,0
HAYW.US,D,20220420,000000,16.83,17,16.55,16.69,545835,0
HAYW.US,D,20220421,000000,16.95,16.97,16.15,16.31,687886,0
HAYW.US,D,20220422,000000,16.18,16.36,15.94,16.17,909119,0
HAYW.US,D,20220425,000000,15.99,16.66,15.745,16.6,827401,0
HAYW.US,D,20220426,000000,16.44,16.67,16.07,16.18,643310,0
HAYW.US,D,20220427,000000,16.08,16.37,15.38,15.5,1534861,0
HAYW.US,D,20220428,000000,15.88,16.85,15.64,16.61,1243762,0
HAYW.US,D,20220429,000000,16.41,16.89,15.84,15.9,981404,0
HAYW.US,D,20220502,000000,15.99,16.88,15.79,16.88,773879,0
HAYW.US,D,20220503,000000,15.09,15.51,14.5,14.91,14247389,0
HAYW.US,D,20220504,000000,14.99,15.365,14.77,15.32,5013149,0
HAYW.US,D,20220505,000000,15,15.22,14.5,14.68,4818101,0
HAYW.US,D,20220506,000000,14.5,14.56,13.76,14.29,2364413,0
HAYW.US,D,20220509,000000,14,14.36,13.62,13.87,1387655,0
HAYW.US,D,20220510,000000,14.17,14.42,13.37,13.73,2449582,0
HAYW.US,D,20220511,000000,13.7,13.98,13.3,13.33,1012204,0
HAYW.US,D,20220512,000000,13.3,13.87,13.21,13.87,1645657,0
HAYW.US,D,20220513,000000,14.08,14.82,13.94,14.75,1341359,0
HAYW.US,D,20220516,000000,14.33,14.53,14.055,14.28,1760144,0
HAYW.US,D,20220517,000000,14.7,14.985,14.505,14.88,1520544,0
HAYW.US,D,20220518,000000,14.55,14.82,14.15,14.41,1047690,0
HAYW.US,D,20220519,000000,14.21,14.6,14.001,14.24,1890319,0
HAYW.US,D,20220520,000000,14.49,14.49,13.91,14.31,1263067,0
HAYW.US,D,20220523,000000,14.48,14.59,13.91,14.48,1181563,0
HAYW.US,D,20220524,000000,14.47,14.49,13.775,14.12,2394549,0
HAYW.US,D,20220525,000000,14.18,14.56,14.165,14.5,837050,0
HAYW.US,D,20220526,000000,14.58,15.29,14.58,15.22,1377738,0
HAYW.US,D,20220527,000000,15.37,15.645,15.37,15.56,736136,0
HAYW.US,D,20220531,000000,15.34,15.53,15.02,15.3,1181071,0
HAYW.US,D,20220601,000000,15.45,15.73,15.18,15.58,1571789,0
HAYW.US,D,20220602,000000,15.75,16.22,15.61,16.08,928309,0
HAYW.US,D,20220603,000000,15.81,16.21,15.81,16.06,1009523,0
HAYW.US,D,20220606,000000,16.35,16.49,16.03,16.23,774686,0
HAYW.US,D,20220607,000000,16.1,16.38,16,16.33,559892,0
HAYW.US,D,20220608,000000,16.23,16.26,15.98,16.03,1136439,0
HAYW.US,D,20220609,000000,16.06,16.235,15.96,15.98,720955,0
HAYW.US,D,20220610,000000,15.62,15.801,15.29,15.55,3233074,0
HAYW.US,D,20220613,000000,15.06,15.35,14.69,14.94,2194675,0
HAYW.US,D,20220614,000000,15.16,15.23,14.55,14.92,3463239,0
HAYW.US,D,20220615,000000,14.96,15.295,14.44,14.75,3768479,0
HAYW.US,D,20220616,000000,14.28,14.53,13.48,13.65,2874538,0
HAYW.US,D,20220617,000000,13.62,14.2,13.62,13.8,2093669,0
HAYW.US,D,20220621,000000,13.75,14.11,13.67,14.05,1540046,0
HAYW.US,D,20220622,000000,13.78,14.31,13.78,14.18,1633570,0
HAYW.US,D,20220623,000000,14.1,14.99,14.01,14.84,1774443,0
HAYW.US,D,20220624,000000,15,15.5272,14.96,15.44,1734285,0
HAYW.US,D,20220627,000000,15.53,15.58,15.19,15.32,1032346,0
HAYW.US,D,20220628,000000,15.36,15.56,15.18,15.23,1205764,0
HAYW.US,D,20220629,000000,15.13,15.13,14.68,14.78,585662,0
HAYW.US,D,20220630,000000,14.56,14.63,14.15,14.39,1063997,0
HAYW.US,D,20220701,000000,14.36,14.75,14.31,14.5,784772,0
HAYW.US,D,20220705,000000,14.25,14.36,13.73,14.22,1779248,0
HAYW.US,D,20220706,000000,14.19,14.36,13.875,14.03,1795452,0
HAYW.US,D,20220707,000000,14.2,14.68,14.2,14.57,1101406,0
HAYW.US,D,20220708,000000,14.51,14.56,14.14,14.25,939198,0
HAYW.US,D,20220711,000000,14.18,14.23,13.925,14.01,1346749,0
HAYW.US,D,20220712,000000,13.98,14.19,13.92,13.95,842661,0
HAYW.US,D,20220713,000000,13.72,14.075,13.46,13.9,572277,0
HAYW.US,D,20220714,000000,13.39,13.819,13.19,13.78,1089742,0
HAYW.US,D,20220715,000000,14.06,14.13,13.86,13.95,1088805,0
HAYW.US,D,20220718,000000,14.09,14.37,14.06,14.12,663916,0
HAYW.US,D,20220719,000000,14.36,14.77,14.27,14.75,837054,0
HAYW.US,D,20220720,000000,14.81,15.17,14.81,14.96,688642,0
HAYW.US,D,20220721,000000,14.96,14.96,13.68,13.73,3077235,0
HAYW.US,D,20220722,000000,13.76,13.87,13.45,13.54,2046932,0
HAYW.US,D,20220725,000000,13.58,13.635,13.04,13.36,1921211,0
HAYW.US,D,20220726,000000,13.31,13.31,12.96,13.16,2530875,0
HAYW.US,D,20220727,000000,13.22,13.83,13.18,13.71,1686436,0
HAYW.US,D,20220728,000000,12.4,12.4,10.48,11.21,6658820,0
HAYW.US,D,20220729,000000,11.23,11.79,10.97,11.67,2791373,0
HAYW.US,D,20220801,000000,11.49,11.955,11.41,11.52,2492005,0
HAYW.US,D,20220802,000000,11.42,11.815,11.38,11.57,1808170,0
HAYW.US,D,20220803,000000,11.68,11.86,11.52,11.71,1610976,0
HAYW.US,D,20220804,000000,11.67,11.78,11.55,11.65,3269487,0
HAYW.US,D,20220805,000000,11.56,11.64,11.34,11.57,1067470,0
HAYW.US,D,20220808,000000,11.61,12.32,11.61,12.01,1369904,0
HAYW.US,D,20220809,000000,11.86,11.94,11.245,11.43,1280129,0
HAYW.US,D,20220810,000000,11.66,11.88,11.37,11.57,1312449,0
HAYW.US,D,20220811,000000,11.72,11.88,11.62,11.67,1291383,0
HAYW.US,D,20220812,000000,11.77,12.23,11.71,12.18,1245860,0
HAYW.US,D,20220815,000000,12.06,12.53,12.05,12.23,1352006,0
HAYW.US,D,20220816,000000,12.15,12.355,11.9239,12.31,1556439,0
HAYW.US,D,20220817,000000,12.17,12.27,12.02,12.2,1050751,0
HAYW.US,D,20220818,000000,12.23,12.29,12.02,12.1,982079,0
HAYW.US,D,20220819,000000,11.9,11.95,11.65,11.75,1623206,0
HAYW.US,D,20220822,000000,11.49,11.566,11.31,11.46,1540508,0
HAYW.US,D,20220823,000000,11.5,11.6812,10.96,11.03,913336,0
HAYW.US,D,20220824,000000,11.01,11.09,10.885,11.05,736453,0
HAYW.US,D,20220825,000000,11.18,11.37,11.06,11.34,522424,0
HAYW.US,D,20220826,000000,11.4,11.4,10.995,11,1382862,0
HAYW.US,D,20220829,000000,10.87,10.97,10.695,10.7,891614,0
HAYW.US,D,20220830,000000,10.76,10.9,10.71,10.8,1430210,0
