<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAQ.US,D,20211119,000000,9.85,9.85,9.81,9.81,1532,0
ATAQ.US,D,20211123,000000,9.85,9.85,9.8,9.85,9189,0
ATAQ.US,D,20211130,000000,9.77,9.82,9.77,9.82,18845,0
ATAQ.US,D,20211201,000000,9.82,9.82,9.75,9.82,35606,0
ATAQ.US,D,20211202,000000,9.75,9.8,9.75,9.8,2369,0
ATAQ.US,D,20211203,000000,9.77,9.77,9.77,9.77,131,0
ATAQ.US,D,20211206,000000,9.76,9.76,9.76,9.76,332,0
ATAQ.US,D,20211207,000000,9.85,9.85,9.76,9.79,2287,0
ATAQ.US,D,20211208,000000,9.77,9.81,9.76,9.77,2974,0
ATAQ.US,D,20211209,000000,9.78,9.78,9.78,9.78,210000,0
ATAQ.US,D,20211214,000000,9.76,9.77,9.75,9.77,12632,0
ATAQ.US,D,20211215,000000,9.745,9.77,9.745,9.77,1320,0
ATAQ.US,D,20211216,000000,9.74,9.75,9.74,9.75,18647,0
ATAQ.US,D,20211217,000000,9.73,9.74,9.73,9.74,463,0
ATAQ.US,D,20211220,000000,9.74,9.74,9.74,9.74,880,0
ATAQ.US,D,20211222,000000,9.74,9.75,9.73,9.75,11193,0
ATAQ.US,D,20211228,000000,9.71,9.75,9.71,9.72,3975,0
ATAQ.US,D,20211230,000000,9.72,9.76,9.72,9.76,5631,0
ATAQ.US,D,20211231,000000,9.72,9.76,9.72,9.76,1193,0
ATAQ.US,D,20220103,000000,9.78,9.84,9.78,9.785,26527,0
ATAQ.US,D,20220104,000000,9.79,9.82,9.78,9.82,312734,0
ATAQ.US,D,20220105,000000,9.8,9.81,9.79,9.81,7138,0
ATAQ.US,D,20220106,000000,9.78,9.81,9.78,9.81,377,0
ATAQ.US,D,20220113,000000,9.81,9.81,9.78,9.78,466,0
ATAQ.US,D,20220120,000000,9.75,9.75,9.75,9.75,177464,0
ATAQ.US,D,20220121,000000,9.75,9.75,9.75,9.75,500,0
ATAQ.US,D,20220124,000000,9.72,9.72,9.71,9.71,2143,0
ATAQ.US,D,20220125,000000,9.71,9.71,9.7,9.7,223817,0
ATAQ.US,D,20220127,000000,9.7,9.7,9.7,9.7,257,0
ATAQ.US,D,20220131,000000,9.7,9.72,9.7,9.72,10116,0
ATAQ.US,D,20220201,000000,9.72,9.73,9.72,9.73,9559,0
ATAQ.US,D,20220203,000000,9.69,9.74,9.69,9.74,200,0
ATAQ.US,D,20220207,000000,9.74,9.74,9.73,9.74,6172,0
ATAQ.US,D,20220208,000000,9.7001,9.7001,9.7001,9.7001,432,0
ATAQ.US,D,20220210,000000,9.7201,9.7201,9.7201,9.7201,323,0
ATAQ.US,D,20220214,000000,9.72,9.74,9.72,9.74,6087,0
ATAQ.US,D,20220215,000000,9.74,9.74,9.74,9.74,100,0
ATAQ.US,D,20220222,000000,9.74,9.74,9.74,9.74,100,0
ATAQ.US,D,20220223,000000,9.74,9.74,9.72,9.72,23310,0
ATAQ.US,D,20220228,000000,9.725,9.725,9.72,9.72,3124,0
ATAQ.US,D,20220301,000000,9.725,9.725,9.71,9.71,628,0
ATAQ.US,D,20220303,000000,9.71,9.72,9.71,9.72,3624,0
ATAQ.US,D,20220308,000000,9.74,9.74,9.74,9.74,111809,0
ATAQ.US,D,20220309,000000,9.74,9.74,9.74,9.74,49076,0
ATAQ.US,D,20220311,000000,9.74,9.74,9.73,9.73,25119,0
ATAQ.US,D,20220314,000000,9.7,9.73,9.7,9.73,3736,0
ATAQ.US,D,20220315,000000,9.73,9.73,9.73,9.73,2304,0
ATAQ.US,D,20220316,000000,9.73,9.74,9.73,9.74,640,0
ATAQ.US,D,20220321,000000,9.735,9.75,9.735,9.75,1871,0
ATAQ.US,D,20220325,000000,9.77,9.77,9.77,9.77,200,0
ATAQ.US,D,20220328,000000,9.77,9.77,9.77,9.77,6826,0
ATAQ.US,D,20220331,000000,9.77,9.79,9.76,9.79,1744,0
ATAQ.US,D,20220401,000000,9.78,9.78,9.78,9.78,55000,0
ATAQ.US,D,20220404,000000,9.78,9.78,9.78,9.78,61869,0
ATAQ.US,D,20220405,000000,9.78,9.78,9.78,9.78,1622,0
ATAQ.US,D,20220407,000000,9.78,9.78,9.78,9.78,200,0
ATAQ.US,D,20220413,000000,9.835,9.88,9.835,9.88,24539,0
ATAQ.US,D,20220414,000000,9.88,9.89,9.88,9.88,1454,0
ATAQ.US,D,20220420,000000,9.88,9.88,9.88,9.88,100,0
ATAQ.US,D,20220428,000000,9.83,9.83,9.83,9.83,963,0
ATAQ.US,D,20220429,000000,9.81,9.81,9.81,9.81,1131,0
ATAQ.US,D,20220502,000000,9.82,9.82,9.82,9.82,7003,0
ATAQ.US,D,20220503,000000,9.82,9.82,9.82,9.82,220,0
ATAQ.US,D,20220504,000000,9.83,9.83,9.82,9.82,5000,0
ATAQ.US,D,20220509,000000,9.81,9.81,9.81,9.81,522,0
ATAQ.US,D,20220510,000000,9.8,9.8,9.79,9.79,27807,0
ATAQ.US,D,20220512,000000,9.78,9.78,9.76,9.76,23462,0
ATAQ.US,D,20220513,000000,9.77,9.77,9.77,9.77,12597,0
ATAQ.US,D,20220517,000000,9.77,9.78,9.77,9.78,768052,0
ATAQ.US,D,20220518,000000,9.795,9.795,9.795,9.795,101,0
ATAQ.US,D,20220520,000000,9.77,9.77,9.77,9.77,782,0
ATAQ.US,D,20220524,000000,9.77,9.77,9.77,9.77,101,0
ATAQ.US,D,20220531,000000,9.785,9.785,9.785,9.785,133982,0
ATAQ.US,D,20220601,000000,9.8,9.8,9.8,9.8,178,0
ATAQ.US,D,20220603,000000,9.79,9.79,9.79,9.79,116,0
ATAQ.US,D,20220606,000000,9.79,9.79,9.79,9.79,100,0
ATAQ.US,D,20220607,000000,9.79,9.8,9.79,9.8,205,0
ATAQ.US,D,20220609,000000,9.8,9.8,9.8,9.8,4916,0
ATAQ.US,D,20220610,000000,9.81,9.81,9.81,9.81,5440,0
ATAQ.US,D,20220614,000000,9.81,9.81,9.81,9.81,5763,0
ATAQ.US,D,20220615,000000,9.81,9.81,9.81,9.81,200,0
ATAQ.US,D,20220616,000000,9.81,9.8101,9.81,9.8101,327,0
ATAQ.US,D,20220627,000000,9.82,9.82,9.82,9.82,918,0
ATAQ.US,D,20220629,000000,9.81,9.81,9.81,9.81,14446,0
ATAQ.US,D,20220630,000000,9.81,9.82,9.81,9.81,2842,0
ATAQ.US,D,20220701,000000,9.81,9.81,9.81,9.81,654407,0
ATAQ.US,D,20220705,000000,9.8,9.8,9.8,9.8,248,0
ATAQ.US,D,20220708,000000,9.81,9.81,9.81,9.81,224,0
ATAQ.US,D,20220711,000000,9.81,9.81,9.81,9.81,100,0
ATAQ.US,D,20220712,000000,9.8,9.8,9.8,9.8,25000,0
ATAQ.US,D,20220713,000000,9.81,9.81,9.81,9.81,100,0
ATAQ.US,D,20220719,000000,9.84,9.84,9.84,9.84,139,0
ATAQ.US,D,20220720,000000,9.81,9.81,9.81,9.81,1148,0
ATAQ.US,D,20220722,000000,9.82,9.82,9.82,9.82,600,0
ATAQ.US,D,20220725,000000,9.82,9.83,9.82,9.825,2000,0
ATAQ.US,D,20220727,000000,9.87,9.87,9.83,9.85,105992,0
ATAQ.US,D,20220728,000000,9.86,9.86,9.85,9.85,38918,0
ATAQ.US,D,20220729,000000,9.85,9.85,9.85,9.85,1400,0
ATAQ.US,D,20220801,000000,9.86,9.86,9.86,9.86,163,0
ATAQ.US,D,20220803,000000,9.86,9.86,9.86,9.86,5300,0
ATAQ.US,D,20220804,000000,9.84,9.85,9.84,9.84,62145,0
ATAQ.US,D,20220805,000000,9.84,9.87,9.84,9.87,40209,0
ATAQ.US,D,20220809,000000,9.85,9.86,9.83,9.83,115525,0
ATAQ.US,D,20220810,000000,9.85,9.87,9.85,9.87,11000,0
ATAQ.US,D,20220811,000000,9.87,9.87,9.87,9.87,2355,0
ATAQ.US,D,20220812,000000,9.87,9.87,9.84,9.87,83221,0
ATAQ.US,D,20220815,000000,9.87,9.87,9.87,9.87,1109,0
ATAQ.US,D,20220816,000000,9.86,9.86,9.86,9.86,200,0
ATAQ.US,D,20220817,000000,9.85,9.86,9.85,9.85,5663,0
ATAQ.US,D,20220818,000000,9.89,9.91,9.89,9.91,750,0
ATAQ.US,D,20220819,000000,9.88,9.88,9.88,9.88,143,0
ATAQ.US,D,20220823,000000,9.91,9.91,9.86,9.86,59155,0
ATAQ.US,D,20220824,000000,9.89,9.9102,9.89,9.91,629,0
ATAQ.US,D,20220825,000000,9.89,9.89,9.89,9.89,101,0
ATAQ.US,D,20220830,000000,9.92,9.92,9.92,9.92,100,0
ATAQ.US,D,20220902,000000,9.93,9.93,9.93,9.93,105,0
ATAQ.US,D,20220909,000000,9.88,9.89,9.88,9.89,58688,0
ATAQ.US,D,20220912,000000,9.89,9.89,9.89,9.89,26776,0
ATAQ.US,D,20220913,000000,9.925,9.925,9.89,9.89,1880,0
ATAQ.US,D,20220916,000000,9.9,9.9,9.9,9.9,1704,0
ATAQ.US,D,20220919,000000,9.9,9.9,9.895,9.9,99551,0
ATAQ.US,D,20220921,000000,9.9,9.91,9.9,9.9,143701,0
ATAQ.US,D,20220923,000000,9.91,9.91,9.91,9.91,2162,0
ATAQ.US,D,20220926,000000,9.9,9.9,9.9,9.9,200,0
ATAQ.US,D,20220927,000000,9.915,9.915,9.9,9.9,1624,0
ATAQ.US,D,20220928,000000,9.9001,9.9001,9.9,9.9,1500,0
ATAQ.US,D,20220929,000000,9.91,9.92,9.91,9.92,249800,0
ATAQ.US,D,20220930,000000,9.92,9.92,9.91,9.92,124183,0
ATAQ.US,D,20221003,000000,9.92,9.94,9.92,9.92,8800,0
ATAQ.US,D,20221004,000000,9.92,9.92,9.92,9.92,433091,0
ATAQ.US,D,20221007,000000,9.92,9.93,9.92,9.9201,998668,0
ATAQ.US,D,20221010,000000,9.92,9.92,9.92,9.92,162000,0
ATAQ.US,D,20221011,000000,9.93,9.93,9.93,9.93,50000,0
ATAQ.US,D,20221014,000000,9.94,9.94,9.94,9.94,632,0
ATAQ.US,D,20221017,000000,10,10,9.92,9.92,1282,0
ATAQ.US,D,20221021,000000,9.935,9.97,9.935,9.97,7998,0
ATAQ.US,D,20221024,000000,9.96,9.96,9.96,9.96,500,0
ATAQ.US,D,20221025,000000,9.95,9.95,9.95,9.95,261,0
ATAQ.US,D,20221027,000000,9.95,9.95,9.95,9.95,5000,0
ATAQ.US,D,20221101,000000,9.98,9.98,9.97,9.97,4300,0
ATAQ.US,D,20221102,000000,9.96,9.96,9.96,9.96,505,0
ATAQ.US,D,20221104,000000,9.975,9.975,9.975,9.975,544,0
ATAQ.US,D,20221107,000000,9.98,9.99,9.98,9.98,24391,0
ATAQ.US,D,20221108,000000,10,10,9.9798,9.98,37270,0
ATAQ.US,D,20221110,000000,9.97,9.99,9.97,9.99,37157,0
ATAQ.US,D,20221111,000000,9.99,9.99,9.99,9.99,18076,0
ATAQ.US,D,20221115,000000,9.985,10,9.985,10,5322,0
ATAQ.US,D,20221118,000000,9.98,9.98,9.98,9.98,500,0
ATAQ.US,D,20221123,000000,9.99,9.99,9.99,9.99,411,0
ATAQ.US,D,20221128,000000,9.99,9.99,9.97,9.97,7103,0
ATAQ.US,D,20221130,000000,10,10,10,10,257190,0
ATAQ.US,D,20221201,000000,10,10,10,10,3688,0
ATAQ.US,D,20221202,000000,10,10.01,10,10.01,67100,0
ATAQ.US,D,20221206,000000,10.01,10.01,10.01,10.01,28400,0
ATAQ.US,D,20221207,000000,10.01,10.01,10.01,10.01,115396,0
ATAQ.US,D,20221208,000000,10.02,10.02,10.01,10.01,2559,0
ATAQ.US,D,20221212,000000,10.02,10.03,10.02,10.03,306777,0
ATAQ.US,D,20221213,000000,10.03,10.035,10.025,10.03,51940,0
ATAQ.US,D,20221214,000000,10.03,10.04,10.02,10.03,115100,0
ATAQ.US,D,20221215,000000,10.03,10.03,10.03,10.03,98800,0
ATAQ.US,D,20221216,000000,10.05,10.05,10.05,10.05,300,0
ATAQ.US,D,20221219,000000,10.02,10.04,10.02,10.03,11219,0
ATAQ.US,D,20221220,000000,10.04,10.04,10.03,10.03,10567,0
ATAQ.US,D,20221221,000000,10.05,10.05,10.05,10.05,5800,0
ATAQ.US,D,20221222,000000,10.06,10.07,10.06,10.07,72769,0
ATAQ.US,D,20221223,000000,10.08,10.08,10.07,10.07,4296,0
ATAQ.US,D,20221227,000000,10.07,10.07,10.07,10.07,100,0
ATAQ.US,D,20221228,000000,10.07,10.07,10.07,10.07,101,0
ATAQ.US,D,20221229,000000,10.06,10.06,10.06,10.06,100,0
ATAQ.US,D,20221230,000000,10.07,10.08,10.065,10.07,8324,0
ATAQ.US,D,20230104,000000,10.1,10.1,10.1,10.1,107,0
ATAQ.US,D,20230105,000000,10.1,10.1,10.09,10.09,4500,0
ATAQ.US,D,20230106,000000,10.08,10.09,10.08,10.09,3101,0
ATAQ.US,D,20230109,000000,10.13,10.13,10.09,10.1,10404,0
ATAQ.US,D,20230110,000000,10.1,10.11,10.1,10.1,446924,0
ATAQ.US,D,20230111,000000,10.11,10.11,10.11,10.11,8911,0
ATAQ.US,D,20230113,000000,10.1,10.12,10.1,10.1139,100156,0
ATAQ.US,D,20230117,000000,10.1599,10.2,10.12,10.12,3495,0
ATAQ.US,D,20230118,000000,10.12,10.13,10.1101,10.115,3400,0
ATAQ.US,D,20230119,000000,10.12,10.13,10.11,10.12,3000,0
ATAQ.US,D,20230120,000000,10.13,10.14,10.13,10.13,55000,0
ATAQ.US,D,20230124,000000,10.13,10.13,10.13,10.13,481,0
ATAQ.US,D,20230125,000000,10.13,10.13,10.13,10.13,13801,0
ATAQ.US,D,20230127,000000,10.14,10.14,10.13,10.13,482808,0
ATAQ.US,D,20230131,000000,10.17,10.47,10.14,10.14,276580,0
ATAQ.US,D,20230201,000000,10.145,10.145,10.14,10.1436,481625,0
ATAQ.US,D,20230202,000000,10.15,10.15,10.15,10.15,224,0
ATAQ.US,D,20230203,000000,10.14,10.15,10.14,10.15,17374,0
ATAQ.US,D,20230206,000000,10.15,10.15,10.15,10.15,510,0
ATAQ.US,D,20230207,000000,10.16,10.16,10.15,10.16,300275,0
ATAQ.US,D,20230208,000000,10.16,10.17,10.16,10.17,600,0
ATAQ.US,D,20230209,000000,10.17,10.17,10.16,10.16,275609,0
ATAQ.US,D,20230210,000000,10.165,10.17,10.165,10.17,300030,0
ATAQ.US,D,20230213,000000,10.17,10.18,10.17,10.17,21252,0
ATAQ.US,D,20230214,000000,10.19,10.19,10.19,10.19,103,0
ATAQ.US,D,20230215,000000,10.18,10.18,10.17,10.17,11910,0
ATAQ.US,D,20230216,000000,10.17,10.17,10.17,10.17,2200,0
ATAQ.US,D,20230217,000000,10.19,10.19,10.19,10.19,25116,0
ATAQ.US,D,20230221,000000,10.17,10.17,10.16,10.16,5111,0
ATAQ.US,D,20230222,000000,10.19,10.2,10.18,10.18,400,0
ATAQ.US,D,20230223,000000,10.18,10.19,10.16,10.19,26136,0
ATAQ.US,D,20230224,000000,10.42,10.613,10.18,10.18,29015,0
ATAQ.US,D,20230227,000000,10.0076,10.2,9.9225,10.08,12515,0
ATAQ.US,D,20230228,000000,10.08,10.1,10.0085,10.1,5549,0
ATAQ.US,D,20230301,000000,10.3171,10.48,10.11,10.3,6771,0
ATAQ.US,D,20230302,000000,10.37,10.37,10.17,10.17,1485162,0
ATAQ.US,D,20230306,000000,10.32,10.32,10.24,10.26,24640,0
ATAQ.US,D,20230307,000000,10.31,10.32,10.02,10.09,33783,0
ATAQ.US,D,20230308,000000,10.04,10.04,10.04,10.04,328,0
ATAQ.US,D,20230309,000000,10.095,10.19,10.04,10.05,6920,0
ATAQ.US,D,20230310,000000,10.1,10.23,10.04,10.092,19555,0
ATAQ.US,D,20230313,000000,10.0988,10.0988,10.0988,10.0988,628,0
ATAQ.US,D,20230321,000000,10.21,10.21,10.0901,10.0901,301,0
ATAQ.US,D,20230403,000000,10.18,10.18,10.18,10.18,300,0
ATAQ.US,D,20230412,000000,10.14,10.14,10.14,10.14,1453,0
ATAQ.US,D,20230418,000000,10.14,10.14,10.14,10.14,125920,0
ATAQ.US,D,20230420,000000,10.2,10.21,10.2,10.21,20001,0
ATAQ.US,D,20230428,000000,10.17,10.17,10.17,10.17,35003,0
ATAQ.US,D,20230508,000000,10.88,10.88,10.88,10.88,106,0
ATAQ.US,D,20230509,000000,10.22,10.22,10.22,10.22,905,0
ATAQ.US,D,20230512,000000,10.19,10.19,10.19,10.19,498,0
ATAQ.US,D,20230517,000000,10.2142,10.22,10.19,10.2199,2102,0
ATAQ.US,D,20230518,000000,10.2142,10.2199,10.2142,10.2142,900,0
ATAQ.US,D,20230519,000000,10.6685,10.6685,10.19,10.2199,4300,0
ATAQ.US,D,20230522,000000,10.2498,10.36,10.19,10.19,5800,0
ATAQ.US,D,20230525,000000,10.26,10.26,10.26,10.26,513,0
ATAQ.US,D,20230526,000000,10.36,10.36,10.31,10.31,233,0
ATAQ.US,D,20230531,000000,10.22,10.22,10.22,10.22,300064,0
ATAQ.US,D,20230605,000000,10.22,10.22,10.22,10.22,934,0
ATAQ.US,D,20230613,000000,10.23,10.24,10.22,10.23,457,0
ATAQ.US,D,20230614,000000,10.23,10.23,10.23,10.23,201,0
ATAQ.US,D,20230626,000000,10.29,10.29,10.29,10.29,103,0
ATAQ.US,D,20230627,000000,10.27,10.27,10.27,10.27,705,0
ATAQ.US,D,20230630,000000,10.27,10.27,10.27,10.27,114998,0
ATAQ.US,D,20230707,000000,10.55,10.55,10.25,10.25,12900,0
ATAQ.US,D,20230721,000000,10.56,10.56,10.45,10.47,688,0
ATAQ.US,D,20230731,000000,10.39,10.39,10.39,10.39,182,0
