<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEDA-U.US,D,20220224,000000,9.8914,9.8914,9.8914,9.8914,2900,0
SEDA-U.US,D,20220225,000000,9.92,9.92,9.91,9.91,200,0
SEDA-U.US,D,20220301,000000,9.91,9.93,9.91,9.93,43858,0
SEDA-U.US,D,20220307,000000,9.92,9.938,9.92,9.92,2870,0
SEDA-U.US,D,20220309,000000,9.98,9.98,9.98,9.98,208,0
SEDA-U.US,D,20220324,000000,9.89,9.95,9.89,9.95,402,0
SEDA-U.US,D,20220406,000000,9.9,9.9,9.9,9.9,500,0
SEDA-U.US,D,20220413,000000,9.84,9.91,9.84,9.86,3400,0
SEDA-U.US,D,20220414,000000,9.8318,9.8969,9.8318,9.8969,1000,0
SEDA-U.US,D,20220421,000000,9.9328,9.9328,9.9328,9.9328,1000,0
SEDA-U.US,D,20220429,000000,9.89,9.97,9.89,9.94,3540,0
SEDA-U.US,D,20220511,000000,9.86,9.86,9.86,9.86,100,0
SEDA-U.US,D,20220512,000000,9.88,9.88,9.86,9.86,608,0
SEDA-U.US,D,20220517,000000,9.8654,9.8654,9.8654,9.8654,3300,0
SEDA-U.US,D,20220524,000000,9.8026,9.8026,9.8026,9.8026,4200,0
SEDA-U.US,D,20220525,000000,9.8573,9.8573,9.8573,9.8573,1000,0
SEDA-U.US,D,20220606,000000,9.8,9.8,9.78,9.78,500,0
SEDA-U.US,D,20220607,000000,9.77,9.78,9.73,9.77,6200,0
SEDA-U.US,D,20220609,000000,9.86,9.86,9.84,9.84,850,0
SEDA-U.US,D,20220613,000000,9.89,9.89,9.89,9.89,100,0
SEDA-U.US,D,20220617,000000,9.77,9.83,9.77,9.83,500,0
SEDA-U.US,D,20220630,000000,9.7601,9.7601,9.7601,9.7601,500,0
SEDA-U.US,D,20220708,000000,9.88,9.88,9.865,9.87,300,0
SEDA-U.US,D,20220714,000000,9.88,9.88,9.88,9.88,2600,0
SEDA-U.US,D,20220726,000000,9.88,9.88,9.88,9.88,900,0
SEDA-U.US,D,20220801,000000,9.82,9.82,9.82,9.82,100,0
SEDA-U.US,D,20220812,000000,9.84,9.84,9.84,9.84,100,0
SEDA-U.US,D,20220819,000000,9.84,9.84,9.84,9.84,100,0
SEDA-U.US,D,20220825,000000,9.87,9.87,9.87,9.87,148,0
SEDA-U.US,D,20220826,000000,9.87,9.87,9.86,9.87,2100,0
SEDA-U.US,D,20220912,000000,9.96,9.97,9.95,9.95,11709,0
SEDA-U.US,D,20220927,000000,9.9012,9.9012,9.9012,9.9012,500,0
SEDA-U.US,D,20221003,000000,9.87,9.91,9.87,9.91,2104,0
SEDA-U.US,D,20221004,000000,10.01,10.01,9.98,9.98,200,0
SEDA-U.US,D,20221013,000000,9.89,9.89,9.89,9.89,100,0
SEDA-U.US,D,20221014,000000,9.87,9.87,9.87,9.87,103,0
SEDA-U.US,D,20221017,000000,9.87,9.87,9.87,9.87,100,0
SEDA-U.US,D,20221018,000000,9.88,9.88,9.88,9.88,101,0
SEDA-U.US,D,20221019,000000,9.93,9.93,9.93,9.93,100,0
SEDA-U.US,D,20221020,000000,9.93,9.93,9.93,9.93,100,0
SEDA-U.US,D,20221021,000000,9.92,9.92,9.92,9.92,100,0
SEDA-U.US,D,20221024,000000,9.92,9.92,9.92,9.92,100,0
SEDA-U.US,D,20221025,000000,9.96,9.96,9.96,9.96,100,0
SEDA-U.US,D,20221026,000000,9.91,9.91,9.91,9.91,102,0
SEDA-U.US,D,20221027,000000,9.92,9.92,9.91,9.91,2128,0
SEDA-U.US,D,20221101,000000,9.88,9.925,9.88,9.925,1700,0
SEDA-U.US,D,20221104,000000,9.89,9.95,9.88,9.94,2629,0
SEDA-U.US,D,20221114,000000,9.89,9.89,9.89,9.89,100,0
SEDA-U.US,D,20221115,000000,9.93,9.93,9.9,9.93,1300,0
SEDA-U.US,D,20221116,000000,9.94,9.94,9.92,9.9364,1000,0
SEDA-U.US,D,20221118,000000,9.95,9.99,9.95,9.99,1601,0
SEDA-U.US,D,20221121,000000,10.02,10.02,10.02,10.02,150,0
SEDA-U.US,D,20221129,000000,10.05,10.05,9.99,9.99,1300,0
SEDA-U.US,D,20221201,000000,10.1,10.1,10.1,10.1,100,0
SEDA-U.US,D,20221207,000000,10.02,10.02,10.02,10.02,100,0
SEDA-U.US,D,20221209,000000,10.04,10.04,10.04,10.04,100,0
SEDA-U.US,D,20221212,000000,10.04,10.04,10.04,10.04,100,0
SEDA-U.US,D,20221215,000000,10.06,10.06,10.06,10.06,100,0
SEDA-U.US,D,20221219,000000,10,10,10,10,100,0
SEDA-U.US,D,20221220,000000,9.99,9.99,9.99,9.99,100,0
SEDA-U.US,D,20221221,000000,9.99,9.99,9.99,9.99,100,0
SEDA-U.US,D,20221222,000000,9.98,9.98,9.98,9.98,100,0
SEDA-U.US,D,20221223,000000,10.15,10.19,10.15,10.19,1350,0
SEDA-U.US,D,20221228,000000,10.09,10.09,10.09,10.09,100,0
SEDA-U.US,D,20221229,000000,10.09,10.09,10.09,10.09,100,0
SEDA-U.US,D,20221230,000000,10.09,10.09,10.09,10.09,100,0
SEDA-U.US,D,20230104,000000,10.09,10.09,10.09,10.09,100,0
SEDA-U.US,D,20230105,000000,10.1,10.1,10.1,10.1,100,0
SEDA-U.US,D,20230106,000000,10.09,10.09,10.09,10.09,300,0
SEDA-U.US,D,20230117,000000,10.15,10.15,10.15,10.15,100,0
SEDA-U.US,D,20230118,000000,10.12,10.12,10.12,10.12,100,0
SEDA-U.US,D,20230119,000000,10.09,10.18,10.08,10.08,7100,0
SEDA-U.US,D,20230120,000000,10.18,10.18,10.18,10.18,100,0
SEDA-U.US,D,20230123,000000,10.18,10.18,10.18,10.18,100,0
SEDA-U.US,D,20230124,000000,10.18,10.18,10.18,10.18,7300,0
SEDA-U.US,D,20230125,000000,10.18,10.2,10.18,10.18,8400,0
SEDA-U.US,D,20230127,000000,10.17,10.21,10.17,10.21,13500,0
SEDA-U.US,D,20230130,000000,10.18,10.22,10.18,10.22,4100,0
SEDA-U.US,D,20230131,000000,10.27,10.31,10.26,10.31,22220,0
SEDA-U.US,D,20230208,000000,10.27,10.27,10.27,10.27,100,0
SEDA-U.US,D,20230210,000000,10.29,10.29,10.29,10.29,100,0
SEDA-U.US,D,20230214,000000,10.29,10.29,10.29,10.29,100,0
SEDA-U.US,D,20230215,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230216,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230217,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230221,000000,10.2,10.2,10.2,10.2,100,0
SEDA-U.US,D,20230222,000000,10.33,10.33,10.28,10.28,1650,0
SEDA-U.US,D,20230228,000000,10.23,10.23,10.23,10.23,500,0
SEDA-U.US,D,20230302,000000,10.23,10.23,10.23,10.23,100,0
SEDA-U.US,D,20230303,000000,10.21,10.21,10.21,10.21,100,0
SEDA-U.US,D,20230306,000000,10.29,10.29,10.29,10.29,100,0
SEDA-U.US,D,20230307,000000,10.27,10.27,10.27,10.27,100,0
SEDA-U.US,D,20230308,000000,10.2937,10.31,10.2937,10.31,725,0
SEDA-U.US,D,20230316,000000,10.22,10.22,10.22,10.22,100,0
SEDA-U.US,D,20230317,000000,10.22,10.22,10.22,10.22,100,0
SEDA-U.US,D,20230321,000000,10.16,10.16,10.16,10.16,100,0
SEDA-U.US,D,20230322,000000,10.15,10.24,10.15,10.18,1300,0
SEDA-U.US,D,20230323,000000,10.02,10.02,10.02,10.02,100,0
SEDA-U.US,D,20230324,000000,10.13,10.13,10.13,10.13,100,0
SEDA-U.US,D,20230327,000000,10.32,10.32,10.32,10.32,1100,0
SEDA-U.US,D,20230331,000000,10.14,10.2,10.14,10.14,2600,0
SEDA-U.US,D,20230403,000000,10.29,10.29,10.29,10.29,100,0
SEDA-U.US,D,20230404,000000,10.23,10.23,10.23,10.23,100,0
SEDA-U.US,D,20230406,000000,10.3634,10.3634,10.33,10.33,306,0
SEDA-U.US,D,20230417,000000,10.08,10.08,10.08,10.08,100,0
SEDA-U.US,D,20230418,000000,10.14,10.21,10.14,10.21,719,0
SEDA-U.US,D,20230427,000000,10.21,10.21,10.21,10.21,100,0
SEDA-U.US,D,20230428,000000,10.21,10.21,10.21,10.21,100,0
SEDA-U.US,D,20230501,000000,10.21,10.21,10.21,10.21,100,0
SEDA-U.US,D,20230502,000000,10.29,10.29,10.29,10.29,100,0
SEDA-U.US,D,20230505,000000,10.37,10.37,10.37,10.37,100,0
SEDA-U.US,D,20230508,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230510,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230512,000000,10.35,10.35,10.35,10.35,100,0
SEDA-U.US,D,20230515,000000,10.28,10.28,10.28,10.28,100,0
SEDA-U.US,D,20230516,000000,10.31,10.31,10.31,10.31,100,0
SEDA-U.US,D,20230517,000000,10.31,10.31,10.31,10.31,100,0
SEDA-U.US,D,20230519,000000,10.34,10.34,10.34,10.34,103,0
SEDA-U.US,D,20230522,000000,10.35,10.35,10.35,10.35,100,0
SEDA-U.US,D,20230523,000000,10.32,10.32,10.32,10.32,100,0
SEDA-U.US,D,20230524,000000,10.38,10.38,10.38,10.38,100,0
SEDA-U.US,D,20230525,000000,10.35,10.35,10.35,10.35,102,0
SEDA-U.US,D,20230605,000000,10.5,10.5,10.43,10.43,301,0
SEDA-U.US,D,20230613,000000,10.43,10.43,10.43,10.43,100,0
SEDA-U.US,D,20230614,000000,10.43,10.43,10.43,10.43,100,0
SEDA-U.US,D,20230615,000000,10.43,10.43,10.43,10.43,100,0
SEDA-U.US,D,20230620,000000,9.96,9.96,9.96,9.96,100,0
SEDA-U.US,D,20230621,000000,10.45,10.53,10.44,10.44,301,0
SEDA-U.US,D,20230629,000000,10.48,10.48,10.48,10.48,100,0
SEDA-U.US,D,20230703,000000,10.47,10.47,10.47,10.47,100,0
SEDA-U.US,D,20230705,000000,10.48,10.48,10.48,10.48,100,0
SEDA-U.US,D,20230706,000000,10.48,10.48,10.48,10.48,100,0
SEDA-U.US,D,20230707,000000,10.49,10.49,10.49,10.49,100,0
SEDA-U.US,D,20230710,000000,10.49,10.49,10.49,10.49,100,0
SEDA-U.US,D,20230711,000000,10.47,10.47,10.47,10.47,100,0
SEDA-U.US,D,20230712,000000,10.5,10.5,10.48,10.48,650,0
SEDA-U.US,D,20230713,000000,10.5,10.5,10.5,10.5,743,0
SEDA-U.US,D,20230720,000000,10.5,10.5,10.5,10.5,100,0
SEDA-U.US,D,20230721,000000,10.5,10.5,10.5,10.5,100,0
SEDA-U.US,D,20230724,000000,10.51,10.51,10.51,10.51,100,0
SEDA-U.US,D,20230725,000000,10.51,10.51,10.51,10.51,100,0
SEDA-U.US,D,20230726,000000,10.51,10.51,10.51,10.51,100,0
SEDA-U.US,D,20230731,000000,10.51,10.51,10.51,10.51,100,0
SEDA-U.US,D,20230802,000000,10.5,10.5,10.5,10.5,100,0
SEDA-U.US,D,20230804,000000,10.51,10.51,10.51,10.51,200,0
