<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETWO-WS.US,D,20210615,000000,3.99,4.1,3.91,3.98,77471,0
ETWO-WS.US,D,20210616,000000,3.82,4.09,3.8,3.94,62294,0
ETWO-WS.US,D,20210617,000000,3.9299,3.93,3.79,3.9,377824,0
ETWO-WS.US,D,20210618,000000,3.9,3.91,3.69,3.6973,29078,0
ETWO-WS.US,D,20210621,000000,3.56,3.59,3.4,3.48,23985,0
ETWO-WS.US,D,20210622,000000,3.45,3.6,3.45,3.6,12267,0
ETWO-WS.US,D,20210623,000000,3.6,3.6,3.5,3.6,3425,0
ETWO-WS.US,D,20210624,000000,3.67,3.74,3.67,3.715,33007,0
ETWO-WS.US,D,20210625,000000,3.6399,3.6399,3.54,3.54,1934,0
ETWO-WS.US,D,20210628,000000,3.66,3.66,3.5712,3.61,11951,0
ETWO-WS.US,D,20210629,000000,3.6,3.7,3.6,3.65,2226,0
ETWO-WS.US,D,20210630,000000,3.5,3.525,3.4,3.425,3814,0
ETWO-WS.US,D,20210701,000000,3.41,3.45,3.38,3.3892,4546,0
ETWO-WS.US,D,20210702,000000,3.3,3.394,3.3,3.394,7466,0
ETWO-WS.US,D,20210706,000000,3.45,3.64,3.43,3.626,63000,0
ETWO-WS.US,D,20210707,000000,3.63,3.65,3.62,3.65,88528,0
ETWO-WS.US,D,20210708,000000,3.6,3.61,3.45,3.55,19288,0
ETWO-WS.US,D,20210709,000000,3.6351,3.7,3.4801,3.4801,3494,0
ETWO-WS.US,D,20210712,000000,3.42,3.52,3.35,3.39,2685,0
ETWO-WS.US,D,20210713,000000,3.41,3.4401,3.22,3.27,118375,0
ETWO-WS.US,D,20210714,000000,3.29,3.3,3.11,3.21,36306,0
ETWO-WS.US,D,20210715,000000,3.04,3.1501,2.85,3,64519,0
ETWO-WS.US,D,20210716,000000,3.02,3.02,2.89,2.91,11152,0
ETWO-WS.US,D,20210719,000000,2.86,2.88,2.76,2.77,8200,0
ETWO-WS.US,D,20210720,000000,2.81,2.98,2.81,2.97,22214,0
ETWO-WS.US,D,20210721,000000,2.93,3.04,2.89,2.9401,32087,0
ETWO-WS.US,D,20210722,000000,2.91,2.96,2.91,2.925,5670,0
ETWO-WS.US,D,20210723,000000,2.83,2.8473,2.8,2.8018,4400,0
ETWO-WS.US,D,20210726,000000,2.91,2.93,2.86,2.9,11722,0
ETWO-WS.US,D,20210727,000000,2.7,2.7373,2.64,2.66,6417,0
ETWO-WS.US,D,20210729,000000,2.595,2.595,2.56,2.56,1325,0
ETWO-WS.US,D,20210730,000000,2.5,2.5,2.44,2.44,3396,0
ETWO-WS.US,D,20210802,000000,2.44,2.46,2.4,2.4,16442,0
ETWO-WS.US,D,20210803,000000,2.305,2.46,2.29,2.4501,20865,0
ETWO-WS.US,D,20210804,000000,2.53,2.61,2.43,2.43,7617,0
ETWO-WS.US,D,20210805,000000,2.34,2.43,2.34,2.386,2349,0
ETWO-WS.US,D,20210806,000000,2.36,2.42,2.34,2.42,10200,0
ETWO-WS.US,D,20210809,000000,2.39,2.65,2.39,2.65,49046,0
ETWO-WS.US,D,20210810,000000,2.65,2.68,2.65,2.66,19874,0
ETWO-WS.US,D,20210811,000000,2.5501,2.59,2.5501,2.59,1200,0
ETWO-WS.US,D,20210812,000000,2.66,2.85,2.66,2.75,93613,0
ETWO-WS.US,D,20210813,000000,2.75,2.75,2.67,2.67,7203,0
ETWO-WS.US,D,20210816,000000,2.49,2.49,2.35,2.35,16298,0
ETWO-WS.US,D,20210817,000000,2.33,2.33,2.18,2.24,36666,0
ETWO-WS.US,D,20210818,000000,2.21,2.31,2.17,2.19,12036,0
ETWO-WS.US,D,20210819,000000,2.2,2.24,2.14,2.2,117850,0
ETWO-WS.US,D,20210820,000000,2.135,2.32,2.08,2.32,38090,0
ETWO-WS.US,D,20210823,000000,2.53,2.8,2.53,2.8,193812,0
ETWO-WS.US,D,20210824,000000,2.81,3.14,2.75,3.11,75474,0
ETWO-WS.US,D,20210825,000000,3.06,3.35,2.94,3.07,68557,0
ETWO-WS.US,D,20210826,000000,3.14,3.24,3.08,3.15,162814,0
ETWO-WS.US,D,20210827,000000,3.15,3.4,3.15,3.32,26825,0
ETWO-WS.US,D,20210830,000000,3.3,3.5,3.17,3.28,79542,0
ETWO-WS.US,D,20210831,000000,3.1,3.1,3.1,3.1,150,0
ETWO-WS.US,D,20210901,000000,3.23,3.44,3.23,3.42,50775,0
ETWO-WS.US,D,20210902,000000,3.43,3.49,3.39,3.41,16110,0
ETWO-WS.US,D,20210903,000000,3.2701,3.42,3.2701,3.42,6305,0
ETWO-WS.US,D,20210907,000000,3.61,3.7,3.39,3.44,54965,0
ETWO-WS.US,D,20210908,000000,3.33,3.42,3.265,3.3,30886,0
ETWO-WS.US,D,20210909,000000,3.19,3.3444,3.19,3.33,25637,0
ETWO-WS.US,D,20210910,000000,3.355,3.355,3.26,3.33,51285,0
ETWO-WS.US,D,20210913,000000,3.16,3.3,3.05,3.11,36815,0
ETWO-WS.US,D,20210914,000000,3.32,3.32,3.2,3.2249,53649,0
ETWO-WS.US,D,20210915,000000,3.1401,3.39,3.14,3.39,35378,0
ETWO-WS.US,D,20210916,000000,3.3,3.55,3.3,3.38,65004,0
ETWO-WS.US,D,20210917,000000,3.38,3.45,3.34,3.43,3733,0
ETWO-WS.US,D,20210920,000000,3.3,3.3,3.3,3.3,5000,0
ETWO-WS.US,D,20210921,000000,3.2,3.2,3,3.02,9396,0
ETWO-WS.US,D,20210922,000000,3.05,3.15,3.05,3.14,60418,0
ETWO-WS.US,D,20210923,000000,3.17,3.23,3.17,3.2201,10139,0
ETWO-WS.US,D,20210924,000000,3.08,3.33,3.06,3.29,13611,0
ETWO-WS.US,D,20210927,000000,3.21,3.225,3.18,3.2,87512,0
ETWO-WS.US,D,20210928,000000,3.15,3.15,3,3.05,141676,0
ETWO-WS.US,D,20210929,000000,3.07,3.08,3.07,3.08,27435,0
ETWO-WS.US,D,20210930,000000,3.08,3.09,2.9001,2.9001,8740,0
ETWO-WS.US,D,20211001,000000,3.03,3.03,3,3.02,2348,0
ETWO-WS.US,D,20211004,000000,2.9101,2.935,2.71,2.71,69193,0
ETWO-WS.US,D,20211005,000000,2.89,2.95,2.85,2.8702,55150,0
ETWO-WS.US,D,20211006,000000,2.76,2.97,2.76,2.97,6250,0
ETWO-WS.US,D,20211007,000000,3.03,3.03,3.03,3.03,150,0
ETWO-WS.US,D,20211008,000000,3.02,3.02,2.8601,2.8601,7641,0
ETWO-WS.US,D,20211011,000000,3,3.02,2.98,3.02,8304,0
ETWO-WS.US,D,20211012,000000,2.88,3.015,2.88,3,44645,0
ETWO-WS.US,D,20211013,000000,3.02,3.08,2.97,3.08,9219,0
ETWO-WS.US,D,20211014,000000,3.1,3.33,2.83,2.9984,119893,0
ETWO-WS.US,D,20211015,000000,3.06,3.06,2.92,2.92,7699,0
ETWO-WS.US,D,20211018,000000,2.91,2.9101,2.8475,2.9,13245,0
ETWO-WS.US,D,20211019,000000,3,3.24,3,3.0079,47600,0
ETWO-WS.US,D,20211020,000000,3.27,3.28,3.14,3.25,46285,0
ETWO-WS.US,D,20211021,000000,3.2,3.56,3.1933,3.56,48077,0
ETWO-WS.US,D,20211022,000000,3.54,3.54,3.43,3.43,1034,0
ETWO-WS.US,D,20211025,000000,3.43,3.7399,3.43,3.7003,11125,0
ETWO-WS.US,D,20211026,000000,3.58,3.59,3.55,3.58,1874,0
ETWO-WS.US,D,20211027,000000,3.6,3.6,3.48,3.48,3933,0
ETWO-WS.US,D,20211028,000000,3.49,3.62,3.48,3.62,2350,0
ETWO-WS.US,D,20211029,000000,3.51,3.5368,3.46,3.46,31721,0
ETWO-WS.US,D,20211101,000000,3.49,3.535,3.45,3.5,30981,0
ETWO-WS.US,D,20211102,000000,3.45,3.49,3.45,3.49,3202,0
ETWO-WS.US,D,20211103,000000,3.5,3.54,3.49,3.54,3188,0
ETWO-WS.US,D,20211104,000000,3.49,3.57,3.36,3.57,14556,0
ETWO-WS.US,D,20211105,000000,3.52,3.59,3.5,3.5,7302,0
ETWO-WS.US,D,20211108,000000,3.65,3.68,3.64,3.66,29331,0
ETWO-WS.US,D,20211109,000000,3.68,3.68,3.51,3.6,2784,0
ETWO-WS.US,D,20211110,000000,3.52,3.52,3.2044,3.22,8701,0
ETWO-WS.US,D,20211112,000000,3.29,3.37,3.28,3.35,6355,0
ETWO-WS.US,D,20211115,000000,3.33,3.49,3.31,3.49,622,0
ETWO-WS.US,D,20211116,000000,3.5,3.88,3.5,3.83,41159,0
ETWO-WS.US,D,20211117,000000,3.85,3.85,3.76,3.82,18069,0
ETWO-WS.US,D,20211118,000000,3.6501,3.72,3.6501,3.72,4563,0
ETWO-WS.US,D,20211119,000000,3.72,3.88,3.67,3.87,17449,0
ETWO-WS.US,D,20211122,000000,3.84,3.85,3.51,3.61,95181,0
ETWO-WS.US,D,20211123,000000,3.48,3.48,3.01,3.05,47540,0
ETWO-WS.US,D,20211124,000000,3.155,3.334,3.15,3.28,13826,0
ETWO-WS.US,D,20211126,000000,3.3,3.3,3.18,3.18,49756,0
ETWO-WS.US,D,20211129,000000,3.2,3.51,3.2,3.4994,28994,0
ETWO-WS.US,D,20211130,000000,3.5,3.5,3.27,3.43,39733,0
ETWO-WS.US,D,20211201,000000,3.56,3.58,3.15,3.23,20963,0
ETWO-WS.US,D,20211202,000000,3.25,3.28,3.14,3.28,1795,0
ETWO-WS.US,D,20211203,000000,3.15,3.15,2.9307,3.02,9675,0
ETWO-WS.US,D,20211206,000000,2.97,3.28,2.97,3.23,14955,0
ETWO-WS.US,D,20211207,000000,3.26,3.56,3.26,3.346,30815,0
ETWO-WS.US,D,20211208,000000,3.28,3.55,3.28,3.51,14034,0
ETWO-WS.US,D,20211209,000000,3.37,3.37,3.3,3.3,8355,0
ETWO-WS.US,D,20211210,000000,3.25,3.25,3.2,3.2,5801,0
ETWO-WS.US,D,20211213,000000,3.17,3.2,2.92,2.95,12347,0
ETWO-WS.US,D,20211214,000000,2.61,2.82,2.5,2.8,106264,0
ETWO-WS.US,D,20211215,000000,2.68,2.904,2.6,2.84,62943,0
ETWO-WS.US,D,20211216,000000,3,3,2.48,2.75,83283,0
ETWO-WS.US,D,20211217,000000,2.6,2.66,2.34,2.62,173310,0
ETWO-WS.US,D,20211220,000000,2.67,2.67,2.45,2.57,12656,0
ETWO-WS.US,D,20211221,000000,2.64,2.77,2.63,2.69,6611,0
ETWO-WS.US,D,20211222,000000,2.42,2.7,2.42,2.65,1121,0
ETWO-WS.US,D,20211223,000000,2.65,2.77,2.65,2.77,52672,0
ETWO-WS.US,D,20211227,000000,2.92,3.01,2.92,2.99,3311,0
ETWO-WS.US,D,20211228,000000,3,3.02,3,3.01,2028,0
ETWO-WS.US,D,20211229,000000,2.9656,2.99,2.93,2.93,3266,0
ETWO-WS.US,D,20211230,000000,3.06,3.06,2.985,2.99,46762,0
ETWO-WS.US,D,20211231,000000,3,3,2.8999,2.8999,6971,0
ETWO-WS.US,D,20220103,000000,2.86,2.91,2.86,2.91,1947,0
ETWO-WS.US,D,20220104,000000,2.95,2.95,2.73,2.73,2108,0
ETWO-WS.US,D,20220105,000000,2.7,2.7,2.3935,2.4,75352,0
ETWO-WS.US,D,20220106,000000,2.43,2.5,2.345,2.42,119898,0
ETWO-WS.US,D,20220107,000000,2.46,2.52,2.41,2.5,80104,0
ETWO-WS.US,D,20220110,000000,2.27,2.38,2.15,2.35,127227,0
ETWO-WS.US,D,20220111,000000,2.35,2.5,2.35,2.39,3711,0
ETWO-WS.US,D,20220112,000000,2.4,2.4,2,2.13,58856,0
ETWO-WS.US,D,20220113,000000,2,2.09,1.66,1.84,482966,0
ETWO-WS.US,D,20220114,000000,1.8842,1.91,1.8,1.81,47550,0
ETWO-WS.US,D,20220118,000000,1.9,1.9,1.62,1.63,93904,0
ETWO-WS.US,D,20220119,000000,1.78,1.78,1.64,1.65,38600,0
ETWO-WS.US,D,20220120,000000,1.78,1.91,1.64,1.76,57557,0
ETWO-WS.US,D,20220121,000000,1.85,1.85,1.81,1.8101,15300,0
ETWO-WS.US,D,20220124,000000,1.85,2.09,1.675,2.06,106176,0
ETWO-WS.US,D,20220125,000000,2.02,2.2,1.98,2.04,68943,0
ETWO-WS.US,D,20220126,000000,2.05,2.19,1.83,1.95,70563,0
ETWO-WS.US,D,20220127,000000,1.93,1.94,1.9,1.91,7138,0
ETWO-WS.US,D,20220128,000000,1.875,1.97,1.83,1.97,15759,0
ETWO-WS.US,D,20220131,000000,2,2.13,2,2.13,23895,0
ETWO-WS.US,D,20220201,000000,2.13,2.14,2.07,2.1,48557,0
ETWO-WS.US,D,20220202,000000,2.1301,2.19,2.13,2.18,113889,0
ETWO-WS.US,D,20220203,000000,2.01,2.05,1.9,1.97,31321,0
ETWO-WS.US,D,20220204,000000,2.01,2.16,2.01,2.16,21192,0
ETWO-WS.US,D,20220207,000000,2.1757,2.1757,2.13,2.13,1548,0
ETWO-WS.US,D,20220208,000000,2.11,2.14,2.08,2.13,35103,0
ETWO-WS.US,D,20220210,000000,2.15,2.15,2.13,2.13,1018,0
ETWO-WS.US,D,20220211,000000,2.17,2.17,2.09,2.13,2952,0
ETWO-WS.US,D,20220215,000000,2.15,2.16,2,2.13,83455,0
ETWO-WS.US,D,20220216,000000,2.08,2.12,2.06,2.11,36845,0
ETWO-WS.US,D,20220217,000000,1.98,2.1,1.98,2.01,4332,0
ETWO-WS.US,D,20220218,000000,2,2.07,2,2.01,2364,0
ETWO-WS.US,D,20220222,000000,1.9549,1.96,1.92,1.92,2508,0
ETWO-WS.US,D,20220223,000000,1.9,1.95,1.69,1.71,26917,0
ETWO-WS.US,D,20220224,000000,1.7,1.85,1.69,1.85,35820,0
ETWO-WS.US,D,20220225,000000,1.84,1.885,1.84,1.851,2534,0
ETWO-WS.US,D,20220228,000000,1.98,1.98,1.92,1.98,6244,0
ETWO-WS.US,D,20220301,000000,1.99,2.11,1.99,2.04,15555,0
ETWO-WS.US,D,20220302,000000,2.09,2.09,2.09,2.09,400,0
ETWO-WS.US,D,20220303,000000,2.06,2.06,2.06,2.06,193,0
ETWO-WS.US,D,20220304,000000,2.02,2.02,2.02,2.02,623,0
ETWO-WS.US,D,20220307,000000,2.09,2.19,2,2,13547,0
ETWO-WS.US,D,20220308,000000,1.82,1.98,1.77,1.93,14305,0
ETWO-WS.US,D,20220309,000000,2.04,2.0601,1.91,1.92,15200,0
ETWO-WS.US,D,20220314,000000,1.8,1.8,1.8,1.8,175,0
ETWO-WS.US,D,20220315,000000,1.8,1.93,1.79,1.92,16120,0
ETWO-WS.US,D,20220316,000000,2.09,2.15,2.05,2.12,9348,0
ETWO-WS.US,D,20220317,000000,2.11,2.12,2.11,2.12,1005,0
ETWO-WS.US,D,20220318,000000,2.15,2.19,2.13,2.15,5803,0
ETWO-WS.US,D,20220322,000000,2.2501,2.29,2.2501,2.29,8908,0
ETWO-WS.US,D,20220404,000000,2.2001,2.2001,2.2001,2.2001,1029,0
ETWO-WS.US,D,20220406,000000,1.98,1.98,1.8,1.9002,11481,0
ETWO-WS.US,D,20220407,000000,1.9,1.9,1.75,1.755,8749,0
ETWO-WS.US,D,20220411,000000,1.76,1.7602,1.75,1.7602,2000,0
ETWO-WS.US,D,20220412,000000,1.81,1.83,1.8,1.8,11554,0
ETWO-WS.US,D,20220413,000000,1.82,1.82,1.79,1.79,1700,0
ETWO-WS.US,D,20220414,000000,1.59,1.82,1.5,1.7292,50240,0
ETWO-WS.US,D,20220420,000000,1.77,1.77,1.75,1.75,400,0
ETWO-WS.US,D,20220421,000000,1.91,1.9101,1.73,1.73,5150,0
ETWO-WS.US,D,20220422,000000,1.75,1.75,1.58,1.7,8441,0
ETWO-WS.US,D,20220425,000000,1.68,1.69,1.68,1.69,400,0
ETWO-WS.US,D,20220427,000000,1.5,1.525,1.495,1.5,3416,0
ETWO-WS.US,D,20220428,000000,1.68,1.76,1.68,1.72,10719,0
ETWO-WS.US,D,20220502,000000,1.72,1.8,1.72,1.8,11850,0
ETWO-WS.US,D,20220503,000000,1.8,1.85,1.79,1.84,32826,0
ETWO-WS.US,D,20220504,000000,1.93,2.14,1.92,2.1,42759,0
ETWO-WS.US,D,20220505,000000,1.98,2,1.83,1.86,9700,0
ETWO-WS.US,D,20220506,000000,1.85,1.9,1.75,1.9,2600,0
ETWO-WS.US,D,20220509,000000,1.79,1.79,1.62,1.62,3300,0
ETWO-WS.US,D,20220510,000000,1.48,1.56,1.48,1.54,2000,0
ETWO-WS.US,D,20220511,000000,1.36,1.66,1.27,1.5421,32400,0
ETWO-WS.US,D,20220512,000000,1.44,1.52,1.42,1.44,11000,0
ETWO-WS.US,D,20220513,000000,1.61,1.7,1.6097,1.7,7087,0
ETWO-WS.US,D,20220516,000000,1.56,1.645,1.56,1.61,2325,0
ETWO-WS.US,D,20220517,000000,1.78,1.8401,1.78,1.78,14556,0
ETWO-WS.US,D,20220518,000000,1.84,1.84,1.81,1.81,5000,0
ETWO-WS.US,D,20220520,000000,1.8,1.8,1.7,1.71,5800,0
ETWO-WS.US,D,20220523,000000,1.66,1.66,1.66,1.66,862,0
ETWO-WS.US,D,20220524,000000,1.62,1.62,1.54,1.54,25300,0
ETWO-WS.US,D,20220525,000000,1.66,1.7,1.58,1.7,63024,0
ETWO-WS.US,D,20220531,000000,1.75,1.78,1.69,1.75,23320,0
ETWO-WS.US,D,20220601,000000,1.9,1.94,1.75,1.82,16300,0
ETWO-WS.US,D,20220607,000000,1.81,1.81,1.81,1.81,1600,0
ETWO-WS.US,D,20220608,000000,1.92,1.92,1.92,1.92,2044,0
ETWO-WS.US,D,20220609,000000,1.8301,1.9,1.83,1.9,6076,0
ETWO-WS.US,D,20220610,000000,1.76,1.76,1.6799,1.68,16700,0
ETWO-WS.US,D,20220613,000000,1.58,1.58,1.44,1.5,11028,0
ETWO-WS.US,D,20220614,000000,1.52,1.52,1.51,1.51,15516,0
ETWO-WS.US,D,20220615,000000,1.54,1.54,1.52,1.52,2420,0
ETWO-WS.US,D,20220616,000000,1.43,1.43,1.38,1.38,5000,0
ETWO-WS.US,D,20220617,000000,1.52,1.55,1.52,1.55,1098,0
ETWO-WS.US,D,20220621,000000,1.66,1.7601,1.66,1.76,5900,0
ETWO-WS.US,D,20220622,000000,1.83,1.85,1.83,1.85,6200,0
ETWO-WS.US,D,20220623,000000,1.92,1.92,1.86,1.86,3690,0
ETWO-WS.US,D,20220624,000000,1.92,1.92,1.9,1.9,11475,0
ETWO-WS.US,D,20220628,000000,1.78,1.79,1.78,1.79,2438,0
ETWO-WS.US,D,20220629,000000,1.69,1.69,1.69,1.69,200,0
ETWO-WS.US,D,20220630,000000,1.61,1.65,1.56,1.65,18434,0
ETWO-WS.US,D,20220701,000000,1.67,1.67,1.67,1.67,200,0
ETWO-WS.US,D,20220705,000000,1.72,1.72,1.72,1.72,138,0
ETWO-WS.US,D,20220707,000000,1.66,1.66,1.66,1.66,255,0
ETWO-WS.US,D,20220711,000000,1.55,1.6,1.55,1.6,6100,0
ETWO-WS.US,D,20220712,000000,1.41,1.41,1.07,1.25,153497,0
ETWO-WS.US,D,20220713,000000,1.17,1.2593,1.12,1.15,579844,0
ETWO-WS.US,D,20220714,000000,1.15,1.19,1.13,1.13,11600,0
ETWO-WS.US,D,20220715,000000,1.24,1.26,1.24,1.24,7300,0
ETWO-WS.US,D,20220718,000000,1.24,1.24,1.17,1.17,1721,0
ETWO-WS.US,D,20220719,000000,1.25,1.29,1.21,1.29,15800,0
ETWO-WS.US,D,20220720,000000,1.33,1.43,1.33,1.36,18208,0
ETWO-WS.US,D,20220722,000000,1.32,1.32,1.25,1.25,800,0
ETWO-WS.US,D,20220725,000000,1.25,1.25,1.25,1.25,101,0
ETWO-WS.US,D,20220726,000000,1.17,1.205,1.14,1.15,109500,0
ETWO-WS.US,D,20220727,000000,1.22,1.25,1.195,1.25,19163,0
ETWO-WS.US,D,20220728,000000,1.25,1.25,1.23,1.24,2799,0
ETWO-WS.US,D,20220801,000000,1.3,1.3601,1.3,1.36,4909,0
ETWO-WS.US,D,20220803,000000,1.41,1.445,1.38,1.4,27667,0
ETWO-WS.US,D,20220804,000000,1.55,1.55,1.4,1.41,9176,0
ETWO-WS.US,D,20220805,000000,1.395,1.4099,1.395,1.395,2200,0
ETWO-WS.US,D,20220808,000000,1.4822,1.4822,1.47,1.47,6000,0
ETWO-WS.US,D,20220809,000000,1.46,1.46,1.44,1.44,1882,0
