<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT-WS.US,D,20230323,000000,0.269,0.3041,0.26,0.26,42603,0
FACT-WS.US,D,20230324,000000,0.253,0.2972,0.1761,0.2972,15556,0
FACT-WS.US,D,20230327,000000,0.29,0.29,0.265,0.275,6409,0
FACT-WS.US,D,20230328,000000,0.27,0.29,0.27,0.29,3682,0
FACT-WS.US,D,20230329,000000,0.29,0.3199,0.29,0.31,20107,0
FACT-WS.US,D,20230330,000000,0.2537,0.269871,0.2171,0.2171,895,0
FACT-WS.US,D,20230331,000000,0.26,0.26,0.25,0.2509,26200,0
FACT-WS.US,D,20230403,000000,0.3,0.3,0.3,0.3,5300,0
FACT-WS.US,D,20230404,000000,0.2245,0.3945,0.2101,0.2863,5110,0
FACT-WS.US,D,20230405,000000,0.3,0.335,0.2999,0.32,30794,0
FACT-WS.US,D,20230410,000000,0.2577,0.3,0.255,0.2775,1200,0
FACT-WS.US,D,20230411,000000,0.255,0.2799,0.249899,0.2737,7150,0
FACT-WS.US,D,20230412,000000,0.29,0.3632,0.29,0.335,55183,0
FACT-WS.US,D,20230413,000000,0.35,0.35,0.35,0.35,77772,0
FACT-WS.US,D,20230414,000000,0.4,0.4,0.4,0.4,525,0
FACT-WS.US,D,20230417,000000,0.399493,0.399493,0.35,0.35,7244,0
FACT-WS.US,D,20230418,000000,0.4,0.4,0.2637,0.345299,4005,0
FACT-WS.US,D,20230419,000000,0.399,0.4,0.399,0.3999,900,0
FACT-WS.US,D,20230420,000000,0.4001,0.4001,0.3926,0.3926,300,0
FACT-WS.US,D,20230421,000000,0.3904,0.3904,0.3904,0.3904,200,0
FACT-WS.US,D,20230425,000000,0.3778,0.3778,0.330051,0.330051,2400,0
FACT-WS.US,D,20230426,000000,0.291101,0.3303,0.22,0.2625,18828,0
FACT-WS.US,D,20230427,000000,0.2825,0.3925,0.269,0.299,5164,0
FACT-WS.US,D,20230428,000000,0.3279,0.3699,0.2975,0.2975,4715,0
FACT-WS.US,D,20230501,000000,0.3175,0.3568,0.3175,0.327,1813,0
FACT-WS.US,D,20230502,000000,0.325,0.382,0.32,0.32,9209,0
FACT-WS.US,D,20230504,000000,0.319,0.3534,0.2322,0.2989,10026,0
FACT-WS.US,D,20230510,000000,0.251,0.265,0.2395,0.259999,43411,0
FACT-WS.US,D,20230511,000000,0.25,0.25,0.229699,0.229699,24588,0
FACT-WS.US,D,20230512,000000,0.22,0.23,0.22,0.23,3100,0
FACT-WS.US,D,20230515,000000,0.19,0.2299,0.19,0.22,5646,0
FACT-WS.US,D,20230516,000000,0.23,0.25,0.212,0.25,5778,0
FACT-WS.US,D,20230517,000000,0.22,0.22,0.212,0.216,730,0
FACT-WS.US,D,20230518,000000,0.177,0.1796,0.176,0.176,4202,0
FACT-WS.US,D,20230519,000000,0.18,0.18,0.18,0.18,2600,0
FACT-WS.US,D,20230522,000000,0.1753,0.2698,0.1753,0.232,4690,0
FACT-WS.US,D,20230523,000000,0.21,0.26,0.21,0.2292,10990,0
FACT-WS.US,D,20230524,000000,0.178101,0.208,0.178,0.178,800,0
FACT-WS.US,D,20230525,000000,0.18,0.18,0.18,0.18,17400,0
FACT-WS.US,D,20230530,000000,0.2,0.205,0.18,0.1801,49383,0
FACT-WS.US,D,20230531,000000,0.1755,0.205,0.1755,0.1999,1600,0
FACT-WS.US,D,20230601,000000,0.2,0.4,0.1999,0.2905,35244,0
FACT-WS.US,D,20230602,000000,0.2476,0.294,0.1805,0.2544,37200,0
FACT-WS.US,D,20230605,000000,0.2544,0.3,0.2544,0.3,1460,0
FACT-WS.US,D,20230606,000000,0.29,0.3225,0.29,0.3225,5390,0
FACT-WS.US,D,20230608,000000,0.29,0.29,0.2899,0.2899,1100,0
FACT-WS.US,D,20230614,000000,0.3,0.3,0.3,0.3,190,0
FACT-WS.US,D,20230620,000000,0.285,0.3,0.27,0.3,2500,0
FACT-WS.US,D,20230621,000000,0.260101,0.29,0.26,0.29,1100,0
FACT-WS.US,D,20230626,000000,0.27,0.2701,0.26,0.26,2500,0
FACT-WS.US,D,20230627,000000,0.26,0.275,0.26,0.27,2200,0
FACT-WS.US,D,20230628,000000,0.268,0.27,0.268,0.27,500,0
FACT-WS.US,D,20230629,000000,0.3,0.36,0.292,0.35,50770,0
FACT-WS.US,D,20230630,000000,0.35,0.44,0.35,0.42,77787,0
FACT-WS.US,D,20230703,000000,0.45,0.6201,0.444,0.5375,65282,0
FACT-WS.US,D,20230705,000000,0.54,0.54,0.49,0.495,274276,0
FACT-WS.US,D,20230706,000000,0.42,0.55,0.300201,0.52,129805,0
FACT-WS.US,D,20230707,000000,0.47,0.5929,0.46,0.515,57107,0
FACT-WS.US,D,20230710,000000,0.45,0.48655,0.45,0.46,138176,0
FACT-WS.US,D,20230712,000000,0.4401,0.55,0.43,0.55,38600,0
FACT-WS.US,D,20230713,000000,0.48,0.54,0.369801,0.4,174571,0
FACT-WS.US,D,20230714,000000,0.4,0.4,0.24,0.33,444538,0
FACT-WS.US,D,20230717,000000,0.3874,0.575,0.36495,0.431,152907,0
