<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHDV.US,D,20230718,000000,29.4555,29.4555,29.4555,29.4555,12,0
JHDV.US,D,20230719,000000,29.57,29.57,29.57,29.57,12,0
JHDV.US,D,20230720,000000,29.4449,29.4449,29.4449,29.4449,12,0
JHDV.US,D,20230721,000000,29.4299,29.4299,29.4299,29.4299,1,0
JHDV.US,D,20230724,000000,29.5283,29.5283,29.5283,29.5283,2,0
JHDV.US,D,20230725,000000,29.6857,29.6857,29.6857,29.6857,2,0
JHDV.US,D,20230726,000000,29.6345,29.6345,29.6345,29.6345,2,0
JHDV.US,D,20230727,000000,29.5235,29.5235,29.5235,29.5235,5,0
JHDV.US,D,20230728,000000,29.787,29.787,29.787,29.787,5,0
JHDV.US,D,20230731,000000,29.8203,29.8203,29.8203,29.8203,5,0
JHDV.US,D,20230801,000000,29.7046,29.7046,29.7046,29.7046,5,0
JHDV.US,D,20230802,000000,29.2657,29.2657,29.2657,29.2657,5,0
JHDV.US,D,20230803,000000,29.2168,29.2168,29.2168,29.2168,5,0
