<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTID.US,D,20230609,000000,30.1848,30.1848,30.1848,30.1848,13,0
WTID.US,D,20230612,000000,31.2084,31.2084,31.2084,31.2084,25,0
WTID.US,D,20230613,000000,30.495,30.9812,30.495,30.9812,470,0
WTID.US,D,20230614,000000,32.0123,32.0123,32.0123,32.0123,87,0
WTID.US,D,20230615,000000,31.0896,31.0896,31.0896,31.0896,28,0
WTID.US,D,20230616,000000,30.8398,30.8398,30.8398,30.8398,9,0
WTID.US,D,20230620,000000,33.0865,33.0865,33.0865,33.0865,1,0
WTID.US,D,20230621,000000,32.3419,32.3419,32.3419,32.3419,15,0
WTID.US,D,20230622,000000,33.39,33.9274,33.39,33.9274,487,0
WTID.US,D,20230623,000000,34.5126,34.5126,34.5126,34.5126,155,0
WTID.US,D,20230626,000000,33.06,33.06,32.8788,32.8788,121,0
WTID.US,D,20230627,000000,32.7602,32.7602,32.7602,32.7602,9,0
WTID.US,D,20230628,000000,31.9887,31.9887,31.9887,31.9887,100,0
WTID.US,D,20230629,000000,31.55,31.55,30.8342,30.8342,549,0
WTID.US,D,20230630,000000,30.19,30.19,30.1338,30.1338,548,0
WTID.US,D,20230703,000000,30.08,30.08,29.906,29.906,1408,0
WTID.US,D,20230705,000000,29.57,30.3703,29.57,30.3703,1010,0
WTID.US,D,20230706,000000,32.6268,32.6268,32.6268,32.6268,179,0
WTID.US,D,20230707,000000,30.22,30.5753,30.22,30.5753,244,0
WTID.US,D,20230710,000000,30.3004,30.3004,30.3004,30.3004,41,0
WTID.US,D,20230711,000000,28.1134,28.1134,28.1134,28.1134,443,0
WTID.US,D,20230712,000000,27.02,27.5,27.02,27.3683,326,0
WTID.US,D,20230713,000000,27.4197,27.4197,27.4197,27.4197,437,0
WTID.US,D,20230714,000000,29.8732,29.8732,29.8732,29.8732,201,0
WTID.US,D,20230717,000000,30.0576,30.0576,30.0576,30.0576,1,0
WTID.US,D,20230718,000000,28.7786,28.7786,28.7786,28.7786,30,0
WTID.US,D,20230719,000000,28.1796,28.1796,28.1796,28.1796,28,0
WTID.US,D,20230720,000000,27.0393,27.0393,27.0393,27.0393,150,0
WTID.US,D,20230721,000000,26.62,26.62,26.0953,26.0953,392,0
WTID.US,D,20230724,000000,25.27,25.27,24.7083,24.7083,783,0
WTID.US,D,20230725,000000,24.2098,24.2098,24.2098,24.2098,145,0
WTID.US,D,20230726,000000,24.75,24.75,24.2324,24.2324,460,0
WTID.US,D,20230727,000000,24.106,24.7201,23.54,24.7201,745,0
WTID.US,D,20230728,000000,24.2595,24.2595,24.2595,24.2595,109,0
WTID.US,D,20230731,000000,23.19,23.19,23.124,23.124,717,0
WTID.US,D,20230801,000000,23.88,23.88,23.271,23.271,384,0
WTID.US,D,20230802,000000,24.65,24.65,24.3238,24.3238,497,0
WTID.US,D,20230803,000000,23.7661,23.7661,23.7661,23.7661,227,0
WTID.US,D,20230804,000000,22.55,22.55,22.55,22.55,432,0
