<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAC-WS.US,D,20210713,000000,1.31,1.36,1.27,1.28,27596,0
BOAC-WS.US,D,20210714,000000,1.28,1.37,1.26,1.28,56759,0
BOAC-WS.US,D,20210715,000000,1.28,1.3195,1.26,1.27,19407,0
BOAC-WS.US,D,20210716,000000,1.2701,1.285,1.26,1.285,16511,0
BOAC-WS.US,D,20210719,000000,1.26,1.26,1.25,1.26,14703,0
BOAC-WS.US,D,20210720,000000,1.27,1.27,1.25,1.25,12658,0
BOAC-WS.US,D,20210721,000000,1.26,1.27,1.22,1.25,29127,0
BOAC-WS.US,D,20210722,000000,1.25,1.25,1.25,1.25,1596,0
BOAC-WS.US,D,20210723,000000,1.25,1.26,1.25,1.26,25927,0
BOAC-WS.US,D,20210726,000000,1.27,1.27,1.25,1.26,20811,0
BOAC-WS.US,D,20210727,000000,1.21,1.27,1.21,1.27,16293,0
BOAC-WS.US,D,20210728,000000,1.26,1.2601,1.19,1.25,71321,0
BOAC-WS.US,D,20210729,000000,1.25,1.25,1.22,1.225,57886,0
BOAC-WS.US,D,20210730,000000,1.21,1.2201,1.21,1.2201,1273,0
BOAC-WS.US,D,20210802,000000,1.24,1.252,1.21,1.21,849,0
BOAC-WS.US,D,20210803,000000,1.2101,1.2104,1.21,1.21,5088,0
BOAC-WS.US,D,20210804,000000,1.2101,1.2102,1.2,1.2,21030,0
BOAC-WS.US,D,20210805,000000,1.2,1.2001,1.2,1.2001,11014,0
BOAC-WS.US,D,20210806,000000,1.2,1.21,1.2,1.2,251300,0
BOAC-WS.US,D,20210809,000000,1.1975,1.21,1.1975,1.2,2335,0
BOAC-WS.US,D,20210810,000000,1.21,1.21,1.175,1.2,57811,0
BOAC-WS.US,D,20210811,000000,1.2,1.2,1.12,1.17,13058,0
BOAC-WS.US,D,20210812,000000,1.16,1.2,1.16,1.2,7443,0
BOAC-WS.US,D,20210813,000000,1.13,1.2,1.13,1.14,9497,0
BOAC-WS.US,D,20210816,000000,1.12,1.1799,1.12,1.1799,1944,0
BOAC-WS.US,D,20210817,000000,1.14,1.14,1.13,1.13,2323,0
BOAC-WS.US,D,20210818,000000,1.14,1.14,1.12,1.12,8921,0
BOAC-WS.US,D,20210819,000000,1.0801,1.1,1.03,1.03,7460,0
BOAC-WS.US,D,20210820,000000,1,1.05,0.8301,0.91675,45780,0
BOAC-WS.US,D,20210823,000000,0.8301,0.95,0.8301,0.95,32899,0
BOAC-WS.US,D,20210824,000000,1.08,1.08,0.95,0.98,17110,0
BOAC-WS.US,D,20210825,000000,1.02,1.02,0.970101,0.98,5954,0
BOAC-WS.US,D,20210826,000000,0.98,0.99,0.97,0.9701,15597,0
BOAC-WS.US,D,20210827,000000,0.96,0.978151,0.96,0.96,8539,0
BOAC-WS.US,D,20210830,000000,0.9,0.9549,0.9,0.9104,56735,0
BOAC-WS.US,D,20210831,000000,0.9,0.949,0.9,0.910101,10232,0
BOAC-WS.US,D,20210901,000000,0.91,0.93995,0.8701,0.89,102602,0
BOAC-WS.US,D,20210902,000000,0.89,0.89,0.8501,0.881,9640,0
BOAC-WS.US,D,20210903,000000,0.92,0.92,0.8684,0.87,6698,0
BOAC-WS.US,D,20210907,000000,0.8501,0.8999,0.8501,0.8999,4829,0
BOAC-WS.US,D,20210908,000000,0.850201,0.88495,0.850201,0.87,4900,0
BOAC-WS.US,D,20210909,000000,0.9,0.93,0.8901,0.93,12249,0
BOAC-WS.US,D,20210910,000000,0.92,0.9299,0.91995,0.9299,1899,0
BOAC-WS.US,D,20210913,000000,0.93,0.9947,0.93,0.96,3000,0
BOAC-WS.US,D,20210914,000000,0.975,1.0399,0.975,1.02,24762,0
BOAC-WS.US,D,20210915,000000,0.9401,0.99,0.9401,0.99,23490,0
BOAC-WS.US,D,20210916,000000,0.95,0.99,0.93,0.99,9746,0
BOAC-WS.US,D,20210917,000000,1,1.02,1,1.02,4411,0
BOAC-WS.US,D,20210920,000000,0.9901,0.9918,0.99,0.99,1960,0
BOAC-WS.US,D,20210921,000000,0.99,1.04,0.99,1,442117,0
BOAC-WS.US,D,20210922,000000,1.01,1.03,1,1.03,112389,0
BOAC-WS.US,D,20210923,000000,1.08,1.08,0.9902,1.01,86662,0
BOAC-WS.US,D,20210924,000000,1.02,1.05,1.02,1.03,38360,0
BOAC-WS.US,D,20210927,000000,0.9388,1.05,0.9388,1.05,3479,0
BOAC-WS.US,D,20210929,000000,1.01,1.02,1,1,2925,0
BOAC-WS.US,D,20210930,000000,1.035,1.035,0.99,1.01,5223,0
BOAC-WS.US,D,20211001,000000,1,1.09,0.94,1.03,105615,0
BOAC-WS.US,D,20211004,000000,0.9549,1.08,0.9549,1.05,3462,0
BOAC-WS.US,D,20211005,000000,0.97,1.05,0.97,1.05,4636,0
BOAC-WS.US,D,20211006,000000,0.9606,1.02,0.9606,1,48915,0
BOAC-WS.US,D,20211007,000000,1,1,0.9601,0.99,21922,0
BOAC-WS.US,D,20211008,000000,0.9612,1,0.9401,1,26242,0
BOAC-WS.US,D,20211011,000000,1.0001,1.002,0.9602,0.985,14389,0
BOAC-WS.US,D,20211012,000000,0.9701,0.9701,0.9403,0.947725,11607,0
BOAC-WS.US,D,20211013,000000,0.97,1.05,0.97,1.0001,5947,0
BOAC-WS.US,D,20211015,000000,1.045,1.045,0.97125,1,24072,0
BOAC-WS.US,D,20211018,000000,0.9712,1.01,0.9602,0.9702,18134,0
BOAC-WS.US,D,20211019,000000,0.98555,0.9865,0.9711,0.9728,61335,0
BOAC-WS.US,D,20211020,000000,0.96,0.984899,0.96,0.97,21335,0
BOAC-WS.US,D,20211021,000000,0.961,0.961,0.9302,0.96,9231,0
BOAC-WS.US,D,20211022,000000,0.99,0.99,0.95,0.95,281517,0
BOAC-WS.US,D,20211025,000000,0.969899,0.9701,0.965,0.9701,13252,0
BOAC-WS.US,D,20211026,000000,0.989799,1.02,0.962,0.97,19257,0
BOAC-WS.US,D,20211027,000000,0.9701,0.996599,0.97,0.97,44335,0
BOAC-WS.US,D,20211028,000000,0.98,1.025,0.98,1.02,10166,0
BOAC-WS.US,D,20211029,000000,1.03,1.04,1.0101,1.0101,3414,0
BOAC-WS.US,D,20211101,000000,0.97,1,0.97,0.99,142981,0
BOAC-WS.US,D,20211102,000000,0.97,1,0.97,0.98,4852,0
BOAC-WS.US,D,20211103,000000,0.98,1.06,0.98,1.0584,24584,0
BOAC-WS.US,D,20211104,000000,1.03,1.05,0.9408,0.9701,179761,0
BOAC-WS.US,D,20211105,000000,1,1,0.97,1,94480,0
BOAC-WS.US,D,20211108,000000,0.971,1,0.97,1,17199,0
BOAC-WS.US,D,20211109,000000,0.97,1.03,0.97,1.02,166307,0
BOAC-WS.US,D,20211110,000000,1.0299,1.07,1.01,1.06,60218,0
BOAC-WS.US,D,20211111,000000,1.04,1.05,0.9999,1.02,286417,0
BOAC-WS.US,D,20211112,000000,1.01,1.05,0.9812,1.0199,49580,0
BOAC-WS.US,D,20211115,000000,1.05,1.12,1.05,1.09,36256,0
BOAC-WS.US,D,20211116,000000,1.07,1.08,1.05,1.0799,14534,0
BOAC-WS.US,D,20211117,000000,1.065,1.09,1.05,1.06,3687,0
BOAC-WS.US,D,20211118,000000,1.07,1.1,1.05,1.05,6807,0
BOAC-WS.US,D,20211119,000000,1.08,1.1,1.0003,1.0003,9557,0
BOAC-WS.US,D,20211122,000000,1.03,1.12,1.03,1.04,37071,0
BOAC-WS.US,D,20211123,000000,1.09,1.1,1.04,1.1,16389,0
BOAC-WS.US,D,20211124,000000,1.0799,1.08,1.03,1.03,21040,0
BOAC-WS.US,D,20211126,000000,1,1.03,0.996,1.03,6712,0
BOAC-WS.US,D,20211129,000000,1.0103,1.03,1.01,1.02,15781,0
BOAC-WS.US,D,20211130,000000,1.03,1.03,1.01,1.02,19279,0
BOAC-WS.US,D,20211201,000000,1.01,1.0199,1.01,1.01,49877,0
BOAC-WS.US,D,20211202,000000,1.03,1.03,0.9951,0.9951,70868,0
BOAC-WS.US,D,20211203,000000,0.95,1.09,0.9001,1.05,321499,0
BOAC-WS.US,D,20211206,000000,0.9519,1.01005,0.91,0.939899,375665,0
BOAC-WS.US,D,20211207,000000,0.94,0.97,0.94,0.9601,31275,0
BOAC-WS.US,D,20211208,000000,0.95,0.96495,0.95,0.96,25034,0
BOAC-WS.US,D,20211209,000000,0.959951,0.965,0.95,0.965,3125,0
BOAC-WS.US,D,20211210,000000,0.9699,0.97,0.960101,0.960101,10239,0
BOAC-WS.US,D,20211213,000000,0.9725,0.9725,0.95,0.96,56763,0
BOAC-WS.US,D,20211214,000000,0.96,0.9606,0.9,0.95,61531,0
BOAC-WS.US,D,20211215,000000,0.98,0.99,0.94,0.955,11820,0
BOAC-WS.US,D,20211216,000000,0.9551,0.9551,0.9202,0.9202,3000,0
BOAC-WS.US,D,20211217,000000,0.9201,0.9201,0.91,0.91,8737,0
BOAC-WS.US,D,20211220,000000,0.9,0.910001,0.8901,0.910001,10767,0
BOAC-WS.US,D,20211221,000000,0.92,0.92995,0.87,0.87,68960,0
BOAC-WS.US,D,20211222,000000,0.88,0.9125,0.87,0.87,189027,0
BOAC-WS.US,D,20211223,000000,0.89,0.9099,0.89,0.89,59119,0
BOAC-WS.US,D,20211227,000000,0.8105,0.88,0.8105,0.88,31667,0
BOAC-WS.US,D,20211228,000000,0.85,0.8691,0.84,0.86,86516,0
BOAC-WS.US,D,20211229,000000,0.86,0.8799,0.8499,0.8506,30477,0
BOAC-WS.US,D,20211230,000000,0.889799,0.89,0.82,0.89,27132,0
BOAC-WS.US,D,20211231,000000,0.8651,0.8651,0.82,0.8421,29090,0
BOAC-WS.US,D,20220104,000000,0.85,0.8548,0.7511,0.8,133032,0
BOAC-WS.US,D,20220105,000000,0.8101,0.82,0.789801,0.789801,8330,0
BOAC-WS.US,D,20220106,000000,0.770101,0.791001,0.770101,0.785,2130,0
BOAC-WS.US,D,20220107,000000,0.7601,0.8181,0.76,0.81,9087,0
BOAC-WS.US,D,20220110,000000,0.790101,0.8199,0.7643,0.7643,56423,0
BOAC-WS.US,D,20220112,000000,0.77,0.785,0.75,0.77,63197,0
BOAC-WS.US,D,20220113,000000,0.7405,0.8063,0.7405,0.8063,2269,0
BOAC-WS.US,D,20220114,000000,0.8,0.8249,0.74,0.8249,14409,0
BOAC-WS.US,D,20220118,000000,0.700201,0.817,0.700201,0.75,27307,0
BOAC-WS.US,D,20220119,000000,0.7202,0.7548,0.7102,0.7102,1175,0
BOAC-WS.US,D,20220120,000000,0.7,0.7,0.640201,0.67,7085,0
BOAC-WS.US,D,20220121,000000,0.5501,0.5501,0.5094,0.54,42164,0
BOAC-WS.US,D,20220124,000000,0.55,0.55,0.450001,0.47,26480,0
BOAC-WS.US,D,20220125,000000,0.42,0.495,0.42,0.47,10817,0
BOAC-WS.US,D,20220126,000000,0.4901,0.4901,0.4591,0.47,52702,0
BOAC-WS.US,D,20220127,000000,0.4722,0.48,0.4722,0.48,1140,0
BOAC-WS.US,D,20220128,000000,0.49,0.49,0.4499,0.45,37290,0
BOAC-WS.US,D,20220131,000000,0.45,0.4794,0.45,0.45,14669,0
BOAC-WS.US,D,20220201,000000,0.49,0.49,0.44,0.44,94092,0
BOAC-WS.US,D,20220202,000000,0.4799,0.49,0.45,0.45,5151,0
BOAC-WS.US,D,20220203,000000,0.475,0.475,0.475,0.475,500,0
BOAC-WS.US,D,20220204,000000,0.46,0.46,0.405,0.45,16793,0
BOAC-WS.US,D,20220207,000000,0.4301,0.459,0.43,0.44,25211,0
BOAC-WS.US,D,20220208,000000,0.44,0.459901,0.3807,0.4492,36249,0
BOAC-WS.US,D,20220209,000000,0.4199,0.4199,0.39,0.394699,33086,0
BOAC-WS.US,D,20220210,000000,0.48,0.48,0.35,0.3777,568375,0
BOAC-WS.US,D,20220211,000000,0.4195,0.4195,0.3301,0.3301,15010,0
BOAC-WS.US,D,20220214,000000,0.39,0.4099,0.37,0.4099,2400,0
BOAC-WS.US,D,20220215,000000,0.3999,0.3999,0.39,0.3978,1252,0
BOAC-WS.US,D,20220216,000000,0.37,0.3999,0.37,0.3905,64730,0
BOAC-WS.US,D,20220217,000000,0.37,0.3701,0.37,0.3701,1200,0
BOAC-WS.US,D,20220218,000000,0.37,0.3869,0.3401,0.35,40765,0
BOAC-WS.US,D,20220222,000000,0.3437,0.3792,0.3437,0.3744,3554,0
BOAC-WS.US,D,20220223,000000,0.41,0.41,0.3343,0.39505,488317,0
BOAC-WS.US,D,20220224,000000,0.347801,0.409799,0.347801,0.384,17148,0
BOAC-WS.US,D,20220225,000000,0.38,0.4099,0.3393,0.3443,107787,0
BOAC-WS.US,D,20220228,000000,0.46,0.46,0.36,0.36,10226,0
BOAC-WS.US,D,20220301,000000,0.315,0.3796,0.315,0.3401,6389,0
BOAC-WS.US,D,20220302,000000,0.32,0.3545,0.32,0.35,6727,0
BOAC-WS.US,D,20220303,000000,0.3201,0.3545,0.3201,0.3545,895,0
BOAC-WS.US,D,20220304,000000,0.3131,0.3692,0.3131,0.3671,11594,0
BOAC-WS.US,D,20220307,000000,0.3411,0.363,0.27,0.3038,1073518,0
BOAC-WS.US,D,20220308,000000,0.3,0.3386,0.2931,0.3086,4500,0
BOAC-WS.US,D,20220309,000000,0.2771,0.3299,0.2771,0.3201,3895,0
BOAC-WS.US,D,20220310,000000,0.2901,0.3498,0.2901,0.3498,16651,0
BOAC-WS.US,D,20220311,000000,0.3201,0.35,0.29,0.35,8639,0
BOAC-WS.US,D,20220315,000000,0.2901,0.3499,0.2901,0.3207,9239,0
BOAC-WS.US,D,20220316,000000,0.3499,0.35,0.32,0.3499,3067,0
BOAC-WS.US,D,20220317,000000,0.291,0.35,0.291,0.35,5642,0
BOAC-WS.US,D,20220318,000000,0.3,0.3499,0.3,0.32,2111,0
BOAC-WS.US,D,20220321,000000,0.335731,0.335731,0.335731,0.335731,1000,0
BOAC-WS.US,D,20220322,000000,0.3101,0.3398,0.3101,0.33945,12842,0
BOAC-WS.US,D,20220323,000000,0.291,0.3446,0.2852,0.3446,3606,0
BOAC-WS.US,D,20220324,000000,0.2726,0.38,0.27,0.3799,355639,0
BOAC-WS.US,D,20220325,000000,0.3699,0.377,0.36,0.377,5701,0
BOAC-WS.US,D,20220328,000000,0.37,0.3718,0.29,0.3718,14139,0
BOAC-WS.US,D,20220329,000000,0.33,0.3713,0.3068,0.31,64185,0
BOAC-WS.US,D,20220330,000000,0.32,0.3219,0.28,0.3,115243,0
BOAC-WS.US,D,20220331,000000,0.289899,0.34,0.2701,0.3369,326628,0
BOAC-WS.US,D,20220401,000000,0.3403,0.35,0.3008,0.34,308448,0
BOAC-WS.US,D,20220404,000000,0.327449,0.3618,0.327449,0.353,20305,0
BOAC-WS.US,D,20220405,000000,0.3999,0.41,0.314,0.315,141147,0
BOAC-WS.US,D,20220406,000000,0.3201,0.3501,0.3201,0.3204,1114,0
BOAC-WS.US,D,20220408,000000,0.3226,0.3226,0.3226,0.3226,760,0
BOAC-WS.US,D,20220413,000000,0.41,0.44,0.3701,0.4,44201,0
BOAC-WS.US,D,20220414,000000,0.41,0.435,0.38,0.3951,25200,0
BOAC-WS.US,D,20220418,000000,0.4398,0.4426,0.41,0.41,128003,0
BOAC-WS.US,D,20220419,000000,0.41,0.4152,0.3962,0.3963,10650,0
BOAC-WS.US,D,20220421,000000,0.3641,0.37,0.36005,0.37,24858,0
BOAC-WS.US,D,20220422,000000,0.37,0.37,0.368,0.368,14465,0
BOAC-WS.US,D,20220425,000000,0.3501,0.37,0.35,0.37,6327,0
BOAC-WS.US,D,20220427,000000,0.3001,0.37,0.3,0.3647,11416,0
BOAC-WS.US,D,20220428,000000,0.3301,0.3699,0.32,0.369,32565,0
BOAC-WS.US,D,20220502,000000,0.35,0.365,0.35,0.365,21198,0
BOAC-WS.US,D,20220503,000000,0.3201,0.3949,0.3201,0.35,8225,0
BOAC-WS.US,D,20220504,000000,0.3399,0.375,0.3166,0.375,19341,0
BOAC-WS.US,D,20220505,000000,0.3001,0.3749,0.3001,0.3698,10086,0
BOAC-WS.US,D,20220506,000000,0.3222,0.3698,0.3001,0.36,12107,0
BOAC-WS.US,D,20220509,000000,0.2701,0.3497,0.27,0.3497,26631,0
BOAC-WS.US,D,20220511,000000,0.2342,0.3522,0.2342,0.2821,14724,0
BOAC-WS.US,D,20220512,000000,0.2801,0.3036,0.2137,0.2909,8102,0
