<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOCL.US,D,20210719,000000,9.84,9.89,9.84,9.89,3319,0
LOCL.US,D,20210720,000000,9.92,9.92,9.86,9.89,8174,0
LOCL.US,D,20210721,000000,9.92,9.92,9.87,9.89,151902,0
LOCL.US,D,20210722,000000,9.92,9.92,9.87,9.89,163292,0
LOCL.US,D,20210723,000000,9.9,9.92,9.87,9.87,150017,0
LOCL.US,D,20210726,000000,9.89,9.89,9.87,9.87,361776,0
LOCL.US,D,20210727,000000,9.84,9.89,9.84,9.89,25048,0
LOCL.US,D,20210728,000000,9.87,9.89,9.87,9.87,46629,0
LOCL.US,D,20210729,000000,9.87,9.9,9.87,9.89,60051,0
LOCL.US,D,20210730,000000,9.92,9.92,9.85,9.87,160363,0
LOCL.US,D,20210802,000000,9.9,9.9,9.87,9.88,28507,0
LOCL.US,D,20210803,000000,9.9,9.9,9.86,9.87,144551,0
LOCL.US,D,20210804,000000,9.92,9.92,9.87,9.88,9770,0
LOCL.US,D,20210805,000000,9.9,9.9,9.86,9.87,60901,0
LOCL.US,D,20210806,000000,9.865,9.9,9.865,9.865,7523,0
LOCL.US,D,20210809,000000,9.9,9.9,9.87,9.87,114251,0
LOCL.US,D,20210810,000000,9.86,9.8825,9.86,9.87,388502,0
LOCL.US,D,20210811,000000,9.9,9.9,9.88,9.9,273382,0
LOCL.US,D,20210812,000000,9.9,9.9,9.87,9.9,442284,0
LOCL.US,D,20210813,000000,9.9,9.9,9.86,9.9,61083,0
LOCL.US,D,20210816,000000,9.92,9.92,9.879,9.879,13149,0
LOCL.US,D,20210817,000000,9.92,9.92,9.8703,9.89,14815,0
LOCL.US,D,20210818,000000,9.9,9.9,9.88,9.88,797,0
LOCL.US,D,20210819,000000,9.9,9.9,9.87,9.87,14089,0
LOCL.US,D,20210820,000000,9.9,9.9,9.88,9.9,11563,0
LOCL.US,D,20210823,000000,9.9,9.9,9.882,9.9,2540,0
LOCL.US,D,20210824,000000,9.9,9.9,9.8799,9.88,8643,0
LOCL.US,D,20210825,000000,9.88,9.88,9.87,9.87,19192,0
LOCL.US,D,20210826,000000,9.88,9.9,9.86,9.88,158548,0
LOCL.US,D,20210827,000000,9.88,9.9,9.88,9.88,17995,0
LOCL.US,D,20210830,000000,9.88,9.9,9.8604,9.9,73288,0
LOCL.US,D,20210831,000000,9.8658,9.9,9.8658,9.87,11733,0
LOCL.US,D,20210901,000000,9.9,9.9,9.88,9.9,7375,0
LOCL.US,D,20210902,000000,9.88,9.9,9.88,9.9,446796,0
LOCL.US,D,20210903,000000,9.88,9.9,9.88,9.88,1249,0
LOCL.US,D,20210907,000000,9.85,9.9,9.85,9.9,15677,0
LOCL.US,D,20210908,000000,9.91,9.91,9.9099,9.91,3481,0
LOCL.US,D,20210909,000000,9.92,9.925,9.9,9.92,33575,0
LOCL.US,D,20210910,000000,9.92,9.93,9.92,9.93,8897,0
LOCL.US,D,20210913,000000,9.92,9.93,9.92,9.93,100629,0
LOCL.US,D,20210914,000000,9.93,9.93,9.92,9.93,19241,0
LOCL.US,D,20210915,000000,9.92,9.93,9.91,9.92,30147,0
LOCL.US,D,20210916,000000,9.93,9.93,9.92,9.92,24594,0
LOCL.US,D,20210917,000000,9.93,9.93,9.93,9.93,6647,0
LOCL.US,D,20210920,000000,9.93,9.93,9.92,9.93,11853,0
LOCL.US,D,20210921,000000,9.925,9.94,9.925,9.94,10121,0
LOCL.US,D,20210922,000000,9.92,9.95,9.92,9.95,108116,0
LOCL.US,D,20210923,000000,9.93,9.95,9.93,9.95,286596,0
LOCL.US,D,20210924,000000,9.92,9.95,9.92,9.95,16860,0
LOCL.US,D,20210927,000000,9.95,9.95,9.94,9.94,6636,0
LOCL.US,D,20210928,000000,9.92,9.95,9.92,9.95,21358,0
LOCL.US,D,20210929,000000,9.95,9.95,9.92,9.95,23543,0
LOCL.US,D,20210930,000000,9.95,9.95,9.92,9.94,143572,0
LOCL.US,D,20211001,000000,9.95,9.9799,9.95,9.95,22481,0
LOCL.US,D,20211004,000000,9.97,9.97,9.93,9.96,4146,0
LOCL.US,D,20211005,000000,9.93,9.9699,9.93,9.94,4509,0
LOCL.US,D,20211006,000000,9.97,9.97,9.94,9.955,24767,0
LOCL.US,D,20211007,000000,9.96,9.96,9.94,9.94,14233,0
LOCL.US,D,20211008,000000,9.945,9.97,9.94,9.95,34222,0
LOCL.US,D,20211011,000000,9.97,9.97,9.95,9.96,54437,0
LOCL.US,D,20211012,000000,9.97,9.97,9.96,9.96,886,0
LOCL.US,D,20211013,000000,9.9635,9.97,9.96,9.96,3773,0
LOCL.US,D,20211014,000000,9.97,9.97,9.95,9.955,37024,0
LOCL.US,D,20211015,000000,9.97,9.97,9.96,9.96,2070,0
LOCL.US,D,20211018,000000,9.96,9.96,9.95,9.96,5178,0
LOCL.US,D,20211019,000000,9.96,9.96,9.9508,9.96,1033,0
LOCL.US,D,20211020,000000,9.96,9.96,9.95,9.96,183055,0
LOCL.US,D,20211021,000000,9.96,9.98,9.95,9.98,684042,0
LOCL.US,D,20211022,000000,9.99,9.99,9.975,9.98,260806,0
LOCL.US,D,20211025,000000,9.99,9.99,9.96,9.97,686290,0
LOCL.US,D,20211026,000000,9.98,9.99,9.979,9.99,3063242,0
LOCL.US,D,20211027,000000,9.98,9.99,9.98,9.98,307264,0
LOCL.US,D,20211028,000000,9.99,9.99,9.9793,9.98,337936,0
LOCL.US,D,20211029,000000,10,10,9.98,9.98,139916,0
LOCL.US,D,20211101,000000,10,10,9.98,9.99,114300,0
LOCL.US,D,20211102,000000,10,10,9.98,9.98,324729,0
LOCL.US,D,20211103,000000,9.99,9.99,9.98,9.98,197191,0
LOCL.US,D,20211104,000000,9.99,9.99,9.98,9.98,482079,0
LOCL.US,D,20211105,000000,9.99,9.9987,9.98,9.98,531000,0
LOCL.US,D,20211108,000000,10,10,9.97,9.97,2600975,0
LOCL.US,D,20211109,000000,9.99,9.99,9.98,9.985,269380,0
LOCL.US,D,20211110,000000,9.95,9.98,9.865,9.97,133992,0
LOCL.US,D,20211111,000000,9.98,9.98,9.95,9.9618,30290,0
LOCL.US,D,20211112,000000,9.98,10,9.89,9.91,49862,0
LOCL.US,D,20211115,000000,9.94,10.07,9.93,10.03,255191,0
LOCL.US,D,20211116,000000,9.98,10.05,9.82,9.93,92753,0
LOCL.US,D,20211117,000000,9.97,10,9.92,9.96,36757,0
LOCL.US,D,20211118,000000,10,10.03,9.2,9.27,59097,0
LOCL.US,D,20211119,000000,9.26,9.71,9.26,9.45,61778,0
LOCL.US,D,20211122,000000,10,10.3855,9.3,9.9,188174,0
LOCL.US,D,20211123,000000,9.95,10,8,8.0092,140703,0
LOCL.US,D,20211124,000000,9.01,12.87,8.76,10.62,2692094,0
LOCL.US,D,20211126,000000,10,11.8079,9.72,10.22,379479,0
LOCL.US,D,20211129,000000,10.28,10.6,8.285,9,478052,0
LOCL.US,D,20211130,000000,8.81,8.86,5.77,6.57,647859,0
LOCL.US,D,20211201,000000,6.07,6.47,5.75,5.9,290280,0
LOCL.US,D,20211202,000000,6.12,7.14,5.8601,7.01,409375,0
LOCL.US,D,20211203,000000,6.65,7.105,6.28,6.92,318516,0
LOCL.US,D,20211206,000000,6.99,7.12,6.64,6.94,263611,0
LOCL.US,D,20211207,000000,7.21,7.48,5.87,6.48,1334852,0
LOCL.US,D,20211208,000000,6.57,6.73,5.855,5.98,197832,0
LOCL.US,D,20211209,000000,5.91,6.28,5.78,5.86,155931,0
LOCL.US,D,20211210,000000,5.91,6.02,5.52,5.84,100061,0
LOCL.US,D,20211213,000000,5.89,6,5.5,5.68,147319,0
LOCL.US,D,20211214,000000,5.67,5.75,5.15,5.2,177746,0
LOCL.US,D,20211215,000000,5.13,5.22,4.86,5.07,199279,0
LOCL.US,D,20211216,000000,5.2,5.3841,5.05,5.2,208683,0
LOCL.US,D,20211217,000000,5.2,5.41,5.12,5.41,225796,0
LOCL.US,D,20211220,000000,5.6,6.47,5.48,6.44,246669,0
LOCL.US,D,20211221,000000,6.77,6.77,5.7,6.03,268739,0
LOCL.US,D,20211222,000000,6.39,6.4106,6.07,6.09,56826,0
LOCL.US,D,20211223,000000,6.18,6.26,6.13,6.19,39088,0
LOCL.US,D,20211227,000000,6.13,6.1632,5.64,5.92,82714,0
LOCL.US,D,20211228,000000,5.89,6,5.73,5.99,76440,0
LOCL.US,D,20211229,000000,6,6.39,5.88,6.37,63315,0
LOCL.US,D,20211230,000000,6.42,6.49,6.22,6.36,91036,0
LOCL.US,D,20211231,000000,6.29,6.45,6.17,6.45,55878,0
LOCL.US,D,20220103,000000,6.44,7.2599,6.44,7,203664,0
LOCL.US,D,20220104,000000,7.5,7.5,6.93,6.98,359625,0
LOCL.US,D,20220105,000000,7.22,7.22,6.56,6.66,120003,0
LOCL.US,D,20220106,000000,6.51,6.7971,5.96,6,146498,0
LOCL.US,D,20220107,000000,5.97,6.03,5.05,5.05,255409,0
LOCL.US,D,20220110,000000,5.26,5.4699,4.95,5.02,279675,0
LOCL.US,D,20220111,000000,5,5.4099,4.9606,5.37,215958,0
LOCL.US,D,20220112,000000,5.43,5.88,5.41,5.67,229779,0
LOCL.US,D,20220113,000000,5.54,5.71,5.1,5.13,271536,0
LOCL.US,D,20220114,000000,5.32,5.46,5.12,5.2,45684,0
LOCL.US,D,20220118,000000,4.99,5.21,4.97,5.06,53085,0
LOCL.US,D,20220119,000000,5,5.166,4.9,4.91,120866,0
LOCL.US,D,20220120,000000,4.9,5.051,4.9,4.94,87465,0
LOCL.US,D,20220121,000000,5.04,5.04,4.67,4.79,110273,0
LOCL.US,D,20220124,000000,4.6,4.76,4.4,4.7,65538,0
LOCL.US,D,20220125,000000,4.59,4.66,4.42,4.56,55474,0
LOCL.US,D,20220126,000000,4.93,5,4.665,4.82,74153,0
LOCL.US,D,20220127,000000,4.88,5,4.65,4.89,60952,0
LOCL.US,D,20220128,000000,4.85,5,4.8001,4.92,25493,0
LOCL.US,D,20220131,000000,4.96,4.9999,4.58,4.72,107426,0
LOCL.US,D,20220201,000000,4.76,4.76,4.58,4.66,66748,0
LOCL.US,D,20220202,000000,4.77,4.86,4.63,4.78,92397,0
LOCL.US,D,20220203,000000,4.8,4.98,4.67,4.97,178895,0
LOCL.US,D,20220204,000000,4.92,5.25,4.83,5.25,146003,0
LOCL.US,D,20220207,000000,5.15,5.4411,5.15,5.36,60875,0
LOCL.US,D,20220208,000000,5.46,5.54,5.3027,5.44,36951,0
LOCL.US,D,20220209,000000,5.48,5.66,5.3101,5.65,190406,0
LOCL.US,D,20220210,000000,5.66,5.95,5.6001,5.94,97881,0
LOCL.US,D,20220211,000000,6,6.4486,5.85,6.25,122586,0
LOCL.US,D,20220214,000000,6.16,6.3,5.65,5.72,39367,0
LOCL.US,D,20220215,000000,5.7,5.79,5.27,5.33,83009,0
LOCL.US,D,20220216,000000,5.32,5.3878,5.18,5.32,52911,0
LOCL.US,D,20220217,000000,5.33,5.73,5.3001,5.58,21250,0
LOCL.US,D,20220218,000000,5.6,5.75,5.6,5.71,46359,0
LOCL.US,D,20220222,000000,5.71,5.715,5.47,5.63,40458,0
LOCL.US,D,20220223,000000,5.67,5.91,5.57,5.63,17074,0
LOCL.US,D,20220224,000000,5.42,5.7,5.3938,5.6,22020,0
LOCL.US,D,20220225,000000,5.49,5.95,5.49,5.95,67222,0
LOCL.US,D,20220228,000000,6.01,6.6,5.95,5.98,170839,0
LOCL.US,D,20220301,000000,6.03,6.3894,5.778,6.02,49472,0
LOCL.US,D,20220302,000000,6.07,6.18,5.82,5.82,20258,0
LOCL.US,D,20220303,000000,5.87,5.95,5.52,5.59,51245,0
LOCL.US,D,20220304,000000,5.68,5.81,5.3801,5.74,32809,0
LOCL.US,D,20220307,000000,6.27,6.33,5.72,5.74,129148,0
LOCL.US,D,20220308,000000,5.62,6.23,5.62,5.98,116702,0
LOCL.US,D,20220309,000000,6.09,6.48,5.93,6.2,142323,0
LOCL.US,D,20220310,000000,6.3,6.97,6.25,6.8,321149,0
LOCL.US,D,20220311,000000,6.9,7.2,6.7,6.87,98237,0
LOCL.US,D,20220314,000000,7,7.1,5,5.27,216576,0
LOCL.US,D,20220315,000000,5.28,6.16,5.28,6.01,164021,0
LOCL.US,D,20220316,000000,6.28,6.5693,6.01,6.45,359406,0
LOCL.US,D,20220317,000000,6.4,6.77,6.4,6.59,175892,0
LOCL.US,D,20220318,000000,6.57,6.78,6.26,6.43,1279178,0
LOCL.US,D,20220321,000000,6.54,6.56,5.92,6.28,172617,0
LOCL.US,D,20220322,000000,6.42,6.78,6.27,6.56,124501,0
LOCL.US,D,20220323,000000,6.66,6.78,6.48,6.7,118935,0
LOCL.US,D,20220324,000000,6.88,7.0899,6.63,6.9,114637,0
LOCL.US,D,20220325,000000,6.94,7.4783,6.93,7.19,114000,0
LOCL.US,D,20220328,000000,7.35,7.38,6.63,7.13,119661,0
LOCL.US,D,20220329,000000,7.22,7.59,6.9899,7.34,117727,0
LOCL.US,D,20220330,000000,7.46,7.84,7.4051,7.61,98221,0
LOCL.US,D,20220331,000000,7.97,9.3,7.775,8.49,455517,0
LOCL.US,D,20220401,000000,8.91,9.01,8.439,8.73,243297,0
LOCL.US,D,20220404,000000,8.65,9.01,7.95,9.01,210490,0
LOCL.US,D,20220405,000000,8.82,8.96,8.45,8.96,121274,0
LOCL.US,D,20220406,000000,8.75,8.8599,8.21,8.7,173325,0
LOCL.US,D,20220407,000000,8.65,8.888,8.2,8.25,111407,0
LOCL.US,D,20220408,000000,8.12,8.12,6.91,7.19,213312,0
LOCL.US,D,20220411,000000,7.04,7.47,6.7707,7.44,174359,0
LOCL.US,D,20220412,000000,7.38,8.1,7.26,8.02,81208,0
LOCL.US,D,20220413,000000,8.08,8.2,7.87,8.09,56385,0
LOCL.US,D,20220414,000000,8.12,8.17,7.95,8.08,39323,0
LOCL.US,D,20220418,000000,8.1,8.22,7.7848,7.94,59023,0
LOCL.US,D,20220419,000000,8.06,8.28,8.0022,8.28,58345,0
LOCL.US,D,20220420,000000,8.46,8.85,8.26,8.84,85153,0
LOCL.US,D,20220421,000000,8.97,9.66,8.64,8.7,173439,0
LOCL.US,D,20220422,000000,8.5,8.565,7.59,7.77,98252,0
LOCL.US,D,20220425,000000,7.76,8.32,7.53,8.17,84085,0
LOCL.US,D,20220426,000000,8.49,8.49,7.849,8.07,96977,0
LOCL.US,D,20220427,000000,8,8.28,7.73,7.75,85705,0
LOCL.US,D,20220428,000000,7.82,7.84,6.6401,7.1,160708,0
LOCL.US,D,20220429,000000,7.12,7.5,6.98,7,91155,0
LOCL.US,D,20220502,000000,7.22,7.35,6.3,6.37,151566,0
LOCL.US,D,20220503,000000,6.35,6.35,5.86,5.97,314485,0
LOCL.US,D,20220504,000000,5.77,5.86,5.43,5.63,163501,0
LOCL.US,D,20220505,000000,5.6,5.6,5.14,5.36,184547,0
LOCL.US,D,20220506,000000,5.38,5.5,5.01,5.03,107636,0
LOCL.US,D,20220509,000000,5.03,5.23,4.72,5.15,234882,0
LOCL.US,D,20220510,000000,5.13,5.32,4.275,4.47,282903,0
LOCL.US,D,20220511,000000,4.47,5.01,4.4,4.58,204963,0
LOCL.US,D,20220512,000000,4.52,5.45,4.5,5.15,202431,0
LOCL.US,D,20220513,000000,5.28,6.0712,5.22,5.82,240811,0
LOCL.US,D,20220516,000000,5.87,5.98,5.57,5.69,149920,0
LOCL.US,D,20220517,000000,5.73,6.11,5.59,6.09,160398,0
LOCL.US,D,20220518,000000,6.1,6.21,5,5.08,258623,0
LOCL.US,D,20220519,000000,5.08,5.28,4.86,5.06,271076,0
LOCL.US,D,20220520,000000,5.13,5.16,4.78,4.93,200019,0
LOCL.US,D,20220523,000000,5.01,5.47,4.9327,5.16,183322,0
LOCL.US,D,20220524,000000,5.16,5.22,4.85,5.08,250448,0
LOCL.US,D,20220525,000000,5.15,5.3,4.96,5.14,106529,0
LOCL.US,D,20220526,000000,5.17,5.4,5.1,5.18,196682,0
LOCL.US,D,20220527,000000,5.34,5.5,5.11,5.29,168365,0
LOCL.US,D,20220531,000000,5.3,5.48,4.9,5.43,692873,0
LOCL.US,D,20220601,000000,5.34,6.04,5.335,5.43,392639,0
LOCL.US,D,20220602,000000,5.34,5.43,5.02,5.23,290692,0
LOCL.US,D,20220603,000000,5.15,5.22,5.02,5.09,256608,0
LOCL.US,D,20220606,000000,5.01,5.11,3.78,3.93,587796,0
LOCL.US,D,20220607,000000,3.95,4.27,3.765,4.14,376241,0
LOCL.US,D,20220608,000000,4.16,4.35,4,4.09,326468,0
LOCL.US,D,20220609,000000,4.03,4.06,3.55,3.55,269133,0
LOCL.US,D,20220610,000000,3.5,3.55,3.34,3.34,178416,0
LOCL.US,D,20220613,000000,3.41,3.41,2.935,3.08,272594,0
LOCL.US,D,20220614,000000,3.14,3.27,2.88,3.12,223359,0
LOCL.US,D,20220615,000000,3.27,3.53,3.19,3.44,193790,0
LOCL.US,D,20220616,000000,3.54,3.78,3.47,3.67,241832,0
LOCL.US,D,20220617,000000,3.61,3.85,3.51,3.59,616864,0
LOCL.US,D,20220621,000000,3.75,3.75,3.35,3.36,236519,0
LOCL.US,D,20220622,000000,3.28,3.39,3.1,3.25,146733,0
LOCL.US,D,20220623,000000,3.24,3.36,3.17,3.35,303067,0
LOCL.US,D,20220624,000000,3.39,3.66,3.24,3.43,2021413,0
LOCL.US,D,20220627,000000,3.49,3.599,3.29,3.35,165549,0
LOCL.US,D,20220628,000000,3.32,3.45,3.08,3.08,148322,0
LOCL.US,D,20220629,000000,3.11,3.11,2.875,2.95,182212,0
LOCL.US,D,20220630,000000,2.97,3.26,2.85,3.18,123516,0
LOCL.US,D,20220701,000000,3.16,3.34,3.08,3.23,130135,0
LOCL.US,D,20220705,000000,3.23,4.04,3,4.04,353967,0
LOCL.US,D,20220706,000000,4.2,4.2426,3.63,3.78,147399,0
LOCL.US,D,20220707,000000,3.75,4.06,3.5,3.81,239811,0
LOCL.US,D,20220708,000000,3.79,4.32,3.79,4.25,255394,0
LOCL.US,D,20220711,000000,4.22,4.25,3.87,4,109215,0
LOCL.US,D,20220712,000000,4.09,4.09,3.74,3.84,56796,0
LOCL.US,D,20220713,000000,3.75,4.11,3.63,4.09,97759,0
LOCL.US,D,20220714,000000,4.12,4.16,3.98,4.01,77218,0
LOCL.US,D,20220715,000000,4.13,4.13,3.54,3.58,147838,0
LOCL.US,D,20220718,000000,3.63,3.84,3.6,3.73,62415,0
LOCL.US,D,20220719,000000,3.8,3.88,3.6934,3.84,102285,0
LOCL.US,D,20220720,000000,3.92,4,3.8,3.99,96203,0
LOCL.US,D,20220721,000000,3.96,3.99,3.755,3.95,61200,0
LOCL.US,D,20220722,000000,3.95,3.95,3.71,3.74,52337,0
LOCL.US,D,20220725,000000,3.83,4.02,3.6301,3.88,74194,0
LOCL.US,D,20220726,000000,3.88,3.88,3.55,3.56,82852,0
LOCL.US,D,20220727,000000,3.64,3.84,3.51,3.79,157258,0
LOCL.US,D,20220728,000000,3.87,3.96,3.7,3.92,128731,0
LOCL.US,D,20220729,000000,3.91,4.05,3.8,3.87,114683,0
LOCL.US,D,20220801,000000,3.96,3.96,3.53,3.73,168053,0
LOCL.US,D,20220802,000000,3.6,4.2,3.6,4.15,146181,0
LOCL.US,D,20220803,000000,4.27,4.56,4.13,4.53,193963,0
LOCL.US,D,20220804,000000,4.59,4.61,4.321,4.56,99430,0
LOCL.US,D,20220805,000000,4.44,4.65,4.357,4.62,68807,0
LOCL.US,D,20220808,000000,4.8,4.82,4.16,4.3,292971,0
LOCL.US,D,20220809,000000,4.24,4.63,4.155,4.4,193860,0
LOCL.US,D,20220810,000000,4.45,4.61,4.18,4.23,150138,0
LOCL.US,D,20220811,000000,4.24,4.3523,4.06,4.09,101226,0
LOCL.US,D,20220812,000000,4.07,4.1299,3.5,3.74,282848,0
LOCL.US,D,20220815,000000,4.01,4.02,3.36,3.53,203616,0
LOCL.US,D,20220816,000000,3.48,3.83,3.41,3.83,167036,0
LOCL.US,D,20220817,000000,3.77,3.82,3.56,3.75,102319,0
LOCL.US,D,20220818,000000,3.7,3.98,3.61,3.8,186232,0
LOCL.US,D,20220819,000000,3.76,3.79,3.35,3.67,158850,0
LOCL.US,D,20220822,000000,3.7,4.03,3.7,3.98,241446,0
LOCL.US,D,20220823,000000,3.99,4,3.5501,3.85,237855,0
LOCL.US,D,20220824,000000,3.86,4.03,3.81,4,282663,0
LOCL.US,D,20220825,000000,4.04,4.29,3.96,4,249524,0
LOCL.US,D,20220826,000000,3.95,4.02,3.9,3.99,215000,0
LOCL.US,D,20220829,000000,3.97,3.99,3.67,3.95,237461,0
LOCL.US,D,20220830,000000,3.95,3.95,3.65,3.71,192944,0
LOCL.US,D,20220831,000000,3.7,3.8,3.51,3.72,350052,0
LOCL.US,D,20220901,000000,3.68,3.7,3.36,3.62,249564,0
LOCL.US,D,20220902,000000,3.58,3.74,3.43,3.49,259387,0
LOCL.US,D,20220906,000000,3.58,3.62,3.28,3.3,315012,0
LOCL.US,D,20220907,000000,3.36,3.5,3.11,3.41,220823,0
LOCL.US,D,20220908,000000,3.37,3.5,3.25,3.45,137059,0
LOCL.US,D,20220909,000000,3.55,3.585,3.36,3.38,157537,0
LOCL.US,D,20220912,000000,3.36,3.53,3.34,3.41,172265,0
LOCL.US,D,20220913,000000,3.26,3.56,3.26,3.31,208310,0
LOCL.US,D,20220914,000000,3.27,3.43,3.1,3.12,276847,0
LOCL.US,D,20220915,000000,3.16,3.24,2.8,2.86,331254,0
LOCL.US,D,20220916,000000,2.83,2.83,2.53,2.56,2371756,0
LOCL.US,D,20220919,000000,2.53,2.6,2.5,2.56,214913,0
LOCL.US,D,20220920,000000,2.52,2.56,2.42,2.49,249834,0
LOCL.US,D,20220921,000000,2.51,2.5259,2.35,2.35,188873,0
LOCL.US,D,20220922,000000,2.38,2.38,2.25,2.31,147932,0
LOCL.US,D,20220923,000000,2.31,2.33,2.22,2.26,170450,0
LOCL.US,D,20220926,000000,2.27,2.39,2.27,2.35,158513,0
LOCL.US,D,20220927,000000,2.35,2.49,2.29,2.42,90649,0
LOCL.US,D,20220928,000000,2.47,2.87,2.42,2.86,255833,0
LOCL.US,D,20220929,000000,2.8,2.945,2.58,2.89,309385,0
LOCL.US,D,20220930,000000,2.92,2.97,2.83,2.84,215196,0
LOCL.US,D,20221003,000000,2.86,2.88,2.64,2.81,150512,0
LOCL.US,D,20221004,000000,2.93,3.16,2.85,3.03,219548,0
LOCL.US,D,20221005,000000,2.93,3.05,2.88,3.02,92419,0
LOCL.US,D,20221006,000000,3,3.07,2.9,3,64828,0
LOCL.US,D,20221007,000000,2.99,3.085,2.8558,3.07,116002,0
LOCL.US,D,20221010,000000,3.09,3.1,2.9,3.04,87657,0
LOCL.US,D,20221011,000000,2.99,3.1,2.88,2.95,144835,0
LOCL.US,D,20221012,000000,2.99,2.99,2.82,2.91,72655,0
LOCL.US,D,20221013,000000,2.9,3.02,2.72,2.99,88346,0
LOCL.US,D,20221014,000000,3,3.08,2.87,2.89,99322,0
LOCL.US,D,20221017,000000,2.97,3.08,2.86,2.89,106909,0
LOCL.US,D,20221018,000000,2.94,3.04,2.51,2.53,190907,0
LOCL.US,D,20221019,000000,2.5,2.53,2.4701,2.52,47603,0
LOCL.US,D,20221020,000000,2.53,2.6,2.45,2.5,79311,0
LOCL.US,D,20221021,000000,2.63,2.63,2.36,2.53,239773,0
LOCL.US,D,20221024,000000,2.67,2.68,2.45,2.55,248396,0
LOCL.US,D,20221025,000000,2.54,2.79,2.54,2.75,215789,0
LOCL.US,D,20221026,000000,3.095,3.28,2.92,3.22,1083816,0
LOCL.US,D,20221027,000000,3.25,3.28,2.86,2.94,364639,0
LOCL.US,D,20221028,000000,2.94,3.01,2.9,2.97,163707,0
LOCL.US,D,20221031,000000,2.99,3.08,2.92,2.96,277513,0
LOCL.US,D,20221101,000000,2.98,3.0271,2.605,2.69,234760,0
LOCL.US,D,20221102,000000,2.63,2.73,2.5524,2.62,196375,0
