<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENFN.US,D,20211222,000000,18.42,19.06,18.265,18.71,194297,0
ENFN.US,D,20211223,000000,18.86,19.19,18.391,19.08,79656,0
ENFN.US,D,20211227,000000,19.2,20.0432,19.2,19.6,95643,0
ENFN.US,D,20211228,000000,19.64,20.0899,19.535,19.88,48348,0
ENFN.US,D,20211229,000000,19.75,20.35,19.75,20.33,133460,0
ENFN.US,D,20211230,000000,20.22,21.57,20.22,21.44,101163,0
ENFN.US,D,20211231,000000,21.49,21.737,20.6,20.94,232314,0
ENFN.US,D,20220103,000000,21.05,21.38,20.35,21.35,181950,0
ENFN.US,D,20220104,000000,21.46,21.6559,19.04,19.82,399942,0
ENFN.US,D,20220105,000000,19.5,20.06,18.41,18.5,261449,0
ENFN.US,D,20220106,000000,18.07,19.13,17.75,18.92,125664,0
ENFN.US,D,20220107,000000,18.98,19.21,18.62,18.7,93217,0
ENFN.US,D,20220110,000000,18.32,18.36,17.5,18.2,141640,0
ENFN.US,D,20220111,000000,18.21,18.81,17.87,18.68,182851,0
ENFN.US,D,20220112,000000,18.97,19.8,18.24,18.32,128330,0
ENFN.US,D,20220113,000000,18.49,18.49,17.03,17.09,147671,0
ENFN.US,D,20220114,000000,16.97,17.2507,16.28,16.62,293314,0
ENFN.US,D,20220118,000000,16.25,16.3209,15.44,15.46,222923,0
ENFN.US,D,20220119,000000,15.56,15.63,14.56,14.86,117369,0
ENFN.US,D,20220120,000000,14.84,15.37,14.34,14.39,204565,0
ENFN.US,D,20220121,000000,14.19,14.47,13.56,13.74,185807,0
ENFN.US,D,20220124,000000,13.41,13.77,12.65,13.5,483975,0
ENFN.US,D,20220125,000000,13.14,13.47,12.75,12.93,248059,0
ENFN.US,D,20220126,000000,13.33,13.3377,12.4,12.54,261796,0
ENFN.US,D,20220127,000000,12.74,12.8393,11.93,12.11,224490,0
ENFN.US,D,20220128,000000,12.11,12.22,11.5,11.96,524741,0
ENFN.US,D,20220131,000000,11.93,13.83,11.93,13.81,253611,0
ENFN.US,D,20220201,000000,13.8,14.23,13.42,14.05,142215,0
ENFN.US,D,20220202,000000,14.12,14.42,13.4,13.88,234638,0
ENFN.US,D,20220203,000000,13.4,14.07,13.03,13.23,163125,0
ENFN.US,D,20220204,000000,13.18,14.2,12.79,13.99,152700,0
ENFN.US,D,20220207,000000,14,14.61,13.81,14.33,136425,0
ENFN.US,D,20220208,000000,14.16,15.63,14.115,15.44,138447,0
ENFN.US,D,20220209,000000,15.71,16.55,15.5,16.28,189947,0
ENFN.US,D,20220210,000000,15.69,16.94,15.1047,16.37,233553,0
ENFN.US,D,20220211,000000,16.37,16.6,16.07,16.16,297180,0
ENFN.US,D,20220214,000000,16.25,18.29,16.05,17.03,452015,0
ENFN.US,D,20220215,000000,17.32,18.35,16.69,16.86,315487,0
ENFN.US,D,20220216,000000,16.62,17.57,16.56,17.2,208163,0
ENFN.US,D,20220217,000000,17.02,17.9399,16.43,16.55,392522,0
ENFN.US,D,20220218,000000,16.22,16.87,14.85,15.52,2157480,0
ENFN.US,D,20220222,000000,15.26,16.31,14.9,16.19,356977,0
ENFN.US,D,20220223,000000,16.31,16.31,14.74,14.88,312338,0
ENFN.US,D,20220224,000000,14.3,15.93,13.9401,15.91,276954,0
ENFN.US,D,20220225,000000,15.87,16.46,15.27,16.44,164180,0
ENFN.US,D,20220228,000000,16.3,17.05,15.92,16.59,193971,0
ENFN.US,D,20220301,000000,16.59,17.13,15.79,16.08,209243,0
ENFN.US,D,20220302,000000,16.18,16.33,15.53,16.12,113475,0
ENFN.US,D,20220303,000000,16.31,16.58,15.18,15.61,196724,0
ENFN.US,D,20220304,000000,15.35,15.39,14.855,15.09,116814,0
ENFN.US,D,20220307,000000,15.05,15.19,14.34,14.52,121008,0
ENFN.US,D,20220308,000000,14.42,14.6,13.75,14.03,217688,0
ENFN.US,D,20220309,000000,14.46,15,14.19,14.74,410009,0
ENFN.US,D,20220310,000000,14.36,14.59,13.85,13.97,136308,0
ENFN.US,D,20220311,000000,14.02,14.02,13.02,13.16,179845,0
ENFN.US,D,20220314,000000,13.06,13.24,12.44,12.74,204756,0
ENFN.US,D,20220315,000000,12.76,13.02,12.23,12.59,209204,0
ENFN.US,D,20220316,000000,12.7,13.88,12.7,13.84,264929,0
ENFN.US,D,20220317,000000,13.67,14.82,13.67,14.81,202868,0
ENFN.US,D,20220318,000000,14.89,15.465,14.66,15.43,293654,0
ENFN.US,D,20220321,000000,15.12,15.335,14.68,15.08,197175,0
ENFN.US,D,20220322,000000,15.02,15.88,15.02,15.45,282369,0
ENFN.US,D,20220323,000000,15.22,15.32,14.6,15,225991,0
ENFN.US,D,20220324,000000,15.01,15.22,14.56,15.22,230596,0
ENFN.US,D,20220325,000000,13.72,13.72,11.585,12.53,826152,0
ENFN.US,D,20220328,000000,12.44,13.34,12.28,13.21,438380,0
ENFN.US,D,20220329,000000,13.33,14.04,13.33,13.56,285783,0
ENFN.US,D,20220330,000000,13.32,13.91,13.14,13.22,266152,0
ENFN.US,D,20220331,000000,13.08,13.15,12.67,12.72,339883,0
ENFN.US,D,20220401,000000,12.85,13.18,12.69,12.78,212232,0
ENFN.US,D,20220404,000000,12.96,13.195,12.645,12.8,174798,0
ENFN.US,D,20220405,000000,12.74,12.74,11.71,11.9,245597,0
ENFN.US,D,20220406,000000,11.58,11.62,10.92,11.5,224305,0
ENFN.US,D,20220407,000000,11.43,11.48,10.96,11.27,155906,0
ENFN.US,D,20220408,000000,11.09,11.09,10.72,10.97,238420,0
ENFN.US,D,20220411,000000,10.68,11.075,10.29,10.87,228360,0
ENFN.US,D,20220412,000000,11.12,11.69,10.9,11.31,260985,0
ENFN.US,D,20220413,000000,11.33,11.92,11.23,11.89,91796,0
ENFN.US,D,20220414,000000,11.94,11.94,11.23,11.41,270276,0
ENFN.US,D,20220418,000000,11.32,11.59,10.95,11.41,124882,0
ENFN.US,D,20220419,000000,11.46,12.75,11.35,12.69,307132,0
ENFN.US,D,20220420,000000,12.77,13.2288,12.4,12.83,473261,0
ENFN.US,D,20220421,000000,13.04,13.34,12.4997,12.53,331242,0
ENFN.US,D,20220422,000000,12.44,13,12.26,12.59,207208,0
ENFN.US,D,20220425,000000,12.5,13.33,12.4,13.14,197423,0
ENFN.US,D,20220426,000000,13.09,13.09,12.185,12.32,200401,0
ENFN.US,D,20220427,000000,12.38,12.68,11.91,12.27,178062,0
ENFN.US,D,20220428,000000,12.36,13.15,12.165,13.09,219458,0
ENFN.US,D,20220429,000000,13.04,13.3,12.71,12.77,139265,0
ENFN.US,D,20220502,000000,12.79,13.6,12.54,13.53,269725,0
ENFN.US,D,20220503,000000,13.44,13.51,12.81,13.03,137519,0
ENFN.US,D,20220504,000000,13.04,13.57,12.46,13.5,165572,0
ENFN.US,D,20220505,000000,13.28,13.28,12.6,12.83,138806,0
ENFN.US,D,20220506,000000,12.66,12.76,12.03,12.33,139014,0
ENFN.US,D,20220509,000000,12.05,12.12,11.08,11.28,232775,0
ENFN.US,D,20220510,000000,11.74,11.74,10.62,11.21,343544,0
ENFN.US,D,20220511,000000,11.14,11.23,10.04,10.09,331726,0
ENFN.US,D,20220512,000000,9.99,10.239,9.635,10,414582,0
ENFN.US,D,20220513,000000,9.74,9.74,7.8,8.4,1612665,0
ENFN.US,D,20220516,000000,8.21,9.55,7.81,9.05,655397,0
ENFN.US,D,20220517,000000,9.28,9.67,8.87,9.34,343426,0
ENFN.US,D,20220518,000000,9.21,9.385,8.49,8.75,202490,0
ENFN.US,D,20220519,000000,8.71,9.44,8.71,9.09,480409,0
ENFN.US,D,20220520,000000,9.28,9.515,8.91,9.51,368118,0
ENFN.US,D,20220523,000000,9.6,10.28,9.5,10.26,402857,0
ENFN.US,D,20220524,000000,10.17,10.46,9.73,10.03,464990,0
ENFN.US,D,20220525,000000,9.88,10.27,9.88,10.21,192530,0
ENFN.US,D,20220526,000000,10.27,10.78,10.255,10.49,194262,0
ENFN.US,D,20220527,000000,10.66,11.3,10.66,11.13,275947,0
ENFN.US,D,20220531,000000,11.04,11.12,10.59,10.95,532999,0
ENFN.US,D,20220601,000000,10.92,11.15,10.31,10.46,347966,0
ENFN.US,D,20220602,000000,10.5,11.36,10.45,11.09,184237,0
ENFN.US,D,20220603,000000,10.86,11.1355,10.8,11.05,242895,0
ENFN.US,D,20220606,000000,11.18,11.437,10.844,11.04,256601,0
ENFN.US,D,20220607,000000,10.74,10.89,9.97,10.49,669167,0
ENFN.US,D,20220608,000000,10.48,11.2,10.405,11.15,142233,0
ENFN.US,D,20220609,000000,10.93,11.16,10.28,10.49,577015,0
ENFN.US,D,20220610,000000,10.54,10.54,9.65,10.16,542382,0
ENFN.US,D,20220613,000000,9.65,10.04,9.07,9.35,331280,0
ENFN.US,D,20220614,000000,9.39,9.54,9.22,9.37,334557,0
ENFN.US,D,20220615,000000,9.47,10,9.38,9.86,531047,0
ENFN.US,D,20220616,000000,9.56,9.86,8.86,9.2,584594,0
ENFN.US,D,20220617,000000,9.22,10.03,9.22,9.93,469617,0
ENFN.US,D,20220621,000000,10.141,10.38,9.91,10.2,325023,0
ENFN.US,D,20220622,000000,10.11,10.43,9.93,10,516743,0
ENFN.US,D,20220623,000000,10.05,10.64,10.05,10.4,473196,0
ENFN.US,D,20220624,000000,10.46,11.38,10.46,11.22,991258,0
ENFN.US,D,20220627,000000,11.21,11.21,10.76,11.04,353114,0
ENFN.US,D,20220628,000000,11.09,11.37,10.48,10.55,344806,0
ENFN.US,D,20220629,000000,10.56,10.58,10.29,10.51,211887,0
ENFN.US,D,20220630,000000,10.33,10.35,9.61,10.21,278487,0
ENFN.US,D,20220701,000000,10.15,10.59,10.08,10.47,224453,0
ENFN.US,D,20220705,000000,10.24,10.88,10.06,10.88,245602,0
ENFN.US,D,20220706,000000,10.9,11.52,10.75,11.19,297758,0
ENFN.US,D,20220707,000000,11.12,11.65,11.12,11.36,488195,0
ENFN.US,D,20220708,000000,11.26,11.42,10.91,11.24,95526,0
ENFN.US,D,20220711,000000,11.14,11.14,10.62,10.89,188908,0
ENFN.US,D,20220712,000000,10.83,11,10.29,10.55,332686,0
ENFN.US,D,20220713,000000,10.29,10.51,10.03,10.26,146869,0
ENFN.US,D,20220714,000000,10,10.17,9.5,9.66,155107,0
ENFN.US,D,20220715,000000,9.84,10.26,9.8,10.24,137269,0
ENFN.US,D,20220718,000000,10.4,10.57,10.33,10.5,124047,0
ENFN.US,D,20220719,000000,10.67,10.86,10.58,10.66,97599,0
ENFN.US,D,20220720,000000,10.71,11.6,10.71,11.49,202146,0
ENFN.US,D,20220721,000000,11.42,11.74,11.39,11.73,79936,0
ENFN.US,D,20220722,000000,11.76,11.78,11.21,11.34,86875,0
ENFN.US,D,20220725,000000,11.42,11.54,11.065,11.27,98639,0
ENFN.US,D,20220726,000000,11.23,11.23,10.74,10.91,107487,0
ENFN.US,D,20220727,000000,10.95,11.41,10.75,11.3,173993,0
ENFN.US,D,20220728,000000,11.31,11.31,11,11.17,117358,0
ENFN.US,D,20220729,000000,11.24,11.54,10.99,11.5,65104,0
ENFN.US,D,20220801,000000,11.47,11.8,11.205,11.77,156574,0
ENFN.US,D,20220802,000000,11.68,12.21,11.68,12.07,61973,0
ENFN.US,D,20220803,000000,12.2,13.17,12.2,12.92,236595,0
ENFN.US,D,20220804,000000,12.95,13.09,12.69,13.06,59955,0
ENFN.US,D,20220805,000000,12.91,13.49,12.8,13.36,108254,0
ENFN.US,D,20220808,000000,13.45,13.85,13.45,13.56,102424,0
ENFN.US,D,20220809,000000,13.55,13.55,13.1,13.15,104048,0
ENFN.US,D,20220810,000000,14.16,16.76,14.16,14.94,376259,0
ENFN.US,D,20220811,000000,15.2,15.2,14.785,15.13,119669,0
ENFN.US,D,20220812,000000,15.2,15.3,14.63,14.74,249936,0
ENFN.US,D,20220815,000000,14.71,14.83,13.83,14.19,270137,0
ENFN.US,D,20220816,000000,14.17,14.38,13.71,14.29,215880,0
ENFN.US,D,20220817,000000,14.31,15.03,14.12,14.8,360222,0
ENFN.US,D,20220818,000000,14.87,15.45,14.845,14.99,531214,0
ENFN.US,D,20220819,000000,14.75,14.81,14.07,14.33,1739065,0
ENFN.US,D,20220822,000000,14.13,14.13,12.58,12.69,420239,0
ENFN.US,D,20220823,000000,12.65,12.78,11.89,11.89,393304,0
ENFN.US,D,20220824,000000,11.8,11.89,11.46,11.59,235641,0
ENFN.US,D,20220825,000000,11.7,11.82,11.31,11.66,295178,0
ENFN.US,D,20220826,000000,11.54,11.54,10.87,11.06,264124,0
ENFN.US,D,20220829,000000,10.89,11.4,10.88,11.21,251029,0
ENFN.US,D,20220830,000000,11.33,11.48,11.18,11.43,152232,0
ENFN.US,D,20220831,000000,11.58,12.79,11.26,12.39,1289697,0
ENFN.US,D,20220901,000000,12.04,12.5,11.7,11.97,638708,0
ENFN.US,D,20220902,000000,11.99,12.19,11.4,11.78,614278,0
ENFN.US,D,20220906,000000,11.78,12.3,11.65,12.17,591131,0
ENFN.US,D,20220907,000000,12.23,13.04,12.23,12.93,553953,0
ENFN.US,D,20220908,000000,12.76,13.3,12.76,13.15,255252,0
ENFN.US,D,20220909,000000,13.37,13.38,12.6,12.6,226780,0
ENFN.US,D,20220912,000000,12.74,12.99,12.5,12.8,239510,0
ENFN.US,D,20220913,000000,12.29,12.92,12.29,12.86,264588,0
ENFN.US,D,20220914,000000,12.91,13.31,12.73,13.1,422726,0
ENFN.US,D,20220915,000000,12.94,13.115,12.43,12.57,177039,0
ENFN.US,D,20220916,000000,12.38,12.62,12.12,12.51,492430,0
ENFN.US,D,20220919,000000,12.54,12.6,12.25,12.53,239124,0
ENFN.US,D,20220920,000000,12.34,12.62,12.24,12.55,209387,0
ENFN.US,D,20220921,000000,12.67,12.95,12.3,12.68,226394,0
ENFN.US,D,20220922,000000,12.64,12.64,12.17,12.2,235519,0
ENFN.US,D,20220923,000000,11.94,12,11.7,11.96,141386,0
ENFN.US,D,20220926,000000,11.74,12.06,11.18,11.66,222531,0
ENFN.US,D,20220927,000000,11.85,12.14,11.57,11.88,133449,0
ENFN.US,D,20220928,000000,11.85,12.44,11.65,12.39,207676,0
ENFN.US,D,20220929,000000,12.15,12.52,12.03,12.25,209258,0
ENFN.US,D,20220930,000000,12.14,12.51,12.07,12.34,215317,0
ENFN.US,D,20221003,000000,11.65,12.03,10.825,11.49,529003,0
ENFN.US,D,20221004,000000,11.58,11.88,11.1,11.48,434630,0
ENFN.US,D,20221005,000000,11.14,11.48,11,11.14,383574,0
ENFN.US,D,20221006,000000,11.14,11.52,11.12,11.32,113423,0
ENFN.US,D,20221007,000000,11.19,11.27,10.73,10.91,237239,0
ENFN.US,D,20221010,000000,10.91,10.93,10.405,10.58,139230,0
ENFN.US,D,20221011,000000,10.39,10.69,10.2,10.41,256447,0
ENFN.US,D,20221012,000000,10.55,10.565,10.17,10.36,217674,0
ENFN.US,D,20221013,000000,9.97,11.13,9.82,11.1,355969,0
ENFN.US,D,20221014,000000,11.2,11.29,10.9,11,139352,0
ENFN.US,D,20221017,000000,10.99,11.84,10.99,11.75,231570,0
ENFN.US,D,20221018,000000,12.06,12.42,11.76,11.83,219904,0
ENFN.US,D,20221019,000000,11.65,11.715,11.4,11.68,174835,0
ENFN.US,D,20221020,000000,11.71,12.65,11.71,12.13,181809,0
ENFN.US,D,20221021,000000,12.13,12.43,11.88,12.36,151124,0
ENFN.US,D,20221024,000000,12.47,12.605,12.08,12.48,187788,0
ENFN.US,D,20221025,000000,12.945,13.61,12.52,13.3,344139,0
ENFN.US,D,20221026,000000,13.28,13.61,13.045,13.24,387123,0
ENFN.US,D,20221027,000000,13.33,13.68,13.315,13.42,85860,0
ENFN.US,D,20221028,000000,13.53,13.73,13.45,13.62,129102,0
ENFN.US,D,20221031,000000,13.58,14.345,13.58,14.17,534150,0
ENFN.US,D,20221101,000000,14.55,14.55,13.49,13.75,185273,0
ENFN.US,D,20221102,000000,13.61,13.67,12.72,12.75,204387,0
ENFN.US,D,20221103,000000,12.46,12.92,12.3,12.84,206074,0
ENFN.US,D,20221104,000000,13.04,13.04,12.28,12.68,210941,0
ENFN.US,D,20221107,000000,12.75,12.79,12.27,12.72,172588,0
ENFN.US,D,20221108,000000,12.87,12.925,12.395,12.59,194744,0
ENFN.US,D,20221109,000000,12.62,12.62,12.21,12.24,206302,0
ENFN.US,D,20221110,000000,12.99,13.42,12.39,13.05,239019,0
ENFN.US,D,20221111,000000,13.77,14.61,12.15,13.84,1693931,0
ENFN.US,D,20221114,000000,13.35,13.94,13.11,13.77,677494,0
ENFN.US,D,20221115,000000,14.04,14.27,13.78,13.99,357572,0
ENFN.US,D,20221116,000000,13.7,13.7,13.265,13.38,323191,0
ENFN.US,D,20221117,000000,13.03,13.06,11.97,12.31,315427,0
ENFN.US,D,20221118,000000,12.63,12.76,12.34,12.47,174057,0
ENFN.US,D,20221121,000000,12.39,12.62,12.18,12.51,235130,0
ENFN.US,D,20221122,000000,12.58,12.58,12.02,12.49,175867,0
ENFN.US,D,20221123,000000,12.49,12.75,12.46,12.7,144822,0
ENFN.US,D,20221125,000000,12.57,12.76,12.515,12.61,42387,0
ENFN.US,D,20221128,000000,12.6,12.7,12.24,12.3,101990,0
ENFN.US,D,20221129,000000,11.88,11.88,10.16,10.23,771113,0
ENFN.US,D,20221130,000000,10.25,10.435,9.22,9.55,1087203,0
ENFN.US,D,20221201,000000,9.47,10.14,9.47,9.95,456110,0
ENFN.US,D,20221202,000000,9.86,10.08,9.64,9.67,280093,0
ENFN.US,D,20221205,000000,9.65,9.75,9.33,9.53,208126,0
ENFN.US,D,20221206,000000,9.49,9.49,9.19,9.32,216976,0
ENFN.US,D,20221207,000000,9.32,9.52,9.23,9.52,196175,0
ENFN.US,D,20221208,000000,9.56,9.69,9.13,9.26,328530,0
ENFN.US,D,20221209,000000,9.23,9.44,9.22,9.34,232803,0
ENFN.US,D,20221212,000000,9.34,9.53,8.98,9.06,284898,0
ENFN.US,D,20221213,000000,9.52,10.13,9.52,9.57,440324,0
ENFN.US,D,20221214,000000,9.57,9.955,9.39,9.55,457153,0
ENFN.US,D,20221215,000000,9.3,9.58,9.24,9.31,355866,0
ENFN.US,D,20221216,000000,9.25,9.46,9.06,9.16,364786,0
ENFN.US,D,20221219,000000,9.16,9.165,8.63,8.72,463617,0
ENFN.US,D,20221220,000000,8.55,8.905,8.53,8.74,314594,0
ENFN.US,D,20221221,000000,8.81,9.26,8.58,9.03,222235,0
ENFN.US,D,20221222,000000,8.91,9.005,8.71,8.92,152829,0
ENFN.US,D,20221223,000000,8.9,9.01,8.77,8.95,199325,0
ENFN.US,D,20221227,000000,8.98,9.09,8.741,8.96,205088,0
ENFN.US,D,20221228,000000,8.99,9.18,8.94,9.13,176585,0
ENFN.US,D,20221229,000000,9.24,9.64,9.24,9.56,216334,0
ENFN.US,D,20221230,000000,9.5,9.99,9.5,9.67,361353,0
ENFN.US,D,20230103,000000,10.68,11.18,10.415,10.97,489901,0
ENFN.US,D,20230104,000000,10.59,11.32,10.09,10.96,715074,0
ENFN.US,D,20230105,000000,10.81,11.2,10.57,11.06,449664,0
ENFN.US,D,20230106,000000,11.2,11.4067,10.59,10.71,290507,0
ENFN.US,D,20230109,000000,10.82,11.16,10.8,10.82,257183,0
ENFN.US,D,20230110,000000,10.88,11.26,10.46,11.26,304679,0
ENFN.US,D,20230111,000000,11.27,11.27,10.89,11.18,127213,0
ENFN.US,D,20230112,000000,11.22,11.24,10.78,11.12,284219,0
ENFN.US,D,20230113,000000,11.12,11.52,10.94,11.01,322872,0
ENFN.US,D,20230117,000000,10.93,11.42,10.71,11.39,329873,0
ENFN.US,D,20230118,000000,11.47,11.9,11.375,11.54,417911,0
ENFN.US,D,20230119,000000,11.46,11.9,11.44,11.68,177915,0
ENFN.US,D,20230120,000000,11.72,12.065,11.7,11.83,292625,0
ENFN.US,D,20230123,000000,11.89,12.09,11.64,12.05,167979,0
ENFN.US,D,20230124,000000,12.0116,12.18,11.81,12.1,175799,0
ENFN.US,D,20230125,000000,11.95,12,11.56,11.88,99101,0
ENFN.US,D,20230126,000000,11.77,11.99,11.71,11.98,121107,0
ENFN.US,D,20230127,000000,12,12.065,11.515,11.76,300462,0
ENFN.US,D,20230130,000000,11.58,11.88,11.49,11.72,470560,0
ENFN.US,D,20230131,000000,11.8,12.11,11.71,11.88,767606,0
ENFN.US,D,20230201,000000,11.88,12.08,11.74,11.89,598170,0
ENFN.US,D,20230202,000000,11.98,12.315,11.85,12.02,1594487,0
ENFN.US,D,20230203,000000,11.82,12.13,11.82,12,1985374,0
ENFN.US,D,20230206,000000,11.9,12.07,11.34,11.37,854929,0
ENFN.US,D,20230207,000000,11.23,11.23,10.55,10.99,538403,0
ENFN.US,D,20230208,000000,10.94,11.34,10.94,11.09,447272,0
ENFN.US,D,20230209,000000,11.25,11.44,10.83,10.84,364093,0
ENFN.US,D,20230210,000000,10.8,11.26,10.8,11.16,418542,0
ENFN.US,D,20230213,000000,11.16,11.3575,11.05,11.13,231703,0
ENFN.US,D,20230214,000000,11.06,11.56,11.06,11.29,304610,0
ENFN.US,D,20230215,000000,11.19,11.75,11.19,11.73,324203,0
ENFN.US,D,20230216,000000,11.47,11.79,11.37,11.55,192914,0
ENFN.US,D,20230217,000000,11.55,11.8,10.775,11.12,445425,0
ENFN.US,D,20230221,000000,10.97,11.06,10.66,10.83,184418,0
ENFN.US,D,20230222,000000,10.92,11.07,10.66,10.81,118638,0
ENFN.US,D,20230223,000000,10.8,10.92,10.66,10.87,120220,0
ENFN.US,D,20230224,000000,10.67,10.79,10.52,10.65,260882,0
ENFN.US,D,20230227,000000,10.77,10.89,10.65,10.87,192137,0
ENFN.US,D,20230228,000000,10.88,11.09,10.69,10.72,182701,0
ENFN.US,D,20230301,000000,10.69,10.69,10.08,10.25,172293,0
ENFN.US,D,20230302,000000,10.22,10.3,10.08,10.29,194225,0
ENFN.US,D,20230303,000000,10.37,10.47,10.13,10.19,218170,0
ENFN.US,D,20230306,000000,10.06,10.19,9.76,10.11,283393,0
ENFN.US,D,20230307,000000,11.5,12,10.92,11.35,1248982,0
ENFN.US,D,20230308,000000,11.4,11.81,10.87,11.39,2848874,0
ENFN.US,D,20230309,000000,11.42,11.93,10.7,10.7,589530,0
ENFN.US,D,20230310,000000,10.61,11.42,10.13,10.35,905148,0
ENFN.US,D,20230313,000000,10.17,10.56,9.935,10.42,371302,0
ENFN.US,D,20230314,000000,10.59,11.21,10.485,11.19,386332,0
ENFN.US,D,20230315,000000,11.07,11.2,10.78,10.93,325364,0
ENFN.US,D,20230316,000000,10.91,11.215,10.76,10.94,265220,0
ENFN.US,D,20230317,000000,10.94,10.97,10.44,10.45,382054,0
ENFN.US,D,20230320,000000,10.41,10.495,10.11,10.15,322790,0
ENFN.US,D,20230321,000000,10.22,10.6,10.22,10.49,283292,0
ENFN.US,D,20230322,000000,10.47,10.59,10.205,10.31,237835,0
ENFN.US,D,20230323,000000,10.34,10.6,10.275,10.46,274398,0
ENFN.US,D,20230324,000000,10.39,10.47,10.28,10.34,194886,0
ENFN.US,D,20230327,000000,10.34,10.4,10.06,10.07,163060,0
ENFN.US,D,20230328,000000,10.03,10.16,9.87,10.09,200374,0
ENFN.US,D,20230329,000000,10.14,10.4,10.03,10.25,195843,0
ENFN.US,D,20230330,000000,10.28,10.41,10.08,10.12,214831,0
ENFN.US,D,20230331,000000,10.17,10.58,10.07,10.5,354570,0
ENFN.US,D,20230403,000000,10.29,10.41,10.08,10.37,252274,0
ENFN.US,D,20230404,000000,10.38,10.56,10.27,10.28,212996,0
ENFN.US,D,20230405,000000,10.34,10.58,9.92,9.99,212781,0
ENFN.US,D,20230406,000000,9.91,10.06,9.84,10.03,147892,0
ENFN.US,D,20230410,000000,9.89,9.96,9.765,9.9,162371,0
ENFN.US,D,20230411,000000,9.93,10.13,9.9,9.96,192596,0
ENFN.US,D,20230412,000000,10.09,10.145,9.83,9.87,202792,0
ENFN.US,D,20230413,000000,9.92,10.25,9.83,9.99,1295139,0
ENFN.US,D,20230414,000000,9.98,10.005,9.52,9.65,403509,0
ENFN.US,D,20230417,000000,9.66,9.73,9.55,9.55,228264,0
ENFN.US,D,20230418,000000,9.49,9.565,9.06,9.22,267337,0
ENFN.US,D,20230419,000000,9.22,9.31,9.07,9.11,240203,0
