<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTIF.US,D,20230519,000000,19.4,19.4,19.3094,19.3094,408,0
FTIF.US,D,20230522,000000,19.4476,19.4476,19.4476,19.4476,700,0
FTIF.US,D,20230523,000000,19.3354,19.3354,19.3354,19.3354,700,0
FTIF.US,D,20230524,000000,19.1279,19.1279,19.1279,19.1279,700,0
FTIF.US,D,20230525,000000,18.9044,18.9044,18.9044,18.9044,8,0
FTIF.US,D,20230526,000000,18.9574,18.9574,18.9574,18.9574,8,0
FTIF.US,D,20230530,000000,18.7135,18.7135,18.7135,18.7135,8,0
FTIF.US,D,20230531,000000,18.61,18.61,18.5129,18.5129,105,0
FTIF.US,D,20230601,000000,18.648,18.648,18.648,18.648,8,0
FTIF.US,D,20230602,000000,19.35,19.35,19.35,19.35,101,0
FTIF.US,D,20230605,000000,19.2191,19.2191,19.2191,19.2191,8,0
FTIF.US,D,20230606,000000,19.5258,19.5258,19.5258,19.5258,8,0
FTIF.US,D,20230607,000000,20.0537,20.0537,20.0537,20.0537,8,0
FTIF.US,D,20230608,000000,19.9443,19.9443,19.9443,19.9443,6,0
FTIF.US,D,20230609,000000,19.8338,19.8338,19.8338,19.8338,5,0
FTIF.US,D,20230612,000000,19.7805,19.7805,19.7805,19.7805,5,0
FTIF.US,D,20230613,000000,20.0839,20.0839,20.0839,20.0839,5,0
FTIF.US,D,20230614,000000,19.9252,19.9252,19.9252,19.9252,75,0
FTIF.US,D,20230615,000000,20.1697,20.1697,20.1697,20.1697,5,0
FTIF.US,D,20230616,000000,20.2289,20.2289,20.2289,20.2289,5,0
FTIF.US,D,20230620,000000,19.9089,19.9089,19.9089,19.9089,5,0
FTIF.US,D,20230621,000000,20.0356,20.0356,20.0356,20.0356,5,0
FTIF.US,D,20230622,000000,19.8189,19.8189,19.8189,19.8189,5,0
FTIF.US,D,20230623,000000,19.6564,19.6564,19.6564,19.6564,5,0
FTIF.US,D,20230626,000000,19.9275,19.9275,19.9275,19.9275,1,0
FTIF.US,D,20230627,000000,20.0345,20.0345,20.0345,20.0345,5,0
FTIF.US,D,20230628,000000,20.0264,20.0264,20.0264,20.0264,1,0
FTIF.US,D,20230629,000000,20.3775,20.3775,20.3775,20.3775,18,0
FTIF.US,D,20230630,000000,20.4888,20.4888,20.4888,20.4888,51,0
FTIF.US,D,20230703,000000,20.5963,20.5963,20.5963,20.5963,2,0
FTIF.US,D,20230705,000000,20.3722,20.3722,20.3722,20.3722,1,0
FTIF.US,D,20230706,000000,20.0756,20.0756,20.0756,20.0756,50,0
FTIF.US,D,20230707,000000,20.4075,20.4075,20.4075,20.4075,50,0
FTIF.US,D,20230710,000000,20.5436,20.5436,20.5436,20.5436,50,0
FTIF.US,D,20230711,000000,20.9213,20.9213,20.9213,20.9213,1,0
FTIF.US,D,20230712,000000,21.0179,21.0179,21.0179,21.0179,1,0
FTIF.US,D,20230713,000000,21.1441,21.1441,21.1441,21.1441,40,0
FTIF.US,D,20230714,000000,20.7144,20.7144,20.7144,20.7144,100,0
FTIF.US,D,20230717,000000,20.759,20.759,20.759,20.759,100,0
FTIF.US,D,20230718,000000,21.079,21.079,21.079,21.079,3,0
FTIF.US,D,20230719,000000,21.11,21.11,21.0854,21.0854,100,0
FTIF.US,D,20230720,000000,21.1355,21.1355,21.1355,21.1355,100,0
FTIF.US,D,20230721,000000,21.0981,21.0981,21.0981,21.0981,100,0
FTIF.US,D,20230724,000000,21.2544,21.2544,21.2544,21.2544,100,0
FTIF.US,D,20230725,000000,21.4395,21.4395,21.4395,21.4395,100,0
FTIF.US,D,20230726,000000,21.4749,21.4749,21.4749,21.4749,100,0
FTIF.US,D,20230727,000000,21.3372,21.3372,21.3372,21.3372,1,0
FTIF.US,D,20230728,000000,21.5997,21.5997,21.5997,21.5997,1,0
FTIF.US,D,20230731,000000,21.816,21.816,21.816,21.816,14,0
FTIF.US,D,20230801,000000,21.8986,21.8986,21.8986,21.8986,14,0
FTIF.US,D,20230802,000000,21.625,21.625,21.625,21.625,14,0
FTIF.US,D,20230803,000000,21.7001,21.7001,21.7001,21.7001,14,0
