<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX.US,D,20210421,000000,10,10.0398,9.99,10.02,244873,0
EVEX.US,D,20210422,000000,10.03,10.03,9.99,10,456811,0
EVEX.US,D,20210423,000000,9.99,10.021,9.99,10.01,135842,0
EVEX.US,D,20210426,000000,10,10.03,10,10.01,212259,0
EVEX.US,D,20210427,000000,10,10.02,9.99,10.01,113446,0
EVEX.US,D,20210428,000000,10,10.02,10,10.01,86198,0
EVEX.US,D,20210429,000000,10.02,10.07,10,10.03,171838,0
EVEX.US,D,20210430,000000,10,10.018,9.99,10.01,127442,0
EVEX.US,D,20210503,000000,10,10.02,10,10.01,129923,0
EVEX.US,D,20210504,000000,10,10.06,10,10.04,328232,0
EVEX.US,D,20210505,000000,10.02,10.04,10.02,10.03,125834,0
EVEX.US,D,20210506,000000,10.02,10.04,10.02,10.03,229964,0
EVEX.US,D,20210507,000000,10.01,10.04,10.005,10.02,334268,0
EVEX.US,D,20210510,000000,10.02,10.03,10.01,10.02,214398,0
EVEX.US,D,20210511,000000,10.01,10.02,9.99,10,407243,0
EVEX.US,D,20210512,000000,10,10.03,10,10.02,263278,0
EVEX.US,D,20210513,000000,10,10.03,10,10.02,371060,0
EVEX.US,D,20210514,000000,10.02,10.04,10.01,10.03,316048,0
EVEX.US,D,20210517,000000,10.01,10.02,10.01,10.02,234812,0
EVEX.US,D,20210518,000000,10.01,10.02,10.01,10.02,186928,0
EVEX.US,D,20210519,000000,10.01,10.02,10.01,10.02,67512,0
EVEX.US,D,20210520,000000,10.01,10.02,10.01,10.01,77730,0
EVEX.US,D,20210521,000000,10.01,10.02,10.01,10.01,198601,0
EVEX.US,D,20210524,000000,10,10.02,10,10.01,271388,0
EVEX.US,D,20210525,000000,10.01,10.03,10.01,10.01,142834,0
EVEX.US,D,20210526,000000,10.01,10.03,10.01,10.02,114709,0
EVEX.US,D,20210527,000000,10.02,10.03,10.0198,10.02,102376,0
EVEX.US,D,20210528,000000,10.02,10.03,10.02,10.02,69714,0
EVEX.US,D,20210601,000000,10.01,10.03,10.01,10.02,80565,0
EVEX.US,D,20210602,000000,10.02,10.035,10.02,10.02,81024,0
EVEX.US,D,20210603,000000,10.03,10.03,10.02,10.02,76322,0
EVEX.US,D,20210604,000000,10.02,10.05,10.02,10.04,117348,0
EVEX.US,D,20210607,000000,10.04,10.06,10.02,10.05,134064,0
EVEX.US,D,20210608,000000,10.05,10.08,10.04,10.07,218251,0
EVEX.US,D,20210609,000000,10.09,10.1,10.05,10.07,448136,0
EVEX.US,D,20210610,000000,10.05,10.14,10.05,10.1,631988,0
EVEX.US,D,20210611,000000,10.1,10.11,10.09,10.1,107120,0
EVEX.US,D,20210614,000000,10.1,10.1,10.08,10.09,120734,0
EVEX.US,D,20210615,000000,10.081,10.09,10.08,10.09,72034,0
EVEX.US,D,20210616,000000,10.07,10.09,10.07,10.08,145189,0
EVEX.US,D,20210617,000000,10.07,10.08,10.07,10.07,79966,0
EVEX.US,D,20210618,000000,10.07,10.1,10.07,10.1,73061,0
EVEX.US,D,20210621,000000,10.07,10.09,10.07,10.07,73035,0
EVEX.US,D,20210622,000000,10.06,10.08,10.06,10.08,66415,0
EVEX.US,D,20210623,000000,10.06,10.07,10.06,10.06,32407,0
EVEX.US,D,20210624,000000,10.06,10.07,10.05,10.05,199004,0
EVEX.US,D,20210625,000000,10.06,10.08,10.05,10.07,115808,0
EVEX.US,D,20210628,000000,10.06,10.075,10.05,10.07,47021,0
EVEX.US,D,20210629,000000,10.05,10.08,10.05,10.07,108035,0
EVEX.US,D,20210630,000000,10.07,10.09,10.05,10.06,79195,0
EVEX.US,D,20210701,000000,10.06,10.08,10.06,10.07,38227,0
EVEX.US,D,20210702,000000,10.06,10.0699,10.05,10.06,22983,0
EVEX.US,D,20210706,000000,10.05,10.0563,10.04,10.05,70586,0
EVEX.US,D,20210707,000000,10.05,10.0599,10.04,10.05,56142,0
EVEX.US,D,20210708,000000,10.04,10.06,10.04,10.05,71967,0
EVEX.US,D,20210709,000000,10.05,10.06,10.05,10.05,25833,0
EVEX.US,D,20210712,000000,10.05,10.06,10.05,10.05,40655,0
EVEX.US,D,20210713,000000,10.04,10.05,10.03,10.03,51543,0
EVEX.US,D,20210714,000000,10.03,10.04,10.02,10.03,90679,0
EVEX.US,D,20210715,000000,10.03,10.04,10.02,10.02,92571,0
EVEX.US,D,20210716,000000,10.02,10.04,10.01,10.03,318138,0
EVEX.US,D,20210719,000000,10.01,10.03,9.99,10,737023,0
EVEX.US,D,20210720,000000,10,10.02,10,10.01,94594,0
EVEX.US,D,20210721,000000,10,10.04,10,10.02,86991,0
EVEX.US,D,20210722,000000,10.01,10.02,10.01,10.01,26310,0
EVEX.US,D,20210723,000000,10.01,10.02,10.01,10.02,63463,0
EVEX.US,D,20210726,000000,10.01,10.03,10.01,10.03,46739,0
EVEX.US,D,20210727,000000,10.02,10.03,10.01,10.03,45775,0
EVEX.US,D,20210728,000000,10.02,10.03,10.01,10.02,145514,0
EVEX.US,D,20210729,000000,10.01,10.02,10.01,10.01,47988,0
EVEX.US,D,20210730,000000,10.01,10.03,10.01,10.03,118688,0
EVEX.US,D,20210802,000000,10.01,10.03,10.01,10.03,48963,0
EVEX.US,D,20210803,000000,10.01,10.0279,10.01,10.02,37376,0
EVEX.US,D,20210804,000000,10.02,10.0211,10.01,10.01,88062,0
EVEX.US,D,20210805,000000,10.01,10.03,10.01,10.02,61397,0
EVEX.US,D,20210806,000000,10.02,10.04,10.01,10.03,353009,0
EVEX.US,D,20210809,000000,10.01,10.04,10.01,10.03,135618,0
EVEX.US,D,20210810,000000,10.02,10.05,10.02,10.04,67904,0
EVEX.US,D,20210811,000000,10.04,10.06,10.03,10.04,116686,0
EVEX.US,D,20210812,000000,10.01,10.05,10.01,10.04,47598,0
EVEX.US,D,20210813,000000,10.01,10.05,10.01,10.04,276552,0
EVEX.US,D,20210816,000000,10.01,10.07,10.01,10.04,124195,0
EVEX.US,D,20210817,000000,10.03,10.06,10.03,10.06,159043,0
EVEX.US,D,20210818,000000,10.05,10.06,10.03,10.04,56758,0
EVEX.US,D,20210819,000000,10.03,10.05,10.02,10.02,41807,0
EVEX.US,D,20210820,000000,10.03,10.07,10.02,10.07,81506,0
EVEX.US,D,20210823,000000,10.05,10.08,10.04,10.04,41603,0
EVEX.US,D,20210824,000000,10.05,10.08,10.04,10.08,60691,0
EVEX.US,D,20210825,000000,10.05,10.07,10.0402,10.07,40655,0
EVEX.US,D,20210826,000000,10.04,10.075,10.04,10.06,27412,0
EVEX.US,D,20210827,000000,10.05,10.09,10.05,10.07,579325,0
EVEX.US,D,20210830,000000,10.06,10.0788,10.04,10.05,41831,0
EVEX.US,D,20210831,000000,10.04,10.11,10.04,10.1,129235,0
EVEX.US,D,20210901,000000,10.06,10.07,10.04,10.05,322053,0
EVEX.US,D,20210902,000000,10.04,10.07,10.04,10.06,100864,0
EVEX.US,D,20210903,000000,10.05,10.07,10.05,10.06,25322,0
EVEX.US,D,20210907,000000,10.06,10.08,10.06,10.07,32386,0
EVEX.US,D,20210908,000000,10.07,10.08,10.0656,10.07,31667,0
EVEX.US,D,20210909,000000,10.05,10.09,10.05,10.08,235867,0
EVEX.US,D,20210910,000000,10.08,10.09,10.07,10.08,137428,0
EVEX.US,D,20210913,000000,10.07,10.11,10.07,10.09,34150,0
EVEX.US,D,20210914,000000,10.08,10.12,10.08,10.1,58405,0
EVEX.US,D,20210915,000000,10.1016,10.14,10.1,10.11,146381,0
EVEX.US,D,20210916,000000,10.1,10.16,10.08,10.14,85381,0
EVEX.US,D,20210917,000000,10.12,10.15,10.09,10.12,39320,0
EVEX.US,D,20210920,000000,10.09,10.13,10.08,10.13,55227,0
EVEX.US,D,20210921,000000,10.12,10.13,10.11,10.11,31189,0
EVEX.US,D,20210922,000000,10.12,10.14,10.11,10.11,28634,0
EVEX.US,D,20210923,000000,10.1,10.14,10.1,10.13,72284,0
EVEX.US,D,20210924,000000,10.13,10.13,10.11,10.12,31602,0
EVEX.US,D,20210927,000000,10.12,10.1291,10.11,10.12,75047,0
EVEX.US,D,20210928,000000,10.12,10.12,10.11,10.12,54681,0
EVEX.US,D,20210929,000000,10.1,10.12,10.1,10.12,17799,0
EVEX.US,D,20210930,000000,10.11,10.12,10.11,10.11,77580,0
EVEX.US,D,20211001,000000,10.11,10.14,10.11,10.13,38629,0
EVEX.US,D,20211004,000000,10.11,10.12,10.11,10.12,50536,0
EVEX.US,D,20211005,000000,10.1,10.12,10.1,10.11,93406,0
EVEX.US,D,20211006,000000,10.11,10.13,10.11,10.11,44660,0
EVEX.US,D,20211007,000000,10.11,10.13,10.11,10.12,22048,0
EVEX.US,D,20211008,000000,10.12,10.13,10.11,10.12,39794,0
EVEX.US,D,20211011,000000,10.12,10.125,10.12,10.125,57778,0
EVEX.US,D,20211012,000000,10.12,10.13,10.11,10.12,54006,0
EVEX.US,D,20211013,000000,10.12,10.13,10.12,10.13,15784,0
EVEX.US,D,20211014,000000,10.13,10.13,10.12,10.125,81247,0
EVEX.US,D,20211015,000000,10.11,10.13,10.11,10.12,59941,0
EVEX.US,D,20211018,000000,10.1,10.13,10.1,10.12,21532,0
EVEX.US,D,20211019,000000,10.1,10.1499,10.1,10.13,157082,0
EVEX.US,D,20211020,000000,10.13,10.14,10.13,10.13,17485,0
EVEX.US,D,20211021,000000,10.13,10.17,10.13,10.14,139824,0
EVEX.US,D,20211022,000000,10.14,10.16,10.13,10.13,19528,0
EVEX.US,D,20211025,000000,10.12,10.16,10.12,10.14,48132,0
EVEX.US,D,20211026,000000,10.13,10.1499,10.13,10.13,20140,0
EVEX.US,D,20211027,000000,10.13,10.15,10.13,10.14,27363,0
EVEX.US,D,20211028,000000,10.14,10.16,10.13,10.14,53587,0
EVEX.US,D,20211029,000000,10.14,10.18,10.14,10.18,101482,0
EVEX.US,D,20211101,000000,10.15,10.18,10.15,10.16,17211,0
EVEX.US,D,20211102,000000,10.1501,10.16,10.14,10.15,17291,0
EVEX.US,D,20211103,000000,10.14,10.18,10.14,10.16,162201,0
EVEX.US,D,20211104,000000,10.15,10.17,10.15,10.17,113407,0
EVEX.US,D,20211105,000000,10.16,10.17,10.15,10.1536,22485,0
EVEX.US,D,20211108,000000,10.16,10.18,10.15,10.16,31919,0
EVEX.US,D,20211109,000000,10.15,10.17,10.14,10.15,32901,0
EVEX.US,D,20211110,000000,10.14,10.15,10.13,10.15,132340,0
EVEX.US,D,20211111,000000,10.12,10.16,10.12,10.155,150507,0
EVEX.US,D,20211112,000000,10.16,10.17,10.14,10.16,66570,0
EVEX.US,D,20211115,000000,10.17,10.18,10.15,10.16,54078,0
EVEX.US,D,20211116,000000,10.15,10.1608,10.14,10.14,224290,0
EVEX.US,D,20211117,000000,10.1301,10.15,10.13,10.14,22731,0
EVEX.US,D,20211118,000000,10.14,10.16,10.14,10.14,164783,0
EVEX.US,D,20211119,000000,10.1403,10.16,10.14,10.15,54425,0
EVEX.US,D,20211122,000000,10.14,10.17,10.14,10.15,72737,0
EVEX.US,D,20211123,000000,10.16,10.18,10.16,10.16,38949,0
EVEX.US,D,20211124,000000,10.17,10.18,10.16,10.16,8324,0
EVEX.US,D,20211126,000000,10.17,10.1792,10.15,10.15,16471,0
EVEX.US,D,20211129,000000,10.17,10.17,10.14,10.14,45747,0
EVEX.US,D,20211130,000000,10.14,10.17,10.14,10.15,75848,0
EVEX.US,D,20211201,000000,10.15,10.17,10.15,10.15,29100,0
EVEX.US,D,20211202,000000,10.14,10.1699,10.14,10.16,35936,0
EVEX.US,D,20211203,000000,10.1524,10.17,10.1524,10.16,22859,0
EVEX.US,D,20211206,000000,10.14,10.155,10.14,10.15,27072,0
EVEX.US,D,20211207,000000,10.15,10.17,10.15,10.16,40407,0
EVEX.US,D,20211208,000000,10.16,10.18,10.16,10.17,22818,0
EVEX.US,D,20211209,000000,10.1625,10.18,10.16,10.17,26853,0
EVEX.US,D,20211210,000000,10.14,10.18,10.14,10.14,11252,0
EVEX.US,D,20211213,000000,10.14,10.14,10.13,10.13,20746,0
EVEX.US,D,20211214,000000,10.13,10.16,10.13,10.14,37033,0
EVEX.US,D,20211215,000000,10.15,10.1648,10.14,10.16,48365,0
EVEX.US,D,20211216,000000,10.17,10.17,10.13,10.15,90128,0
EVEX.US,D,20211217,000000,10.13,10.17,10.13,10.16,30605,0
EVEX.US,D,20211220,000000,10.15,10.16,10.15,10.15,21901,0
EVEX.US,D,20211221,000000,10.18,10.19,10.16,10.17,5615838,0
EVEX.US,D,20211222,000000,10.17,10.18,10.17,10.17,119522,0
EVEX.US,D,20211223,000000,10.17,10.1989,10.17,10.18,1140755,0
EVEX.US,D,20211227,000000,10.18,10.18,10.16,10.16,220474,0
EVEX.US,D,20211228,000000,10.17,10.18,10.16,10.17,302078,0
EVEX.US,D,20211229,000000,10.17,10.18,10.16,10.16,49261,0
EVEX.US,D,20211230,000000,10.16,10.18,10.16,10.17,58379,0
EVEX.US,D,20211231,000000,10.17,10.185,10.17,10.18,118740,0
EVEX.US,D,20220103,000000,10.17,10.19,10.165,10.18,132834,0
EVEX.US,D,20220104,000000,10.17,10.19,10.17,10.19,65367,0
EVEX.US,D,20220105,000000,10.17,10.2,10.17,10.18,127883,0
EVEX.US,D,20220106,000000,10.17,10.2,10.17,10.18,65889,0
EVEX.US,D,20220107,000000,10.18,10.19,10.17,10.17,205475,0
EVEX.US,D,20220110,000000,10.18,10.18,10.17,10.17,70926,0
EVEX.US,D,20220111,000000,10.17,10.18,10.17,10.17,35093,0
EVEX.US,D,20220112,000000,10.16,10.18,10.16,10.17,72453,0
EVEX.US,D,20220113,000000,10.17,10.18,10.17,10.17,25912,0
EVEX.US,D,20220114,000000,10.17,10.19,10.17,10.18,571861,0
EVEX.US,D,20220118,000000,10.17,10.19,10.17,10.17,81980,0
EVEX.US,D,20220119,000000,10.17,10.19,10.17,10.17,30914,0
EVEX.US,D,20220120,000000,10.17,10.1824,10.17,10.18,27664,0
EVEX.US,D,20220121,000000,10.17,10.19,10.17,10.18,46781,0
EVEX.US,D,20220124,000000,10.17,10.18,10.16,10.17,294097,0
EVEX.US,D,20220125,000000,10.17,10.18,10.17,10.17,130921,0
EVEX.US,D,20220126,000000,10.19,10.21,10.17,10.18,419970,0
EVEX.US,D,20220127,000000,10.19,10.19,10.18,10.18,56130,0
EVEX.US,D,20220128,000000,10.18,10.19,10.18,10.18,34739,0
EVEX.US,D,20220131,000000,10.18,10.2,10.18,10.19,89794,0
EVEX.US,D,20220201,000000,10.18,10.21,10.18,10.19,39430,0
EVEX.US,D,20220202,000000,10.19,10.2,10.19,10.19,41933,0
EVEX.US,D,20220203,000000,10.19,10.2,10.19,10.2,12676,0
EVEX.US,D,20220204,000000,10.19,10.22,10.19,10.21,62935,0
EVEX.US,D,20220207,000000,10.21,10.215,10.2,10.21,110394,0
EVEX.US,D,20220208,000000,10.2,10.205,10.2,10.2,7617,0
EVEX.US,D,20220209,000000,10.2,10.21,10.2,10.2,9277,0
EVEX.US,D,20220210,000000,10.2,10.22,10.2,10.21,28771,0
EVEX.US,D,20220211,000000,10.21,10.22,10.21,10.21,31533,0
EVEX.US,D,20220214,000000,10.2,10.23,10.2,10.22,178620,0
EVEX.US,D,20220215,000000,10.23,10.23,10.21,10.22,25590,0
EVEX.US,D,20220216,000000,10.23,10.23,10.21,10.21,24794,0
EVEX.US,D,20220217,000000,10.21,10.23,10.205,10.22,132303,0
EVEX.US,D,20220218,000000,10.22,10.23,10.215,10.22,65846,0
EVEX.US,D,20220222,000000,10.21,10.23,10.21,10.22,214425,0
EVEX.US,D,20220223,000000,10.22,10.24,10.22,10.22,32259,0
EVEX.US,D,20220224,000000,10.22,10.23,10.22,10.22,28520,0
EVEX.US,D,20220225,000000,10.23,10.2321,10.22,10.22,19651,0
EVEX.US,D,20220228,000000,10.22,10.2299,10.21,10.22,73382,0
EVEX.US,D,20220301,000000,10.22,10.23,10.22,10.23,803680,0
EVEX.US,D,20220302,000000,10.22,10.23,10.22,10.22,14924,0
EVEX.US,D,20220303,000000,10.2243,10.2388,10.22,10.22,74956,0
EVEX.US,D,20220304,000000,10.22,10.23,10.22,10.22,15002,0
EVEX.US,D,20220307,000000,10.22,10.24,10.22,10.22,33377,0
EVEX.US,D,20220308,000000,10.22,10.24,10.22,10.22,20726,0
EVEX.US,D,20220309,000000,10.22,10.2344,10.22,10.22,17096,0
EVEX.US,D,20220310,000000,10.23,10.24,10.22,10.24,68961,0
EVEX.US,D,20220311,000000,10.23,10.23,10.22,10.225,162021,0
EVEX.US,D,20220314,000000,10.23,10.25,10.23,10.24,37155,0
EVEX.US,D,20220315,000000,10.24,10.25,10.24,10.25,19967,0
EVEX.US,D,20220316,000000,10.24,10.26,10.24,10.25,974862,0
EVEX.US,D,20220317,000000,10.24,10.25,10.24,10.24,14794,0
EVEX.US,D,20220318,000000,10.24,10.25,10.24,10.24,76919,0
EVEX.US,D,20220321,000000,10.25,10.25,10.24,10.25,71007,0
EVEX.US,D,20220322,000000,10.25,10.25,10.24,10.25,35370,0
EVEX.US,D,20220323,000000,10.25,10.25,10.24,10.24,14101,0
EVEX.US,D,20220324,000000,10.24,10.25,10.24,10.24,7689,0
EVEX.US,D,20220325,000000,10.25,10.25,10.24,10.24,6557,0
EVEX.US,D,20220328,000000,10.26,10.26,10.25,10.25,8349,0
EVEX.US,D,20220329,000000,10.245,10.25,10.24,10.245,12114,0
EVEX.US,D,20220330,000000,10.24,10.26,10.24,10.25,18118,0
EVEX.US,D,20220331,000000,10.25,10.27,10.25,10.26,118848,0
EVEX.US,D,20220401,000000,10.26,10.27,10.26,10.26,2771,0
EVEX.US,D,20220404,000000,10.26,10.275,10.26,10.27,11616,0
EVEX.US,D,20220405,000000,10.265,10.2715,10.265,10.27,3967,0
EVEX.US,D,20220406,000000,10.265,10.28,10.26,10.27,17275,0
EVEX.US,D,20220407,000000,10.26,10.275,10.26,10.27,113920,0
EVEX.US,D,20220408,000000,10.27,10.2788,10.27,10.275,35105,0
EVEX.US,D,20220411,000000,10.27,10.28,10.27,10.27,9734,0
EVEX.US,D,20220412,000000,10.2799,10.28,10.27,10.28,12418,0
EVEX.US,D,20220413,000000,10.28,10.29,10.28,10.29,3131145,0
EVEX.US,D,20220414,000000,10.28,10.29,10.27,10.27,200343,0
EVEX.US,D,20220418,000000,10.28,10.2801,10.27,10.28,45644,0
EVEX.US,D,20220419,000000,10.285,10.29,10.275,10.28,1157007,0
EVEX.US,D,20220420,000000,10.28,10.29,10.28,10.28,77850,0
EVEX.US,D,20220421,000000,10.285,10.29,10.28,10.28,75219,0
EVEX.US,D,20220422,000000,10.28,10.29,10.28,10.28,77750,0
EVEX.US,D,20220425,000000,10.28,10.29,10.28,10.28,60139,0
EVEX.US,D,20220426,000000,10.285,10.29,10.28,10.28,223311,0
EVEX.US,D,20220427,000000,10.28,10.29,10.28,10.28,38700,0
EVEX.US,D,20220428,000000,10.29,10.29,10.28,10.28,256619,0
EVEX.US,D,20220429,000000,10.29,10.29,10.28,10.28,274239,0
EVEX.US,D,20220502,000000,10.28,10.3,10.28,10.28,162605,0
EVEX.US,D,20220503,000000,9.78,10.16,9.4391,9.9,645916,0
EVEX.US,D,20220504,000000,9.94,10.2,9.7,10.05,901310,0
EVEX.US,D,20220505,000000,10.36,10.78,10.23,10.42,492060,0
EVEX.US,D,20220506,000000,10.55,10.615,10.06,10.16,363344,0
EVEX.US,D,20220509,000000,10.76,11.5,10.74,11.32,1289534,0
EVEX.US,D,20220510,000000,10.35,10.8622,8.15,8.66,380811,0
EVEX.US,D,20220511,000000,8.49,11.625,8.2,9.37,2449009,0
EVEX.US,D,20220512,000000,8.44,8.44,6.06,6.44,822212,0
EVEX.US,D,20220513,000000,6.5,6.77,6.015,6.35,481011,0
EVEX.US,D,20220516,000000,6.54,7.7,5.685,7.63,1005514,0
EVEX.US,D,20220517,000000,7.71,10.18,7.7,8.53,1089120,0
EVEX.US,D,20220518,000000,8.4,9.1,6.92,7.09,356207,0
EVEX.US,D,20220519,000000,6.96,8.56,6.89,8.35,483022,0
EVEX.US,D,20220520,000000,9.98,11.84,8.14,8.87,2958762,0
EVEX.US,D,20220523,000000,10.25,10.25,8.36,9.09,308506,0
EVEX.US,D,20220524,000000,8.67,10.15,8.36,9.7,780231,0
EVEX.US,D,20220525,000000,9.58,10.75,9.04,9.05,376983,0
EVEX.US,D,20220526,000000,9.16,10.18,9.09,9.43,356490,0
EVEX.US,D,20220527,000000,9.56,10.27,9.2,9.33,224709,0
EVEX.US,D,20220531,000000,9.38,9.94,8.61,8.71,209550,0
EVEX.US,D,20220601,000000,8.56,10.15,8.56,10.1,206585,0
EVEX.US,D,20220602,000000,10.11,10.24,9.28,9.8,130803,0
EVEX.US,D,20220603,000000,9.75,10.09,9.5,9.96,56878,0
EVEX.US,D,20220606,000000,10.08,10.199,7.45,7.58,489121,0
EVEX.US,D,20220607,000000,7.71,9.485,7.45,8.43,1003041,0
EVEX.US,D,20220608,000000,8.02,8.79,8.02,8.19,118894,0
EVEX.US,D,20220609,000000,8.05,8.2338,7.83,7.94,102936,0
EVEX.US,D,20220610,000000,8.53,8.53,7.59,7.67,83773,0
EVEX.US,D,20220613,000000,7.5,8,7.31,7.91,163491,0
EVEX.US,D,20220614,000000,8.25,8.375,7.83,7.89,88906,0
EVEX.US,D,20220615,000000,7.9,7.99,7.27,7.34,48438,0
EVEX.US,D,20220616,000000,7.06,7.99,7,7.41,188023,0
EVEX.US,D,20220617,000000,7.49,7.6596,7.13,7.44,44741,0
EVEX.US,D,20220621,000000,7.31,7.5,7.21,7.31,83285,0
EVEX.US,D,20220622,000000,7.22,7.3327,6.51,6.56,178520,0
EVEX.US,D,20220623,000000,6.51,6.73,6,6.18,139294,0
EVEX.US,D,20220624,000000,6.18,7,6.11,6.34,111979,0
EVEX.US,D,20220627,000000,6.58,6.7,5.88,5.88,72006,0
EVEX.US,D,20220628,000000,5.98,6,5.31,5.45,276281,0
EVEX.US,D,20220629,000000,5.49,6.25,5.3,5.95,95565,0
EVEX.US,D,20220630,000000,5.87,6.35,5.65,6.2,58952,0
EVEX.US,D,20220701,000000,6.25,6.73,6.25,6.6,46057,0
EVEX.US,D,20220705,000000,6.52,7.13,6.23,6.39,88445,0
