<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DECW.US,D,20230207,000000,25.41,25.6,25.3501,25.59,18849,0
DECW.US,D,20230208,000000,25.488,25.51,25.4101,25.4355,9893,0
DECW.US,D,20230209,000000,25.53,25.5599,25.2601,25.34,32093,0
DECW.US,D,20230210,000000,25.2611,25.39,25.2611,25.39,14165,0
DECW.US,D,20230213,000000,25.37,25.53,25.37,25.4962,48595,0
DECW.US,D,20230214,000000,25.469,25.5899,25.3601,25.5163,83829,0
DECW.US,D,20230215,000000,25.4674,25.56,25.42,25.5258,10399,0
DECW.US,D,20230216,000000,25.39,25.52,25.3501,25.3705,19688,0
DECW.US,D,20230217,000000,25.32,25.36,25.23,25.33,16939,0
DECW.US,D,20230221,000000,25.1601,25.21,25.055,25.09,14065,0
DECW.US,D,20230222,000000,25.14,25.16,24.9801,25.055,25393,0
DECW.US,D,20230223,000000,25.1101,25.17,24.9813,25.1336,13318,0
DECW.US,D,20230224,000000,24.8801,25.01,24.8801,24.9713,14357,0
DECW.US,D,20230227,000000,25.16,25.16,24.99,25.0191,20729,0
DECW.US,D,20230228,000000,24.9876,25.0994,24.9876,25,21631,0
DECW.US,D,20230301,000000,25,25,24.8801,24.9462,18877,0
DECW.US,D,20230302,000000,24.89,25.07,24.8596,25.0496,16058,0
DECW.US,D,20230303,000000,25.09,25.27,25.09,25.2651,7611,0
DECW.US,D,20230306,000000,25.2501,25.3899,25.2501,25.27,8834,0
DECW.US,D,20230307,000000,25.2301,25.26,25.0211,25.04,16622,0
DECW.US,D,20230308,000000,24.97,25.09,24.97,25.0825,26029,0
DECW.US,D,20230309,000000,25.05,25.16,24.7901,24.8401,33117,0
DECW.US,D,20230310,000000,24.72,24.82,24.59,24.6219,22520,0
DECW.US,D,20230313,000000,24.5,24.785,24.5,24.6897,22040,0
DECW.US,D,20230314,000000,24.87,24.9399,24.72,24.89,14880,0
DECW.US,D,20230315,000000,24.76,24.8,24.6735,24.8,17747,0
DECW.US,D,20230316,000000,24.7201,25.04,24.72,25.0103,29738,0
DECW.US,D,20230317,000000,24.9801,24.9801,24.79,24.8729,8309,0
DECW.US,D,20230320,000000,24.92,25.02,24.9,24.9898,10125,0
DECW.US,D,20230321,000000,25.14,25.2,25.04,25.1601,25766,0
DECW.US,D,20230322,000000,25.14,25.24,24.96,24.9962,34356,0
DECW.US,D,20230323,000000,25.07,25.2,24.88,24.99,36428,0
DECW.US,D,20230324,000000,24.88,25.11,24.851,25.11,29385,0
DECW.US,D,20230327,000000,25.12,25.17,25.05,25.09,11712,0
DECW.US,D,20230328,000000,25.0623,25.09,25.01,25.06,17929,0
DECW.US,D,20230329,000000,25.226,25.3,25.17,25.29,22669,0
DECW.US,D,20230330,000000,25.39,25.39,25.2602,25.33,16117,0
DECW.US,D,20230331,000000,25.43,25.5319,25.37,25.5319,571258,0
DECW.US,D,20230403,000000,25.59,25.62,25.4961,25.5943,6439,0
DECW.US,D,20230404,000000,25.58,25.61,25.4801,25.5152,8299,0
DECW.US,D,20230405,000000,25.485,25.52,25.4211,25.518,17541,0
DECW.US,D,20230406,000000,25.509,25.57,25.45,25.5578,18771,0
DECW.US,D,20230410,000000,25.5,25.57,25.3998,25.5457,15257,0
DECW.US,D,20230411,000000,25.5635,25.62,25.52,25.5583,8750,0
DECW.US,D,20230412,000000,25.669,25.67,25.4608,25.5175,19541,0
DECW.US,D,20230413,000000,25.545,25.72,25.545,25.71,30549,0
DECW.US,D,20230414,000000,25.73,25.73,25.57,25.6579,61732,0
DECW.US,D,20230417,000000,25.6482,25.6999,25.57,25.63,33931,0
DECW.US,D,20230418,000000,25.7095,25.739,25.64,25.69,28683,0
DECW.US,D,20230419,000000,25.645,25.7499,25.6201,25.6998,28490,0
DECW.US,D,20230420,000000,25.5901,25.73,25.5901,25.6295,13275,0
DECW.US,D,20230421,000000,25.635,25.7,25.5701,25.6555,20739,0
DECW.US,D,20230424,000000,25.7,25.7,25.6,25.6722,52267,0
DECW.US,D,20230425,000000,25.58,25.58,25.44,25.4477,57930,0
DECW.US,D,20230426,000000,25.4799,25.499,25.351,25.3996,23693,0
DECW.US,D,20230427,000000,25.44,25.68,25.43,25.62,108137,0
DECW.US,D,20230428,000000,25.6,25.79,25.6,25.7839,14897,0
DECW.US,D,20230501,000000,25.7701,25.85,25.75,25.7791,32055,0
DECW.US,D,20230502,000000,25.725,25.725,25.5,25.625,22062,0
DECW.US,D,20230503,000000,25.634,25.7,25.5,25.55,30921,0
DECW.US,D,20230504,000000,25.45,25.5,25.3582,25.45,16220,0
DECW.US,D,20230505,000000,25.66,25.7101,25.6,25.6808,15781,0
DECW.US,D,20230508,000000,25.7,25.7,25.6375,25.6853,4165,0
DECW.US,D,20230509,000000,25.6017,25.66,25.6017,25.6334,4147,0
DECW.US,D,20230510,000000,25.78,25.78,25.52,25.6761,117053,0
DECW.US,D,20230511,000000,25.59,25.67,25.575,25.6477,19566,0
DECW.US,D,20230512,000000,25.68,25.73,25.539,25.62,313894,0
DECW.US,D,20230515,000000,25.68,25.68,25.6241,25.66,5866,0
DECW.US,D,20230516,000000,25.64,25.66,25.56,25.56,10564,0
DECW.US,D,20230517,000000,25.71,25.78,25.6,25.73,18041,0
DECW.US,D,20230518,000000,25.776,25.89,25.745,25.87,25777,0
DECW.US,D,20230519,000000,25.965,25.99,25.82,25.86,8558,0
DECW.US,D,20230522,000000,25.91,25.94,25.84,25.85,65554,0
DECW.US,D,20230523,000000,25.855,25.8899,25.68,25.68,43522,0
DECW.US,D,20230524,000000,25.6899,25.6899,25.51,25.56,43673,0
DECW.US,D,20230525,000000,25.66,25.76,25.65,25.69,11787,0
DECW.US,D,20230526,000000,25.87,25.965,25.8368,25.91,3512,0
DECW.US,D,20230530,000000,25.99,26.0185,25.8686,25.9,26424,0
DECW.US,D,20230531,000000,25.91,25.92,25.74,25.85,113696,0
DECW.US,D,20230601,000000,25.86,26.0399,25.86,25.98,17418,0
DECW.US,D,20230602,000000,26.15,26.27,26.1225,26.2392,10803,0
DECW.US,D,20230605,000000,26.2001,26.28,26.13,26.15,28092,0
DECW.US,D,20230606,000000,26.14,26.23,26.14,26.2,22112,0
DECW.US,D,20230607,000000,26.3199,26.3199,26.12,26.13,44888,0
DECW.US,D,20230608,000000,26.24,26.26,26.11,26.23,55414,0
DECW.US,D,20230609,000000,26.395,26.395,26.25,26.26,23191,0
DECW.US,D,20230612,000000,26.3201,26.43,26.3201,26.43,8841,0
DECW.US,D,20230613,000000,26.5,26.6,26.4726,26.54,28716,0
DECW.US,D,20230614,000000,26.585,26.64,26.4,26.52,19116,0
DECW.US,D,20230615,000000,26.58,26.75,26.58,26.71,27671,0
DECW.US,D,20230616,000000,26.88,26.88,26.68,26.68,10167,0
DECW.US,D,20230620,000000,26.55,26.6999,26.55,26.63,6423,0
DECW.US,D,20230621,000000,26.59,26.6086,26.51,26.53,13877,0
DECW.US,D,20230622,000000,26.51,26.65,26.51,26.62,20846,0
DECW.US,D,20230623,000000,26.545,26.59,26.5,26.5,6752,0
DECW.US,D,20230626,000000,26.6021,26.6299,26.41,26.41,20527,0
DECW.US,D,20230627,000000,26.52,26.68,26.5018,26.62,146385,0
DECW.US,D,20230628,000000,26.5881,26.64,26.57,26.63,18737,0
DECW.US,D,20230629,000000,26.635,26.67,26.604,26.66,41089,0
DECW.US,D,20230630,000000,26.82,26.93,26.82,26.87,76297,0
DECW.US,D,20230703,000000,26.88,26.925,26.86,26.8919,27549,0
DECW.US,D,20230705,000000,26.863,26.9,26.863,26.899,53941,0
DECW.US,D,20230706,000000,26.73,26.8,26.6801,26.76,6811,0
DECW.US,D,20230707,000000,26.73,26.885,26.71,26.71,19588,0
DECW.US,D,20230710,000000,26.8,26.8,26.74,26.77,14719,0
DECW.US,D,20230711,000000,26.8,26.87,26.79,26.86,279597,0
DECW.US,D,20230712,000000,27.06,27.06,26.975,26.99,30303,0
DECW.US,D,20230713,000000,27.07,27.1399,27.05,27.11,31349,0
DECW.US,D,20230714,000000,27.2041,27.2041,27.13,27.13,6931,0
DECW.US,D,20230717,000000,27.11,27.205,27.11,27.15,24394,0
DECW.US,D,20230718,000000,27.2599,27.271,27.19,27.25,10915,0
DECW.US,D,20230719,000000,27.31,27.3339,27.24,27.25,29374,0
DECW.US,D,20230720,000000,27.3199,27.3199,27.18,27.2,4135,0
DECW.US,D,20230721,000000,27.2201,27.2701,27.19,27.26,22803,0
DECW.US,D,20230724,000000,27.25,27.33,27.25,27.26,56745,0
DECW.US,D,20230725,000000,27.24,27.3399,27.24,27.29,6536,0
DECW.US,D,20230726,000000,27.28,27.355,27.26,27.3,11459,0
DECW.US,D,20230727,000000,27.386,27.42,27.18,27.21,20327,0
DECW.US,D,20230728,000000,27.3988,27.3988,27.3301,27.34,11153,0
DECW.US,D,20230731,000000,27.4499,27.4499,27.35,27.36,5215,0
DECW.US,D,20230801,000000,27.419,27.42,27.2902,27.32,1485925,0
DECW.US,D,20230802,000000,27.19,27.21,27.1177,27.13,27703,0
DECW.US,D,20230803,000000,27.06,27.165,27.051,27.09,28062,0
DECW.US,D,20230804,000000,27.185,27.3,27.03,27.03,2421,0
