<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFA.US,D,20230503,000000,15.03,15.19,14.53,14.8,1345119,0
INFA.US,D,20230504,000000,14.01,14.33,13.29,14.09,1567641,0
INFA.US,D,20230505,000000,14.23,14.65,14,14.51,576479,0
INFA.US,D,20230508,000000,14.44,14.715,14.44,14.67,325243,0
INFA.US,D,20230509,000000,14.51,14.81,14.51,14.72,275273,0
INFA.US,D,20230510,000000,14.94,15.05,14.76,15.05,297204,0
INFA.US,D,20230511,000000,14.98,14.99,14.63,14.84,258173,0
INFA.US,D,20230512,000000,14.88,14.95,14.63,14.71,322184,0
INFA.US,D,20230515,000000,14.78,15.085,14.715,15.02,381519,0
INFA.US,D,20230516,000000,15.31,15.71,14.94,15.15,679724,0
INFA.US,D,20230517,000000,15.22,15.8,15.16,15.72,619644,0
INFA.US,D,20230518,000000,15.74,16.16,15.73,16.14,552017,0
INFA.US,D,20230519,000000,16.18,16.2001,15.78,16.06,457960,0
INFA.US,D,20230522,000000,16.06,16.75,15.95,16.65,461946,0
INFA.US,D,20230523,000000,16.58,17.04,16.58,16.82,594112,0
INFA.US,D,20230524,000000,16.62,16.675,16.42,16.58,371753,0
INFA.US,D,20230525,000000,16.75,16.78,16.48,16.57,348998,0
INFA.US,D,20230526,000000,16.6,16.93,16.6,16.61,430858,0
INFA.US,D,20230530,000000,16.77,17.14,16.73,17,538072,0
INFA.US,D,20230531,000000,16.91,17.76,16.86,17.66,1443200,0
INFA.US,D,20230601,000000,17.41,17.87,17.215,17.77,711930,0
INFA.US,D,20230602,000000,17.87,18.22,17.65,17.73,398173,0
INFA.US,D,20230605,000000,17.64,17.83,17.56,17.67,313382,0
INFA.US,D,20230606,000000,17.67,18.16,17.65,18.14,633762,0
INFA.US,D,20230607,000000,18.14,18.3699,17.52,17.63,377972,0
INFA.US,D,20230608,000000,17.63,17.705,17.44,17.68,385262,0
INFA.US,D,20230609,000000,17.79,18.34,17.59,17.61,374260,0
INFA.US,D,20230612,000000,17.7,18.19,17.68,18.15,358082,0
INFA.US,D,20230613,000000,18.39,18.64,18.11,18.47,513790,0
INFA.US,D,20230614,000000,18.55,18.87,18.435,18.62,511029,0
INFA.US,D,20230615,000000,18.57,18.7,18.37,18.62,389424,0
INFA.US,D,20230616,000000,18.8,18.8,18.37,18.54,446545,0
INFA.US,D,20230620,000000,18.36,18.54,18.22,18.35,262147,0
INFA.US,D,20230621,000000,18.26,18.35,17.79,17.8,314025,0
INFA.US,D,20230622,000000,17.77,18.04,17.65,17.94,288235,0
INFA.US,D,20230623,000000,17.74,18,17.7,17.91,585243,0
INFA.US,D,20230626,000000,17.84,18.03,17.49,17.5,266025,0
INFA.US,D,20230627,000000,17.56,17.825,17.46,17.78,270097,0
INFA.US,D,20230628,000000,17.79,18.35,17.725,18.33,407474,0
INFA.US,D,20230629,000000,18.36,18.61,18.16,18.17,373621,0
INFA.US,D,20230630,000000,18.27,18.675,18.24,18.5,375417,0
INFA.US,D,20230703,000000,18.42,18.6,18.315,18.46,147863,0
INFA.US,D,20230705,000000,18.32,18.385,18.12,18.21,463889,0
INFA.US,D,20230706,000000,17.9,17.97,17.65,17.89,271673,0
INFA.US,D,20230707,000000,17.87,18.13,17.6,17.65,328672,0
INFA.US,D,20230710,000000,17.615,18.12,17.58,18.07,343197,0
INFA.US,D,20230711,000000,18.21,18.27,18.03,18.19,295467,0
INFA.US,D,20230712,000000,18.54,18.54,18.13,18.34,379269,0
INFA.US,D,20230713,000000,18.49,19.12,18.49,18.94,508609,0
INFA.US,D,20230714,000000,19,19.12,18.65,18.69,282767,0
INFA.US,D,20230717,000000,18.7,19.03,18.69,18.91,208000,0
INFA.US,D,20230718,000000,18.98,19.07,18.77,18.89,242196,0
INFA.US,D,20230719,000000,19.02,19.39,18.99,19,303586,0
INFA.US,D,20230720,000000,18.88,19.09,18.64,18.69,299517,0
INFA.US,D,20230721,000000,18.79,18.88,18.41,18.61,417420,0
INFA.US,D,20230724,000000,18.65,18.82,18.41,18.61,248971,0
INFA.US,D,20230725,000000,18.73,18.905,18.59,18.69,221521,0
INFA.US,D,20230726,000000,18.75,18.82,18.58,18.78,200558,0
INFA.US,D,20230727,000000,19.07,19.115,18.39,18.4,241427,0
INFA.US,D,20230728,000000,18.61,18.95,18.5,18.61,216607,0
INFA.US,D,20230731,000000,18.76,19.17,18.76,19.04,322594,0
INFA.US,D,20230801,000000,19.14,19.23,18.86,19.16,339791,0
INFA.US,D,20230802,000000,18.88,18.88,18.18,18.37,359780,0
INFA.US,D,20230803,000000,20,21.39,19.4,21.37,1848780,0
INFA.US,D,20230804,000000,21.545,22.12,21.49,21.72,1016664,0
