<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGTY.US,D,20211231,000000,14.75,15.39,13.9,14.18,286713,0
HGTY.US,D,20220103,000000,14.5,15.375,13.96,14.45,240409,0
HGTY.US,D,20220104,000000,14.48,16.49,14.29,16.49,168446,0
HGTY.US,D,20220105,000000,16.81,17.23,16.1615,16.73,210371,0
HGTY.US,D,20220106,000000,16.85,17.795,16.46,17.65,189443,0
HGTY.US,D,20220107,000000,17.55,17.55,16.54,16.7,124366,0
HGTY.US,D,20220110,000000,17.05,17.9499,16.75,17.13,138029,0
HGTY.US,D,20220111,000000,16.57,18.71,16.57,17.9,121805,0
HGTY.US,D,20220112,000000,17.99,18.5,17.0856,17.28,83265,0
HGTY.US,D,20220113,000000,17.85,17.85,15.54,16.1,201136,0
HGTY.US,D,20220114,000000,15.56,16.2,14.91,15,193871,0
HGTY.US,D,20220118,000000,15.18,15.21,14.53,14.65,151929,0
HGTY.US,D,20220119,000000,14.66,15.672,14.18,15.48,138200,0
HGTY.US,D,20220120,000000,15.23,15.5,14.04,14.11,255496,0
HGTY.US,D,20220121,000000,14,14.99,14,14.55,153241,0
HGTY.US,D,20220124,000000,14.29,14.46,13.56,14,198262,0
HGTY.US,D,20220125,000000,13.92,14.27,13.36,13.87,223068,0
HGTY.US,D,20220126,000000,13.75,14.77,13.75,14.27,142095,0
HGTY.US,D,20220127,000000,14.14,14.8533,13.71,13.87,134634,0
HGTY.US,D,20220128,000000,13.75,15,13.5101,14.5,136370,0
HGTY.US,D,20220131,000000,14.34,14.64,13.9,14.26,148731,0
HGTY.US,D,20220201,000000,14.23,14.85,13.99,14.17,115740,0
HGTY.US,D,20220202,000000,14.18,14.48,13.61,13.63,121961,0
HGTY.US,D,20220203,000000,13.5,13.91,13.2,13.55,129490,0
HGTY.US,D,20220204,000000,13.35,14.22,13.3426,14.12,100232,0
HGTY.US,D,20220207,000000,14.19,14.42,13.44,13.73,91574,0
HGTY.US,D,20220208,000000,13.48,14,13.48,13.59,38467,0
HGTY.US,D,20220209,000000,13.53,14.05,13.53,13.67,96380,0
HGTY.US,D,20220210,000000,13.53,14.2,13.53,14.04,128575,0
HGTY.US,D,20220211,000000,13.92,13.98,13.36,13.66,94563,0
HGTY.US,D,20220214,000000,13.71,13.88,13.35,13.42,110387,0
HGTY.US,D,20220215,000000,13.5,13.95,13.3601,13.93,126223,0
HGTY.US,D,20220216,000000,13.8,15,13.6337,14.8,190818,0
HGTY.US,D,20220217,000000,14.48,14.73,13.84,14.16,120931,0
HGTY.US,D,20220218,000000,14.01,14.74,14.01,14.44,49703,0
HGTY.US,D,20220222,000000,14.14,14.58,14,14.52,52085,0
HGTY.US,D,20220223,000000,14.5,14.5699,13.85,14.16,192138,0
HGTY.US,D,20220224,000000,13.68,14.88,13.5456,14.5,114194,0
HGTY.US,D,20220225,000000,14.73,15.08,14.25,15.08,220047,0
HGTY.US,D,20220228,000000,14.9,15.5818,14.74,15.02,117659,0
HGTY.US,D,20220301,000000,15.05,15.14,14.801,14.99,123098,0
HGTY.US,D,20220302,000000,15.05,15.61,14.75,15.01,193147,0
HGTY.US,D,20220303,000000,15.09,15.62,14.6545,15.44,216107,0
HGTY.US,D,20220304,000000,15.36,16.23,15.06,15.24,217124,0
HGTY.US,D,20220307,000000,15,15.11,14.68,14.73,480916,0
HGTY.US,D,20220308,000000,14.83,15.28,14.5255,14.56,401318,0
HGTY.US,D,20220309,000000,14.66,15.25,14.55,14.57,157807,0
HGTY.US,D,20220310,000000,14.5,14.55,13.74,13.99,290253,0
HGTY.US,D,20220311,000000,13.97,14.4666,13.795,13.88,119177,0
HGTY.US,D,20220314,000000,13.86,13.86,12.78,13.14,362728,0
HGTY.US,D,20220315,000000,13.02,13.35,12.98,13.1,224299,0
HGTY.US,D,20220316,000000,13.2,13.535,12.94,13.2,243043,0
HGTY.US,D,20220317,000000,13.16,13.47,13.08,13.44,191907,0
HGTY.US,D,20220318,000000,13.41,13.64,12.82,12.99,1695217,0
HGTY.US,D,20220321,000000,13.03,13.55,12.88,13.45,191238,0
HGTY.US,D,20220322,000000,13.34,13.92,13.32,13.92,236718,0
HGTY.US,D,20220323,000000,13.82,14.05,13.565,13.84,95615,0
HGTY.US,D,20220324,000000,13.94,14.2088,13.62,13.75,128000,0
HGTY.US,D,20220325,000000,13.75,13.96,11.7001,11.98,736259,0
HGTY.US,D,20220328,000000,12.17,12.31,10.8,11.23,503661,0
HGTY.US,D,20220329,000000,11.67,11.86,11.29,11.44,445410,0
HGTY.US,D,20220330,000000,11.35,11.52,10.8,10.82,253752,0
HGTY.US,D,20220331,000000,10.96,11.07,10.36,10.79,326536,0
HGTY.US,D,20220401,000000,10.71,11.06,10.545,10.96,139319,0
HGTY.US,D,20220404,000000,10.96,11.2199,10.84,10.9,157749,0
HGTY.US,D,20220405,000000,10.92,11.13,10.67,11.11,206559,0
HGTY.US,D,20220406,000000,11.01,11.05,10.54,10.55,179634,0
HGTY.US,D,20220407,000000,10.61,10.85,10.5,10.8,105166,0
HGTY.US,D,20220408,000000,10.78,11.04,10.77,11.03,179030,0
HGTY.US,D,20220411,000000,11.03,11.1,10.1,10.31,270773,0
HGTY.US,D,20220412,000000,10.34,10.3723,9.8,10.21,178795,0
HGTY.US,D,20220413,000000,10.25,10.86,10.0477,10.86,135170,0
HGTY.US,D,20220414,000000,10.66,10.875,10.17,10.24,187393,0
HGTY.US,D,20220418,000000,10.3,10.35,9.74,9.97,192925,0
HGTY.US,D,20220419,000000,9.79,10.195,9.75,9.95,210299,0
HGTY.US,D,20220420,000000,9.98,10.15,9.9,10,84066,0
HGTY.US,D,20220421,000000,10.07,10.16,9.89,9.94,108061,0
HGTY.US,D,20220422,000000,9.85,9.91,9.58,9.79,95492,0
HGTY.US,D,20220425,000000,9.65,10.135,9.6001,10.04,107432,0
HGTY.US,D,20220426,000000,10,10.19,9.76,9.79,99758,0
HGTY.US,D,20220427,000000,9.8,9.96,9.46,9.85,112984,0
HGTY.US,D,20220428,000000,9.77,9.81,9.46,9.73,98689,0
HGTY.US,D,20220429,000000,9.72,10,9.39,9.51,145820,0
HGTY.US,D,20220502,000000,9.4,9.67,9.15,9.41,104663,0
HGTY.US,D,20220503,000000,9.4,9.55,9.15,9.23,178853,0
HGTY.US,D,20220504,000000,9.15,9.2,8.64,8.79,337098,0
HGTY.US,D,20220505,000000,8.69,8.8899,8.54,8.6,144147,0
HGTY.US,D,20220506,000000,8.56,8.69,8.26,8.45,308907,0
HGTY.US,D,20220509,000000,8.37,8.45,7.59,7.63,398209,0
HGTY.US,D,20220510,000000,7.78,8.42,7.32,7.94,313384,0
HGTY.US,D,20220511,000000,8,8.235,7.53,7.57,261557,0
HGTY.US,D,20220512,000000,7.6,7.9,7.23,7.58,130851,0
HGTY.US,D,20220513,000000,7.69,8.33,7.64,8.29,248431,0
HGTY.US,D,20220516,000000,8.53,8.7,8.05,8.4,258982,0
HGTY.US,D,20220517,000000,8.55,8.97,8.38,8.87,92664,0
HGTY.US,D,20220518,000000,8.83,8.99,8.79,8.92,102789,0
HGTY.US,D,20220519,000000,8.93,9.12,8.49,8.76,360147,0
HGTY.US,D,20220520,000000,9.08,9.3168,8.89,9.18,708891,0
HGTY.US,D,20220523,000000,9.22,10.01,9,9.91,337493,0
HGTY.US,D,20220524,000000,9.81,10.34,9.66,10,490059,0
HGTY.US,D,20220525,000000,9.98,10.98,9.905,10.98,695779,0
HGTY.US,D,20220526,000000,10.98,11.16,10.85,10.9,191580,0
HGTY.US,D,20220527,000000,10.9,11.32,10.4,11.23,447976,0
HGTY.US,D,20220531,000000,11.28,11.38,10.95,11.13,488838,0
HGTY.US,D,20220601,000000,11.03,11.34,10.94,11.34,196103,0
HGTY.US,D,20220602,000000,11.31,11.83,11.23,11.6,368176,0
HGTY.US,D,20220603,000000,11.56,11.81,11.23,11.56,215426,0
HGTY.US,D,20220606,000000,11.46,11.63,10.145,10.33,290686,0
HGTY.US,D,20220607,000000,10.37,11.06,10.34,10.9,180864,0
HGTY.US,D,20220608,000000,10.77,11,10.63,10.9,134108,0
HGTY.US,D,20220609,000000,10.78,11.55,10.64,10.81,191788,0
HGTY.US,D,20220610,000000,10.66,10.68,10.36,10.55,175046,0
HGTY.US,D,20220613,000000,10.35,10.9,10.1,10.61,367538,0
HGTY.US,D,20220614,000000,10.57,10.99,10.47,10.76,152123,0
HGTY.US,D,20220615,000000,10.63,11.25,10.63,11,180322,0
HGTY.US,D,20220616,000000,10.77,10.88,10.44,10.68,132715,0
HGTY.US,D,20220617,000000,10.61,11.16,10.45,11.09,444584,0
HGTY.US,D,20220621,000000,10.989,11.335,10.64,10.83,335861,0
HGTY.US,D,20220622,000000,10.7,10.88,10.42,10.5,384270,0
HGTY.US,D,20220623,000000,10.42,10.72,10.1402,10.54,226832,0
HGTY.US,D,20220624,000000,10.58,11.53,10.44,11.3,241007,0
HGTY.US,D,20220627,000000,11.18,11.6,11.18,11.35,127947,0
HGTY.US,D,20220628,000000,11.45,12.055,11.2,11.29,277130,0
HGTY.US,D,20220629,000000,11.2,11.53,11.04,11.06,50945,0
HGTY.US,D,20220630,000000,10.96,11.57,10.96,11.49,161242,0
HGTY.US,D,20220701,000000,11.43,11.9,11.43,11.71,96220,0
HGTY.US,D,20220705,000000,11.48,11.86,11.135,11.76,141268,0
HGTY.US,D,20220706,000000,11.72,11.81,11.15,11.15,98835,0
HGTY.US,D,20220707,000000,11.25,11.65,11.25,11.6,70136,0
HGTY.US,D,20220708,000000,11.64,11.71,11.41,11.51,63087,0
HGTY.US,D,20220711,000000,11.4,11.74,11.34,11.51,98884,0
HGTY.US,D,20220712,000000,11.47,11.62,11.32,11.32,51103,0
HGTY.US,D,20220713,000000,11.3,11.385,10.91,11.02,126568,0
HGTY.US,D,20220714,000000,10.82,11.2399,10.6633,10.8,68358,0
HGTY.US,D,20220715,000000,11.01,11.34,10.75,11.3,57328,0
HGTY.US,D,20220718,000000,11.4,11.595,11.26,11.4,131575,0
HGTY.US,D,20220719,000000,11.39,11.7,11.39,11.54,179541,0
HGTY.US,D,20220720,000000,11.66,11.7,11.1,11.19,205776,0
HGTY.US,D,20220721,000000,11.12,11.27,11.01,11.25,74640,0
HGTY.US,D,20220722,000000,11.3,11.37,11,11.07,62644,0
HGTY.US,D,20220725,000000,11.16,11.3,10.97,11.26,83811,0
HGTY.US,D,20220726,000000,11.19,11.53,11.175,11.47,97486,0
HGTY.US,D,20220727,000000,11.57,11.74,11.315,11.63,101640,0
HGTY.US,D,20220728,000000,11.6215,11.88,11.605,11.8,122378,0
HGTY.US,D,20220729,000000,11.7,11.7,11.48,11.48,81120,0
HGTY.US,D,20220801,000000,11.28,11.5,10.94,11.16,106531,0
HGTY.US,D,20220802,000000,11.06,11.28,10.975,11.08,62365,0
HGTY.US,D,20220803,000000,11.18,11.36,11,11.07,186309,0
HGTY.US,D,20220804,000000,11.07,11.6227,11.07,11.38,207023,0
HGTY.US,D,20220805,000000,11.38,11.76,11.38,11.58,106376,0
HGTY.US,D,20220808,000000,11.97,12.218,11.57,11.58,178768,0
HGTY.US,D,20220809,000000,11.59,11.69,11.32,11.32,56933,0
HGTY.US,D,20220810,000000,11.5,11.88,11.45,11.73,217671,0
HGTY.US,D,20220811,000000,11.73,12.84,11.69,12.52,368437,0
HGTY.US,D,20220812,000000,12.72,12.99,12.52,12.71,205429,0
HGTY.US,D,20220815,000000,12.65,13.51,12.53,13.45,271963,0
HGTY.US,D,20220816,000000,13.42,13.58,13.33,13.47,83330,0
HGTY.US,D,20220817,000000,13.49,13.49,12.825,12.94,155794,0
HGTY.US,D,20220818,000000,12.81,12.92,12.37,12.71,226157,0
HGTY.US,D,20220819,000000,12.74,13.08,12.5,12.56,234745,0
HGTY.US,D,20220822,000000,12.54,12.81,12.44,12.69,274773,0
HGTY.US,D,20220823,000000,12.57,12.7773,12.11,12.23,937989,0
HGTY.US,D,20220824,000000,12.31,12.86,12.08,12.66,330366,0
HGTY.US,D,20220825,000000,12.75,13.09,12.08,12.68,540616,0
HGTY.US,D,20220826,000000,12.69,13.05,12.31,12.49,169355,0
HGTY.US,D,20220829,000000,12.49,12.49,11.78,11.82,452676,0
HGTY.US,D,20220830,000000,11.92,11.92,11.44,11.54,199600,0
HGTY.US,D,20220831,000000,11.55,11.78,11.23,11.23,198317,0
HGTY.US,D,20220901,000000,11.13,11.27,10.98,11.19,165071,0
HGTY.US,D,20220902,000000,11.19,11.61,10.98,11.27,414192,0
HGTY.US,D,20220906,000000,11.32,11.55,10.634,10.73,382746,0
HGTY.US,D,20220907,000000,10.65,10.98,10.49,10.88,223387,0
HGTY.US,D,20220908,000000,10.78,11.27,10.7301,11.15,172504,0
HGTY.US,D,20220909,000000,11.13,11.73,11.13,11.53,217211,0
HGTY.US,D,20220912,000000,11.51,12.04,11.37,11.37,153841,0
HGTY.US,D,20220913,000000,11.23,11.75,10.995,11.24,234400,0
HGTY.US,D,20220914,000000,11.12,11.4,11.08,11.15,263038,0
HGTY.US,D,20220915,000000,11,11.31,10.49,10.5,389222,0
HGTY.US,D,20220916,000000,10.48,10.51,10.07,10.13,416425,0
HGTY.US,D,20220919,000000,10,10.46,10,10.29,281078,0
HGTY.US,D,20220920,000000,10.19,10.36,10.04,10.24,271458,0
HGTY.US,D,20220921,000000,10.2,10.325,10,10.09,117570,0
HGTY.US,D,20220922,000000,10,10.0454,9.6001,9.66,128877,0
HGTY.US,D,20220923,000000,9.49,9.61,9.28,9.55,172858,0
HGTY.US,D,20220926,000000,9.54,9.68,9.1,9.29,200942,0
HGTY.US,D,20220927,000000,9.42,9.78,9.38,9.63,146513,0
HGTY.US,D,20220928,000000,9.69,9.94,9.52,9.57,120369,0
HGTY.US,D,20220929,000000,9.47,9.59,9.14,9.26,255218,0
HGTY.US,D,20220930,000000,9.29,9.34,8.95,8.99,254177,0
HGTY.US,D,20221003,000000,8.9,9.23,8.85,9.08,361305,0
HGTY.US,D,20221004,000000,9.24,9.82,9.24,9.52,458609,0
HGTY.US,D,20221005,000000,9.39,9.47,8.66,8.9,354950,0
HGTY.US,D,20221006,000000,8.82,9,8.37,8.68,154795,0
HGTY.US,D,20221007,000000,8.64,8.64,8.36,8.46,110197,0
HGTY.US,D,20221010,000000,8.54,8.71,8.48,8.69,200423,0
HGTY.US,D,20221011,000000,8.64,9.1,8.39,8.98,359519,0
HGTY.US,D,20221012,000000,8.97,9,8.71,8.96,123425,0
HGTY.US,D,20221013,000000,8.73,9.57,8.65,9.23,470287,0
HGTY.US,D,20221014,000000,9.32,9.32,8.78,8.91,277654,0
HGTY.US,D,20221017,000000,9.01,9.32,8.985,9.22,402625,0
HGTY.US,D,20221018,000000,9.47,9.57,9.1201,9.19,119085,0
HGTY.US,D,20221019,000000,9.14,9.23,8.89,9,191893,0
HGTY.US,D,20221020,000000,8.74,9.055,8.52,8.72,177910,0
HGTY.US,D,20221021,000000,8.72,8.78,8.2,8.73,250537,0
HGTY.US,D,20221024,000000,8.8,9.08,8.57,8.86,377692,0
HGTY.US,D,20221025,000000,8.82,9.115,8.82,9.03,299528,0
HGTY.US,D,20221026,000000,9.055,9.11,8.985,9.02,233581,0
HGTY.US,D,20221027,000000,9.14,9.26,8.985,9,222229,0
HGTY.US,D,20221028,000000,9.01,9.4,9,9.19,278546,0
HGTY.US,D,20221031,000000,9.18,9.26,8.97,9.09,467637,0
HGTY.US,D,20221101,000000,9.19,9.31,9.04,9.05,117218,0
HGTY.US,D,20221102,000000,9.03,9.095,8.82,8.83,258452,0
HGTY.US,D,20221103,000000,8.75,8.84,8.51,8.53,86728,0
HGTY.US,D,20221104,000000,8.6,8.66,8.39,8.64,92415,0
HGTY.US,D,20221107,000000,8.55,8.71,8.45,8.7,101262,0
HGTY.US,D,20221108,000000,8.65,8.72,8.5,8.66,92956,0
HGTY.US,D,20221109,000000,8.54,8.59,8.24,8.27,147998,0
HGTY.US,D,20221110,000000,9,9.07,8.37,8.9,242562,0
HGTY.US,D,20221111,000000,8.94,9.09,8.435,8.53,169562,0
HGTY.US,D,20221114,000000,8.47,9,8.4,8.51,278403,0
HGTY.US,D,20221115,000000,8.6,8.94,8.39,8.39,126128,0
HGTY.US,D,20221116,000000,8.38,8.5,8.14,8.19,90591,0
HGTY.US,D,20221117,000000,8.2,8.93,8.11,8.67,257943,0
HGTY.US,D,20221118,000000,8.6,9.03,8.3625,8.75,185151,0
HGTY.US,D,20221121,000000,8.71,9.09,8.5739,8.72,236328,0
HGTY.US,D,20221122,000000,8.75,8.95,8.575,8.6,80377,0
HGTY.US,D,20221123,000000,8.66,8.81,8.56,8.6,65671,0
HGTY.US,D,20221125,000000,8.71,8.74,8.5505,8.61,42206,0
HGTY.US,D,20221128,000000,8.68,8.9743,8.68,8.8,109754,0
HGTY.US,D,20221129,000000,8.88,9.03,8.63,8.98,273413,0
HGTY.US,D,20221130,000000,9,9.16,8.914,9.12,721787,0
HGTY.US,D,20221201,000000,9.19,9.809,8.983,9.57,575112,0
HGTY.US,D,20221202,000000,9.5,9.83,9.34,9.63,510215,0
HGTY.US,D,20221205,000000,9.59,9.74,8.98,9.03,141865,0
