<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTB-WS.US,D,20220803,000000,0.1447,0.145,0.1447,0.145,1000,0
NSTB-WS.US,D,20220805,000000,0.14,0.14,0.14,0.14,1195,0
NSTB-WS.US,D,20220816,000000,0.1112,0.1112,0.0849,0.085,2140,0
NSTB-WS.US,D,20220817,000000,0.1024,0.1024,0.1024,0.1024,118,0
NSTB-WS.US,D,20220822,000000,0.0843,0.0845,0.0843,0.0844,10340,0
NSTB-WS.US,D,20220823,000000,0.0843,0.0843,0.0842,0.0843,54165,0
NSTB-WS.US,D,20220824,000000,0.0901,0.0901,0.0901,0.0901,29900,0
NSTB-WS.US,D,20220825,000000,0.0843,0.09,0.070041,0.0799,11907,0
NSTB-WS.US,D,20220826,000000,0.0699,0.08,0.063301,0.08,5182,0
NSTB-WS.US,D,20220829,000000,0.069,0.069,0.069,0.069,100,0
NSTB-WS.US,D,20220830,000000,0.0503,0.063899,0.050101,0.0502,2576,0
NSTB-WS.US,D,20220831,000000,0.0664,0.069,0.0664,0.069,753,0
NSTB-WS.US,D,20220902,000000,0.0504,0.051,0.05,0.051,245679,0
NSTB-WS.US,D,20220906,000000,0.04,0.0548,0.026785,0.0545,19005,0
NSTB-WS.US,D,20220907,000000,0.059,0.059,0.059,0.059,305,0
NSTB-WS.US,D,20220909,000000,0.0551,0.06,0.05,0.05,4500,0
NSTB-WS.US,D,20220912,000000,0.02,0.05,0.02,0.05,33600,0
NSTB-WS.US,D,20220913,000000,0.02,0.06,0.02,0.06,501,0
NSTB-WS.US,D,20220914,000000,0.0362,0.0557,0.0362,0.0557,1500,0
NSTB-WS.US,D,20220920,000000,0.038,0.038,0.038,0.038,2000,0
NSTB-WS.US,D,20220921,000000,0.0225,0.05049,0.0225,0.05049,19950,0
NSTB-WS.US,D,20220926,000000,0.05,0.054701,0.05,0.054701,8999,0
NSTB-WS.US,D,20220928,000000,0.0371,0.0438,0.0371,0.043,28000,0
NSTB-WS.US,D,20220929,000000,0.0499,0.0499,0.0298,0.04,135196,0
NSTB-WS.US,D,20220930,000000,0.03,0.0301,0.03,0.0301,18095,0
NSTB-WS.US,D,20221003,000000,0.040001,0.040001,0.040001,0.040001,1198,0
NSTB-WS.US,D,20221004,000000,0.028,0.0295,0.028,0.02895,2681,0
NSTB-WS.US,D,20221005,000000,0.0279,0.03,0.0279,0.03,25000,0
NSTB-WS.US,D,20221006,000000,0.028,0.0281,0.028,0.0281,7590,0
NSTB-WS.US,D,20221013,000000,0.029899,0.044,0.029899,0.044,7020,0
NSTB-WS.US,D,20221014,000000,0.0417,0.0417,0.0287,0.0287,953,0
NSTB-WS.US,D,20221019,000000,0.0242,0.0242,0.0242,0.0242,500,0
NSTB-WS.US,D,20221024,000000,0.0228,0.0264,0.0228,0.0264,4300,0
NSTB-WS.US,D,20221025,000000,0.046358,0.049,0.0396,0.046358,5926,0
NSTB-WS.US,D,20221026,000000,0.023,0.039,0.0229,0.02645,6600,0
NSTB-WS.US,D,20221027,000000,0.023,0.023,0.0229,0.0229,1576,0
NSTB-WS.US,D,20221031,000000,0.04,0.041701,0.023,0.023,12000,0
NSTB-WS.US,D,20221101,000000,0.0434,0.0489,0.023,0.023,17281,0
NSTB-WS.US,D,20221102,000000,0.023,0.023,0.023,0.023,7500,0
NSTB-WS.US,D,20221104,000000,0.023,0.023,0.02,0.0201,15203,0
NSTB-WS.US,D,20221108,000000,0.0201,0.03,0.0201,0.0201,7668,0
NSTB-WS.US,D,20221109,000000,0.0201,0.02282,0.02,0.021526,5240,0
NSTB-WS.US,D,20221110,000000,0.0101,0.0101,0.01,0.0101,66898,0
NSTB-WS.US,D,20221115,000000,0.0101,0.0151,0.0101,0.0151,750,0
NSTB-WS.US,D,20221116,000000,0.0101,0.0101,0.01,0.01,2711,0
NSTB-WS.US,D,20221117,000000,0.0101,0.0101,0.01,0.0101,12024,0
NSTB-WS.US,D,20221122,000000,0.01,0.0101,0.01,0.0101,26000,0
NSTB-WS.US,D,20221123,000000,0.01,0.0491,0.01,0.0491,120083,0
NSTB-WS.US,D,20221125,000000,0.13,0.13,0.0514,0.0514,10150,0
NSTB-WS.US,D,20221129,000000,0.0301,0.05,0.0301,0.0301,5153,0
NSTB-WS.US,D,20221130,000000,0.04,0.05,0.0301,0.0301,2090,0
NSTB-WS.US,D,20221201,000000,0.0589,0.0589,0.0589,0.0589,225,0
NSTB-WS.US,D,20221202,000000,0.04,0.052446,0.04,0.0521,17810,0
NSTB-WS.US,D,20221205,000000,0.0301,0.0301,0.0301,0.0301,110,0
NSTB-WS.US,D,20221212,000000,0.0202,0.0419,0.0202,0.04,34575,0
NSTB-WS.US,D,20221213,000000,0.0301,0.0301,0.0301,0.0301,775,0
NSTB-WS.US,D,20221215,000000,0.0301,0.0418,0.0301,0.0418,480,0
NSTB-WS.US,D,20221216,000000,0.0301,0.0301,0.0301,0.0301,516,0
NSTB-WS.US,D,20221219,000000,0.04,0.04,0.0301,0.0301,1400,0
NSTB-WS.US,D,20221220,000000,0.0301,0.036654,0.03,0.0354,8164,0
NSTB-WS.US,D,20221221,000000,0.0301,0.0301,0.0301,0.0301,3500,0
NSTB-WS.US,D,20221222,000000,0.03,0.0565,0.025,0.0565,168547,0
NSTB-WS.US,D,20221223,000000,0.0275,0.0275,0.0275,0.0275,200,0
NSTB-WS.US,D,20221227,000000,0.02,0.032,0.02,0.032,117308,0
NSTB-WS.US,D,20221228,000000,0.02,0.02,0.02,0.02,500,0
NSTB-WS.US,D,20221229,000000,0.03,0.035,0.03,0.035,4740,0
NSTB-WS.US,D,20221230,000000,0.0397,0.0649,0.0397,0.0648,31881,0
NSTB-WS.US,D,20230103,000000,0.05,0.0769,0.05,0.0769,1480,0
NSTB-WS.US,D,20230106,000000,0.05,0.0509,0.05,0.0509,1220,0
NSTB-WS.US,D,20230112,000000,0.0679,0.0761,0.05,0.05,12530,0
NSTB-WS.US,D,20230113,000000,0.0201,0.0201,0.0201,0.0201,500,0
NSTB-WS.US,D,20230117,000000,0.03,0.0562,0.03,0.0451,15175,0
NSTB-WS.US,D,20230118,000000,0.072,0.072,0.072,0.072,100,0
NSTB-WS.US,D,20230119,000000,0.031,0.031,0.0301,0.0301,375,0
NSTB-WS.US,D,20230120,000000,0.035,0.0396,0.035,0.0394,750,0
NSTB-WS.US,D,20230123,000000,0.05,0.05,0.05,0.05,4639,0
NSTB-WS.US,D,20230124,000000,0.0549,0.0549,0.05,0.05,97000,0
NSTB-WS.US,D,20230125,000000,0.06,0.06,0.06,0.06,30009,0
NSTB-WS.US,D,20230126,000000,0.06,0.06,0.06,0.06,2000,0
NSTB-WS.US,D,20230130,000000,0.07,0.07,0.07,0.07,201,0
NSTB-WS.US,D,20230301,000000,0.1,0.1,0.1,0.1,200,0
NSTB-WS.US,D,20230307,000000,0.0401,0.0401,0.04,0.04,2000,0
NSTB-WS.US,D,20230308,000000,0.0578,0.0578,0.02005,0.0201,17539,0
NSTB-WS.US,D,20230309,000000,0.0202,0.0499,0.0202,0.03,53891,0
NSTB-WS.US,D,20230310,000000,0.04,0.04,0.04,0.04,100,0
NSTB-WS.US,D,20230313,000000,0.0222,0.0222,0.0222,0.0222,543,0
NSTB-WS.US,D,20230314,000000,0.0301,0.0301,0.0211,0.0231,14317,0
NSTB-WS.US,D,20230315,000000,0.0699,0.088,0.0699,0.088,972,0
NSTB-WS.US,D,20230322,000000,0.0241,0.05,0.0241,0.0242,12165,0
NSTB-WS.US,D,20230323,000000,0.0842,0.0842,0.0604,0.0604,1188,0
NSTB-WS.US,D,20230324,000000,0.0241,0.0243,0.0241,0.0243,432,0
NSTB-WS.US,D,20230328,000000,0.0241,0.08,0.0241,0.08,670,0
NSTB-WS.US,D,20230329,000000,0.0241,0.0799,0.024,0.0242,3622,0
NSTB-WS.US,D,20230331,000000,0.025,0.025,0.025,0.025,145,0
NSTB-WS.US,D,20230403,000000,0.0699,0.0699,0.0699,0.0699,214,0
NSTB-WS.US,D,20230406,000000,0.0251,0.0251,0.0251,0.0251,2002,0
NSTB-WS.US,D,20230412,000000,0.067471,0.0679,0.067471,0.0679,400,0
NSTB-WS.US,D,20230414,000000,0.045,0.045,0.025,0.0277,17140,0
NSTB-WS.US,D,20230418,000000,0.028,0.028,0.028,0.028,200,0
NSTB-WS.US,D,20230420,000000,0.0417,0.0417,0.0417,0.0417,200,0
NSTB-WS.US,D,20230425,000000,0.0301,0.0301,0.03,0.03,14273,0
NSTB-WS.US,D,20230427,000000,0.0291,0.0291,0.0291,0.0291,9000,0
NSTB-WS.US,D,20230428,000000,0.0291,0.0291,0.0291,0.0291,6701,0
NSTB-WS.US,D,20230503,000000,0.0291,0.0291,0.0291,0.0291,100,0
NSTB-WS.US,D,20230504,000000,0.05,0.05,0.05,0.05,196,0
NSTB-WS.US,D,20230509,000000,0.0291,0.0291,0.0291,0.0291,14591,0
NSTB-WS.US,D,20230510,000000,0.0291,0.0291,0.0106,0.0117,154058,0
NSTB-WS.US,D,20230512,000000,0.01405,0.0141,0.014,0.014,400,0
NSTB-WS.US,D,20230516,000000,0.039,0.039,0.039,0.039,300,0
NSTB-WS.US,D,20230518,000000,0.0283,0.0283,0.0283,0.0283,1393,0
NSTB-WS.US,D,20230524,000000,0.026,0.026,0.026,0.026,190,0
NSTB-WS.US,D,20230526,000000,0.0141,0.0387,0.0141,0.0141,2005,0
NSTB-WS.US,D,20230530,000000,0.0141,0.039,0.0141,0.0389,1800,0
NSTB-WS.US,D,20230531,000000,0.0389,0.0389,0.0389,0.0389,1600,0
NSTB-WS.US,D,20230602,000000,0.0141,0.0141,0.0141,0.0141,3100,0
NSTB-WS.US,D,20230605,000000,0.0161,0.0183,0.0161,0.0183,700,0
NSTB-WS.US,D,20230606,000000,0.0161,0.0161,0.0161,0.0161,1000,0
NSTB-WS.US,D,20230608,000000,0.0186,0.0186,0.0185,0.0185,640,0
NSTB-WS.US,D,20230609,000000,0.0185,0.0185,0.0185,0.0185,100,0
NSTB-WS.US,D,20230612,000000,0.0186,0.0186,0.0185,0.0185,2211,0
NSTB-WS.US,D,20230613,000000,0.0186,0.0186,0.0186,0.0186,167,0
NSTB-WS.US,D,20230614,000000,0.0186,0.0186,0.0186,0.0186,3450,0
NSTB-WS.US,D,20230615,000000,0.0186,0.0186,0.0186,0.0186,100,0
NSTB-WS.US,D,20230616,000000,0.0185,0.0185,0.0185,0.0185,100,0
NSTB-WS.US,D,20230620,000000,0.0185,0.0185,0.0185,0.0185,600,0
NSTB-WS.US,D,20230621,000000,0.0301,0.0301,0.03,0.03,4350,0
NSTB-WS.US,D,20230623,000000,0.04,0.04,0.04,0.04,131,0
NSTB-WS.US,D,20230627,000000,0.04225,0.0423,0.0246,0.0246,4016,0
NSTB-WS.US,D,20230628,000000,0.0185,0.0185,0.0185,0.0185,100,0
NSTB-WS.US,D,20230629,000000,0.0186,0.0186,0.0186,0.0186,340,0
NSTB-WS.US,D,20230630,000000,0.0187,0.0187,0.0187,0.0187,100,0
NSTB-WS.US,D,20230705,000000,0.0186,0.0186,0.0186,0.0186,101,0
NSTB-WS.US,D,20230711,000000,0.0151,0.0185,0.0151,0.0185,1600,0
NSTB-WS.US,D,20230713,000000,0.02,0.02,0.02,0.02,7100,0
NSTB-WS.US,D,20230714,000000,0.0204,0.03,0.0185,0.0205,18800,0
NSTB-WS.US,D,20230717,000000,0.0202,0.0202,0.02,0.02,10601,0
NSTB-WS.US,D,20230718,000000,0.0287,0.03,0.0161,0.0161,33332,0
NSTB-WS.US,D,20230719,000000,0.0206,0.023,0.0206,0.021,110400,0
NSTB-WS.US,D,20230721,000000,0.025,0.025,0.021,0.021,10100,0
NSTB-WS.US,D,20230724,000000,0.0138,0.0289,0.0138,0.0289,7350,0
NSTB-WS.US,D,20230725,000000,0.03,0.0301,0.03,0.03,17664,0
NSTB-WS.US,D,20230728,000000,0.0364,0.060101,0.036,0.06,35044,0
NSTB-WS.US,D,20230731,000000,0.0599,0.06,0.0466,0.0525,2369,0
NSTB-WS.US,D,20230803,000000,0.0549,0.0549,0.0525,0.0528,5182,0
