<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHI.US,D,20220706,000000,21.6758,21.7055,21.656,21.6948,10312.233173453,0
IBHI.US,D,20220707,000000,21.7846,21.9231,21.7846,21.8935,11219.936113049,0
IBHI.US,D,20220708,000000,21.9132,22.0418,21.9132,21.9924,24957.787618676,0
IBHI.US,D,20220711,000000,22.0121,22.0121,21.9528,21.9528,1307.9817414672,0
IBHI.US,D,20220712,000000,21.9725,21.9726,21.9429,21.9429,698.4662931637,0
IBHI.US,D,20220713,000000,22.0023,22.0221,21.9627,21.9627,2072.1503632208,0
IBHI.US,D,20220714,000000,21.7648,21.9231,21.7648,21.9231,5098.5006985785,0
IBHI.US,D,20220715,000000,22.0023,22.1803,22.0023,22.1704,9576.3670932459,0
IBHI.US,D,20220718,000000,22.3139,22.3139,22.0814,22.0814,1566.747835606,0
IBHI.US,D,20220719,000000,22.2397,22.3386,22.2397,22.3287,3337.6782923684,0
IBHI.US,D,20220720,000000,22.5068,22.5958,22.5068,22.5464,2132.7986665346,0
IBHI.US,D,20220721,000000,22.4574,22.7442,22.4574,22.7047,9200.3476127005,0
IBHI.US,D,20220722,000000,22.8333,22.8333,22.7542,22.7542,3238.6193969559,0
IBHI.US,D,20220725,000000,22.6948,22.6948,22.6849,22.6849,1011.8158602849,0
IBHI.US,D,20220726,000000,22.7047,22.7047,22.6255,22.6257,422.516513086,0
IBHI.US,D,20220727,000000,22.7344,22.7937,22.7344,22.7838,4149.3547517178,0
IBHI.US,D,20220728,000000,22.8728,23.0312,22.8728,23.0312,7253.5370763281,0
IBHI.US,D,20220729,000000,23.13,23.13,23.13,23.13,1150.2961528514,0
IBHI.US,D,20220801,000000,23.0014,23.0014,23.0014,23.0014,550.88875510017,0
IBHI.US,D,20220802,000000,23.0014,23.0014,23.0014,23.0014,10.108050552297,0
IBHI.US,D,20220803,000000,23.135,23.135,23.135,23.135,21.226906159823,0
IBHI.US,D,20220804,000000,23.2586,23.2982,23.2493,23.2538,3712.6869678586,0
IBHI.US,D,20220805,000000,23.0905,23.1894,23.0756,23.0756,1145.2421275752,0
IBHI.US,D,20220808,000000,23.2686,23.2686,23.2488,23.2488,1030.010351279,0
IBHI.US,D,20220809,000000,23.13,23.13,23.046,23.046,2633.1471688733,0
IBHI.US,D,20220810,000000,23.3453,23.3453,23.3276,23.328,756.08218131179,0
IBHI.US,D,20220811,000000,23.5459,23.5654,23.328,23.3576,5256.1862871943,0
IBHI.US,D,20220812,000000,23.3774,23.506,23.3281,23.412,1780.0277022595,0
IBHI.US,D,20220815,000000,23.417,23.4664,23.417,23.4418,769.22264702978,0
IBHI.US,D,20220816,000000,23.3774,23.3922,23.3774,23.3922,671.1745566725,0
IBHI.US,D,20220817,000000,23.1796,23.1796,23.1796,23.1796,309.30634690028,0
IBHI.US,D,20220818,000000,23.2288,23.2288,23.1994,23.1996,446.77583441151,0
IBHI.US,D,20220819,000000,23.0114,23.0114,22.902,22.902,8336.1092904791,0
IBHI.US,D,20220822,000000,22.6948,22.7047,22.6667,22.6667,6488.3576495193,0
IBHI.US,D,20220823,000000,22.6354,22.7146,22.6354,22.675,3520.6340073649,0
IBHI.US,D,20220824,000000,22.7146,22.7244,22.6948,22.6948,2284.4194248191,0
IBHI.US,D,20220825,000000,22.8036,22.8803,22.8036,22.8803,2331.9272624149,0
IBHI.US,D,20220826,000000,22.5958,22.5958,22.5042,22.5042,1065.3885282121,0
IBHI.US,D,20220829,000000,22.4188,22.4252,22.4188,22.4252,154.65317345014,0
IBHI.US,D,20220830,000000,22.3782,22.3881,22.2001,22.2896,29574.13430591,0
IBHI.US,D,20220831,000000,22.1243,22.1243,22.1243,22.1243,226.42033237145,0
IBHI.US,D,20220901,000000,21.9817,22.1682,21.9817,22.1682,9816.5417038476,0
IBHI.US,D,20220902,000000,22.2602,22.2602,22.1508,22.1508,263.4098654658,0
IBHI.US,D,20220906,000000,22.121,22.1309,22.0314,22.0647,9475.7174886075,0
IBHI.US,D,20220907,000000,22.1409,22.3662,22.1409,22.3662,827.4286995357,0
IBHI.US,D,20220908,000000,22.2304,22.4312,22.2304,22.4312,878.7031389966,0
IBHI.US,D,20220909,000000,22.5287,22.5287,22.5287,22.5287,30.161434977,0
IBHI.US,D,20220912,000000,22.5974,22.5984,22.5706,22.5706,1333.1354259834,0
IBHI.US,D,20220913,000000,22.2901,22.3,22.0712,22.0712,1353.2430493014,0
IBHI.US,D,20220914,000000,22.1707,22.1906,22.1607,22.1607,1608.60986544,0
IBHI.US,D,20220915,000000,22.0613,22.0712,21.9817,21.989,15238.562331546,0
IBHI.US,D,20220916,000000,21.7728,21.8922,21.7728,21.8922,4242.708520098,0
IBHI.US,D,20220919,000000,21.9021,22.0265,21.9021,22.0265,2714.52914793,0
IBHI.US,D,20220920,000000,21.8822,21.8822,21.8027,21.8027,339.8188340742,0
IBHI.US,D,20220921,000000,21.8723,21.8723,21.738,21.738,1246.672645716,0
IBHI.US,D,20220922,000000,21.5632,21.611,21.5632,21.611,339.8188340742,0
IBHI.US,D,20220923,000000,21.3153,21.3352,21.3153,21.3199,1518.125560509,0
IBHI.US,D,20220926,000000,21.2258,21.2457,21.0517,21.0517,14418.171300172,0
IBHI.US,D,20220927,000000,21.1959,21.1959,21.007,21.0368,2334.4950672198,0
IBHI.US,D,20220928,000000,21.3433,21.3433,21.3433,21.3433,10.053811659,0
IBHI.US,D,20220929,000000,21.094,21.094,21.094,21.094,14.0753363226,0
IBHI.US,D,20220930,000000,21.0217,21.0217,21.0217,21.0217,9.0484304931,0
IBHI.US,D,20221003,000000,21.0965,21.1263,21.0965,21.1213,576.0834080607,0
IBHI.US,D,20221004,000000,21.4843,21.539,21.4545,21.539,4280.9130044022,0
IBHI.US,D,20221005,000000,21.365,21.5086,21.365,21.5086,2111.30044839,0
IBHI.US,D,20221006,000000,21.5043,21.5224,21.4943,21.4943,476.5506726366,0
IBHI.US,D,20221007,000000,21.3949,21.3949,21.2258,21.2258,2551.6573990542,0
IBHI.US,D,20221010,000000,21.0915,21.0915,20.8876,20.9502,284.5228699497,0
IBHI.US,D,20221011,000000,21.007,21.007,21.007,21.007,35.1883408065,0
IBHI.US,D,20221012,000000,21.0567,21.0567,21.0567,21.0567,34.1829596406,0
IBHI.US,D,20221013,000000,20.808,21.0785,20.7583,21.0785,1281.8609865225,0
IBHI.US,D,20221014,000000,21.176,21.176,20.9721,20.9721,2281.2098654271,0
IBHI.US,D,20221017,000000,21.2457,21.2656,21.2457,21.2626,275.4744394566,0
IBHI.US,D,20221018,000000,21.4943,21.4943,21.3406,21.3406,3066.412555995,0
IBHI.US,D,20221019,000000,21.2059,21.2059,21.1826,21.1826,113.6080717467,0
IBHI.US,D,20221020,000000,21.3054,21.3054,21.0764,21.0764,500.6798206182,0
IBHI.US,D,20221021,000000,21.2766,21.2766,21.2766,21.2766,16.0860986544,0
IBHI.US,D,20221024,000000,21.365,21.3849,21.3352,21.3352,2807.0242151928,0
IBHI.US,D,20221025,000000,21.5291,21.5291,21.5291,21.5291,16.0860986544,0
IBHI.US,D,20221026,000000,21.5545,21.5545,21.5545,21.5545,16.0860986544,0
IBHI.US,D,20221027,000000,21.7579,21.7579,21.7579,21.7579,22.1183856498,0
IBHI.US,D,20221028,000000,21.8922,21.9171,21.8922,21.9171,889.7623318215,0
IBHI.US,D,20221031,000000,21.7229,21.7229,21.6234,21.6234,2237.9784752934,0
IBHI.US,D,20221101,000000,21.502,21.5689,21.502,21.5689,645.4547085078,0
IBHI.US,D,20221102,000000,21.4145,21.4145,21.4145,21.4145,16.0860986544,0
IBHI.US,D,20221103,000000,21.2705,21.3252,21.2705,21.3252,318.7058295903,0
IBHI.US,D,20221104,000000,21.4048,21.4048,21.4048,21.4048,89.4789237651,0
IBHI.US,D,20221107,000000,21.3552,21.375,21.3552,21.375,347.8618834014,0
IBHI.US,D,20221108,000000,21.365,21.4545,21.365,21.4064,450.4107623232,0
IBHI.US,D,20221109,000000,21.1164,21.1164,21.1164,21.1164,102.5488789218,0
IBHI.US,D,20221110,000000,21.6535,21.7341,21.6261,21.7341,1388.4313901079,0
IBHI.US,D,20221111,000000,21.6734,21.7878,21.6734,21.7878,10154.34977559,0
IBHI.US,D,20221114,000000,21.743,21.743,21.6535,21.6535,7238.74439448,0
IBHI.US,D,20221115,000000,21.8027,21.8676,21.8027,21.8676,1296.941704011,0
IBHI.US,D,20221116,000000,21.9021,21.9021,21.8367,21.8367,1113.9623318172,0
IBHI.US,D,20221117,000000,21.75,21.75,21.75,21.75,13.0699551567,0
IBHI.US,D,20221118,000000,21.8415,21.8425,21.7977,21.8188,3349.9300447788,0
IBHI.US,D,20221121,000000,21.8226,21.8226,21.8018,21.8018,784.197309402,0
IBHI.US,D,20221122,000000,21.9788,21.9788,21.9788,21.9788,254.3614349727,0
IBHI.US,D,20221123,000000,22.0613,22.106,22.0613,22.106,512.744394609,0
IBHI.US,D,20221125,000000,22.1011,22.1011,22.1011,22.1011,184.9901345256,0
IBHI.US,D,20221128,000000,22.0215,22.0215,21.8922,21.916,1593.5291479515,0
IBHI.US,D,20221129,000000,21.8822,21.922,21.8822,21.922,705.7775784618,0
IBHI.US,D,20221130,000000,22.1011,22.2005,22.1011,22.2005,211.130044839,0
IBHI.US,D,20221201,000000,22.121,22.2304,22.121,22.2304,1267.7856501999,0
IBHI.US,D,20221202,000000,22.2155,22.2155,22.2155,22.2155,160.860986544,0
IBHI.US,D,20221205,000000,22.111,22.111,22.0563,22.0563,428.2923766734,0
IBHI.US,D,20221206,000000,22.0712,22.0712,21.9419,21.9419,472.529147973,0
IBHI.US,D,20221207,000000,22.0016,22.0688,22.0016,22.0688,2871.3686098104,0
IBHI.US,D,20221208,000000,22.0464,22.0581,22.0404,22.0581,521.7928251021,0
IBHI.US,D,20221209,000000,22.1309,22.1309,22.0712,22.0712,3178.0098654099,0
IBHI.US,D,20221212,000000,22.111,22.1322,22.111,22.1322,130.699551567,0
IBHI.US,D,20221213,000000,22.4094,22.4591,22.2801,22.3735,3731.9748878208,0
IBHI.US,D,20221214,000000,22.3895,22.4194,22.1707,22.3,7244.7766814754,0
IBHI.US,D,20221215,000000,22.12,22.18,22.12,22.18,20851,0
IBHI.US,D,20221216,000000,22.1,22.12,22.0663,22.0663,8507,0
IBHI.US,D,20221219,000000,21.93,21.945,21.93,21.945,606,0
IBHI.US,D,20221220,000000,21.8921,21.8921,21.8921,21.8921,31,0
IBHI.US,D,20221221,000000,22.0249,22.12,22.0249,22.0534,7222,0
IBHI.US,D,20221222,000000,22.03,22.03,21.9163,21.9163,8623,0
IBHI.US,D,20221223,000000,21.9982,21.9982,21.9982,21.9982,13,0
IBHI.US,D,20221227,000000,22.01,22.01,21.81,21.81,7194,0
IBHI.US,D,20221228,000000,21.75,21.75,21.5386,21.5386,3775,0
IBHI.US,D,20221229,000000,21.66,21.66,21.62,21.62,100,0
IBHI.US,D,20221230,000000,21.68,21.68,21.68,21.68,20,0
IBHI.US,D,20230103,000000,21.86,21.87,21.79,21.8,8786,0
IBHI.US,D,20230104,000000,21.9,22.01,21.88,22.01,5791,0
IBHI.US,D,20230105,000000,21.97,21.98,21.95,21.975,3195,0
IBHI.US,D,20230106,000000,22.05,22.36,22.05,22.3417,136498,0
IBHI.US,D,20230109,000000,22.4,22.46,22.3408,22.4597,3504,0
IBHI.US,D,20230110,000000,22.422,22.422,22.4185,22.4185,343,0
IBHI.US,D,20230111,000000,22.53,22.5852,22.51,22.5852,2801,0
IBHI.US,D,20230112,000000,22.695,22.7381,22.695,22.7381,175,0
IBHI.US,D,20230113,000000,22.68,22.7631,22.68,22.7631,2723,0
IBHI.US,D,20230117,000000,22.725,22.725,22.68,22.7204,4103,0
IBHI.US,D,20230118,000000,22.89,22.89,22.721,22.735,589,0
IBHI.US,D,20230119,000000,22.66,22.66,22.61,22.615,980,0
IBHI.US,D,20230120,000000,22.6118,22.6118,22.6118,22.6118,130,0
IBHI.US,D,20230123,000000,22.62,22.69,22.615,22.62,6967,0
IBHI.US,D,20230124,000000,22.58,22.67,22.58,22.645,1223,0
IBHI.US,D,20230125,000000,22.56,22.645,22.55,22.645,1927,0
IBHI.US,D,20230126,000000,22.65,22.73,22.65,22.73,641,0
IBHI.US,D,20230127,000000,22.67,22.67,22.64,22.645,736,0
IBHI.US,D,20230130,000000,22.59,22.59,22.52,22.531,2536,0
IBHI.US,D,20230131,000000,22.58,22.66,22.555,22.66,915,0
IBHI.US,D,20230201,000000,22.596,22.81,22.55,22.804,2187,0
IBHI.US,D,20230202,000000,22.95,22.97,22.95,22.97,202,0
IBHI.US,D,20230203,000000,22.8,22.85,22.71,22.71,948,0
IBHI.US,D,20230206,000000,22.69,22.69,22.5859,22.6035,3189,0
IBHI.US,D,20230207,000000,22.53,22.665,22.53,22.665,645,0
IBHI.US,D,20230208,000000,22.62,22.625,22.56,22.57,1127,0
IBHI.US,D,20230209,000000,22.66,22.66,22.415,22.415,1778,0
IBHI.US,D,20230210,000000,22.31,22.31,22.215,22.215,247,0
IBHI.US,D,20230213,000000,22.21,22.28,22.21,22.25,1521,0
IBHI.US,D,20230214,000000,22.13,22.245,22.13,22.245,9384,0
IBHI.US,D,20230215,000000,22.17,22.17,22.17,22.17,115,0
IBHI.US,D,20230216,000000,22.026,22.0781,22.0219,22.035,3258,0
IBHI.US,D,20230217,000000,21.87,22.075,21.87,22.075,785,0
IBHI.US,D,20230221,000000,21.8,21.8,21.67,21.685,5623,0
IBHI.US,D,20230222,000000,21.81,21.9,21.81,21.83,745,0
IBHI.US,D,20230223,000000,22.0591,22.0694,22.0591,22.0694,1208,0
IBHI.US,D,20230224,000000,21.84,21.94,21.84,21.94,4223,0
IBHI.US,D,20230227,000000,22,22.1,22,22.0902,1161,0
IBHI.US,D,20230228,000000,22.09,22.09,22.0213,22.04,648,0
IBHI.US,D,20230301,000000,21.87,21.89,21.87,21.885,977,0
IBHI.US,D,20230302,000000,21.82,21.905,21.76,21.905,2525,0
IBHI.US,D,20230303,000000,22.0028,22.14,22.0028,22.125,577,0
IBHI.US,D,20230306,000000,22.22,22.22,22.12,22.12,1928,0
IBHI.US,D,20230307,000000,22.1,22.1,21.995,21.995,1174,0
IBHI.US,D,20230308,000000,21.99,21.995,21.85,21.85,2302,0
IBHI.US,D,20230309,000000,21.95,21.95,21.755,21.755,203,0
IBHI.US,D,20230310,000000,21.79,21.83,21.73,21.75,7362,0
IBHI.US,D,20230313,000000,21.64,21.89,21.6,21.6,8043,0
IBHI.US,D,20230314,000000,21.88,21.88,21.7868,21.7868,3013,0
IBHI.US,D,20230315,000000,21.68,21.7288,21.66,21.7288,758,0
IBHI.US,D,20230316,000000,21.72,21.93,21.71,21.89,5873,0
IBHI.US,D,20230317,000000,21.82,21.82,21.76,21.78,4418,0
IBHI.US,D,20230320,000000,21.79,21.8,21.69,21.6943,2262,0
IBHI.US,D,20230321,000000,21.9,21.9694,21.9,21.9694,898,0
IBHI.US,D,20230322,000000,21.94,22.14,21.94,22.05,161131,0
IBHI.US,D,20230323,000000,22.04,22.1,21.94,21.95,3825,0
IBHI.US,D,20230324,000000,21.879,21.879,21.879,21.879,3,0
IBHI.US,D,20230327,000000,21.88,21.88,21.88,21.88,140,0
IBHI.US,D,20230328,000000,21.82,21.82,21.82,21.82,1,0
IBHI.US,D,20230329,000000,22.035,22.075,22.035,22.075,460,0
IBHI.US,D,20230330,000000,22.1,22.209,22.1,22.209,1559,0
IBHI.US,D,20230331,000000,22.47,22.47,22.47,22.47,161,0
IBHI.US,D,20230403,000000,22.325,22.35,22.325,22.35,717,0
IBHI.US,D,20230404,000000,22.31,22.31,22.2729,22.2729,321,0
IBHI.US,D,20230405,000000,22.31,22.31,22.1221,22.1221,2381,0
IBHI.US,D,20230406,000000,22.255,22.255,22.22,22.22,1150,0
IBHI.US,D,20230410,000000,22.13,22.23,22.13,22.1993,1376,0
IBHI.US,D,20230411,000000,22.23,22.2926,22.23,22.28,1138,0
IBHI.US,D,20230412,000000,22.42,22.43,22.27,22.28,13206,0
IBHI.US,D,20230413,000000,22.27,22.48,22.27,22.4208,2964,0
IBHI.US,D,20230414,000000,22.43,22.43,22.34,22.3684,2496,0
IBHI.US,D,20230417,000000,22.32,22.3238,22.2899,22.3238,559,0
IBHI.US,D,20230418,000000,22.39,22.39,22.3452,22.3452,2465,0
IBHI.US,D,20230419,000000,22.2826,22.32,22.276,22.276,3960,0
IBHI.US,D,20230420,000000,22.2,22.23,22.2,22.2105,3796,0
IBHI.US,D,20230421,000000,22.25,22.2806,22.23,22.2806,4430,0
IBHI.US,D,20230424,000000,22.33,22.3608,22.31,22.3608,3757,0
IBHI.US,D,20230425,000000,22.35,22.36,22.3231,22.3231,5162,0
IBHI.US,D,20230426,000000,22.31,22.31,22.2386,22.2386,4979,0
IBHI.US,D,20230427,000000,22.25,22.37,22.24,22.34,11776,0
IBHI.US,D,20230428,000000,22.4297,22.485,22.42,22.485,7393,0
IBHI.US,D,20230501,000000,22.24,22.2487,22.1817,22.1817,4115,0
IBHI.US,D,20230502,000000,22.155,22.2,22.13,22.2,3972,0
IBHI.US,D,20230503,000000,22.24,22.27,22.1845,22.1845,1561,0
IBHI.US,D,20230504,000000,22.07,22.0957,22.05,22.0957,3329,0
IBHI.US,D,20230505,000000,22.18,22.2341,22.15,22.233,3861,0
IBHI.US,D,20230508,000000,22.19,22.19,22.14,22.16,5050,0
IBHI.US,D,20230509,000000,22.0701,22.1189,22.07,22.095,1434,0
IBHI.US,D,20230510,000000,22.23,22.25,22.205,22.23,3670,0
IBHI.US,D,20230511,000000,22.18,22.2,22.18,22.2,152,0
IBHI.US,D,20230512,000000,22.14,22.14,22.0852,22.0852,947,0
IBHI.US,D,20230515,000000,22.1299,22.1299,22.125,22.125,4477,0
IBHI.US,D,20230516,000000,22.05,22.05,21.9756,21.9756,3752,0
IBHI.US,D,20230517,000000,22.04,22.04,22.0148,22.0148,276,0
IBHI.US,D,20230518,000000,21.965,21.995,21.965,21.995,889,0
IBHI.US,D,20230519,000000,22.04,22.06,22.04,22.04,2563,0
IBHI.US,D,20230522,000000,22.127,22.145,22.12,22.12,1874,0
IBHI.US,D,20230523,000000,22.0745,22.0745,22.01,22.01,741,0
IBHI.US,D,20230524,000000,21.98,21.98,21.81,21.85,3261,0
IBHI.US,D,20230525,000000,21.85,21.8561,21.78,21.78,1835,0
IBHI.US,D,20230526,000000,21.94,21.94,21.94,21.94,78,0
IBHI.US,D,20230530,000000,22.07,22.07,21.97,22.02,4903,0
IBHI.US,D,20230531,000000,21.97,22.005,21.97,22.005,2982,0
IBHI.US,D,20230601,000000,21.93,22.02,21.93,22,1932,0
IBHI.US,D,20230602,000000,22.07,22.155,22.07,22.0968,11341,0
IBHI.US,D,20230605,000000,22.05,22.05,22.0393,22.0393,1231,0
IBHI.US,D,20230606,000000,22.095,22.105,22.065,22.105,2303,0
IBHI.US,D,20230607,000000,22.16,22.16,22.0003,22.0003,5773,0
IBHI.US,D,20230608,000000,22.03,22.145,22.03,22.145,2345,0
IBHI.US,D,20230609,000000,22.18,22.18,22.1556,22.1556,692,0
IBHI.US,D,20230612,000000,22.1,22.1665,22.1,22.165,2956,0
IBHI.US,D,20230613,000000,22.22,22.23,22.1515,22.1515,614,0
IBHI.US,D,20230614,000000,22.195,22.2,22.12,22.16,1611,0
IBHI.US,D,20230615,000000,22.229,22.2512,22.22,22.2512,1053,0
IBHI.US,D,20230616,000000,22.238,22.238,22.2,22.2,210,0
IBHI.US,D,20230620,000000,22.18,22.2,22.1527,22.1527,5256,0
IBHI.US,D,20230621,000000,22.13,22.13,22.07,22.085,6144,0
IBHI.US,D,20230622,000000,22.0432,22.0432,22.025,22.025,453,0
IBHI.US,D,20230623,000000,21.95,21.95,21.945,21.945,385,0
IBHI.US,D,20230626,000000,22,22.03,22,22.0031,3131,0
IBHI.US,D,20230627,000000,22.04,22.06,22.04,22.06,189,0
IBHI.US,D,20230628,000000,22.05,22.1802,22.05,22.1802,1147,0
IBHI.US,D,20230629,000000,22.1182,22.143,22.1182,22.143,1376,0
IBHI.US,D,20230630,000000,22.2848,22.2848,22.2848,22.2848,112,0
IBHI.US,D,20230703,000000,22.14,22.14,22.14,22.14,1,0
IBHI.US,D,20230705,000000,22.11,22.11,22.03,22.035,4020,0
IBHI.US,D,20230706,000000,21.84,21.88,21.84,21.875,1247,0
IBHI.US,D,20230707,000000,21.9921,22.01,21.9058,21.9058,932,0
IBHI.US,D,20230710,000000,21.9688,22.01,21.93,21.9972,4768,0
IBHI.US,D,20230711,000000,22.045,22.085,22.03,22.085,12025,0
IBHI.US,D,20230712,000000,22.24,22.2928,22.212,22.2928,1337,0
IBHI.US,D,20230713,000000,22.3643,22.45,22.3643,22.4187,3685,0
IBHI.US,D,20230714,000000,22.33,22.37,22.3,22.315,1689,0
IBHI.US,D,20230717,000000,22.3185,22.3899,22.31,22.355,4036,0
IBHI.US,D,20230718,000000,22.3801,22.4,22.3795,22.38,773,0
IBHI.US,D,20230719,000000,22.4,22.4798,22.4,22.42,1913,0
IBHI.US,D,20230720,000000,22.36,22.36,22.3,22.33,6351,0
IBHI.US,D,20230721,000000,22.49,22.5299,22.3617,22.42,4579,0
IBHI.US,D,20230724,000000,22.4252,22.4252,22.3657,22.3657,1502,0
