<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFD.US,D,20230706,000000,46.23,46.29,46.0901,46.29,2531,0
PRFD.US,D,20230707,000000,46.14,46.18,46.09,46.14,2313,0
PRFD.US,D,20230710,000000,46.12,46.2525,46.12,46.215,3189,0
PRFD.US,D,20230711,000000,46.235,46.3799,46.2,46.305,3478,0
PRFD.US,D,20230712,000000,46.45,46.6099,46.4,46.57,6754,0
PRFD.US,D,20230713,000000,46.57,46.86,46.565,46.745,59028,0
PRFD.US,D,20230714,000000,46.7,46.84,46.7,46.77,2285,0
PRFD.US,D,20230717,000000,46.63,46.83,46.63,46.83,9398,0
PRFD.US,D,20230718,000000,46.7959,46.96,46.7601,46.865,5634,0
PRFD.US,D,20230719,000000,47,47.12,46.9601,47.12,6114,0
PRFD.US,D,20230720,000000,47.005,47.03,46.96,47.025,5176,0
PRFD.US,D,20230721,000000,47.14,47.1431,47.14,47.14,1607,0
PRFD.US,D,20230724,000000,47.2,47.2999,47.2,47.24,2145,0
PRFD.US,D,20230725,000000,47.2911,47.305,47.24,47.3,2176,0
PRFD.US,D,20230726,000000,47.48,47.5,47.2801,47.49,10189,0
PRFD.US,D,20230727,000000,47.3301,47.48,47.3301,47.4,5484,0
PRFD.US,D,20230728,000000,47.37,47.4884,47.36,47.46,5866,0
PRFD.US,D,20230731,000000,47.51,47.6799,47.51,47.6639,2836,0
PRFD.US,D,20230801,000000,47.355,47.42,47.355,47.38,4491,0
PRFD.US,D,20230802,000000,47.16,47.2,47.09,47.185,2942,0
PRFD.US,D,20230803,000000,46.87,46.97,46.87,46.925,3811,0
PRFD.US,D,20230804,000000,46.97,47.03,46.97,46.97,2603,0
