<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSTD.US,D,20210706,000000,9.73,10,9.7,9.93,44460,0
NSTD.US,D,20210707,000000,9.99,9.99,9.67,9.8,16920,0
NSTD.US,D,20210709,000000,9.8,9.8,9.68,9.72,3723,0
NSTD.US,D,20210721,000000,9.72,9.73,9.72,9.73,100096,0
NSTD.US,D,20210726,000000,9.76,9.77,9.76,9.77,424,0
NSTD.US,D,20210727,000000,9.77,9.81,9.77,9.81,9033,0
NSTD.US,D,20210729,000000,9.76,9.81,9.72,9.72,502407,0
NSTD.US,D,20210802,000000,9.82,9.82,9.77,9.77,226,0
NSTD.US,D,20210805,000000,9.72,9.72,9.72,9.72,102,0
NSTD.US,D,20210806,000000,9.71,9.71,9.71,9.71,296,0
NSTD.US,D,20210810,000000,9.725,9.725,9.71,9.71,389,0
NSTD.US,D,20210811,000000,9.7,9.73,9.66,9.67,321265,0
NSTD.US,D,20210812,000000,9.65,9.68,9.65,9.678,6024,0
NSTD.US,D,20210813,000000,9.65,9.7,9.65,9.69,346,0
NSTD.US,D,20210816,000000,9.65,9.7025,9.65,9.69,327631,0
NSTD.US,D,20210817,000000,9.65,9.65,9.65,9.65,140,0
NSTD.US,D,20210818,000000,9.69,9.7,9.68,9.69,93114,0
NSTD.US,D,20210819,000000,9.65,9.65,9.65,9.65,121,0
NSTD.US,D,20210823,000000,9.71,9.81,9.64,9.71,58815,0
NSTD.US,D,20210824,000000,9.65,9.69,9.65,9.69,85892,0
NSTD.US,D,20210825,000000,9.66,9.66,9.66,9.66,250301,0
NSTD.US,D,20210830,000000,9.65,9.65,9.65,9.65,417,0
NSTD.US,D,20210831,000000,9.6904,9.8,9.66,9.8,4568,0
NSTD.US,D,20210901,000000,9.8,9.81,9.67,9.74,2013,0
NSTD.US,D,20210907,000000,9.7201,9.7201,9.71,9.71,495,0
NSTD.US,D,20210908,000000,9.71,9.8,9.71,9.73,9468,0
NSTD.US,D,20210913,000000,9.72,9.75,9.72,9.74,20667,0
NSTD.US,D,20210914,000000,9.72,9.8,9.72,9.75,4800,0
NSTD.US,D,20210915,000000,9.74,9.74,9.74,9.74,433,0
NSTD.US,D,20210916,000000,9.71,9.71,9.71,9.71,209,0
NSTD.US,D,20210917,000000,9.68,9.77,9.68,9.77,1350,0
NSTD.US,D,20210921,000000,9.78,9.78,9.78,9.78,500105,0
NSTD.US,D,20210922,000000,9.8,9.8,9.75,9.75,207,0
NSTD.US,D,20210928,000000,9.78,9.78,9.72,9.77,1679,0
NSTD.US,D,20210930,000000,9.71,9.8,9.71,9.8,48265,0
NSTD.US,D,20211001,000000,9.8,9.8,9.73,9.76,168090,0
NSTD.US,D,20211004,000000,9.8,9.8,9.73,9.73,3104,0
NSTD.US,D,20211005,000000,9.78,9.78,9.7575,9.77,337763,0
NSTD.US,D,20211006,000000,9.7,9.8,9.7,9.79,17680,0
NSTD.US,D,20211007,000000,9.8,9.8,9.75,9.77,3073,0
NSTD.US,D,20211008,000000,9.75,9.79,9.75,9.79,1163,0
NSTD.US,D,20211011,000000,9.74,9.78,9.7,9.77,28550,0
NSTD.US,D,20211014,000000,9.78,9.78,9.73,9.77,499,0
NSTD.US,D,20211015,000000,9.77,9.77,9.72,9.74,4961,0
NSTD.US,D,20211020,000000,9.76,9.77,9.72,9.76,226286,0
NSTD.US,D,20211021,000000,9.74,9.77,9.74,9.74,4755,0
NSTD.US,D,20211025,000000,9.77,9.77,9.75,9.75,1686,0
NSTD.US,D,20211027,000000,9.75,9.77,9.75,9.77,3925,0
NSTD.US,D,20211029,000000,9.78,9.78,9.78,9.78,526,0
NSTD.US,D,20211101,000000,9.78,9.78,9.77,9.78,3253,0
NSTD.US,D,20211102,000000,9.78,9.78,9.76,9.76,1403,0
NSTD.US,D,20211103,000000,9.76,9.83,9.76,9.83,16540,0
NSTD.US,D,20211104,000000,9.8,9.8,9.79,9.79,745,0
NSTD.US,D,20211109,000000,9.77,9.77,9.77,9.77,212,0
NSTD.US,D,20211110,000000,9.75,9.82,9.75,9.82,543272,0
NSTD.US,D,20211111,000000,9.8,9.83,9.8,9.82,2203,0
NSTD.US,D,20211112,000000,9.76,9.79,9.75,9.78,3505,0
NSTD.US,D,20211116,000000,9.75,9.83,9.75,9.79,142563,0
NSTD.US,D,20211118,000000,9.77,9.83,9.77,9.82,74175,0
NSTD.US,D,20211119,000000,9.78,9.8,9.77,9.77,604,0
NSTD.US,D,20211122,000000,9.82,9.82,9.77,9.79,3093,0
NSTD.US,D,20211123,000000,9.82,9.82,9.78,9.78,6184,0
NSTD.US,D,20211126,000000,9.77,9.81,9.77,9.81,692,0
NSTD.US,D,20211130,000000,9.79,9.79,9.78,9.79,3992,0
NSTD.US,D,20211201,000000,9.78,9.79,9.75,9.79,101789,0
NSTD.US,D,20211202,000000,9.75,9.77,9.71,9.76,9127,0
NSTD.US,D,20211203,000000,9.76,9.79,9.75,9.79,54474,0
NSTD.US,D,20211206,000000,9.74,9.79,9.74,9.76,157205,0
NSTD.US,D,20211207,000000,9.771,9.78,9.77,9.78,1758,0
NSTD.US,D,20211208,000000,9.79,9.79,9.74,9.79,1271760,0
NSTD.US,D,20211209,000000,9.7501,9.7501,9.7501,9.7501,222,0
NSTD.US,D,20211210,000000,9.74,9.76,9.721,9.73,1893607,0
NSTD.US,D,20211213,000000,9.74,9.74,9.72,9.74,60588,0
NSTD.US,D,20211214,000000,9.72,9.74,9.72,9.74,510690,0
NSTD.US,D,20211215,000000,9.72,9.73,9.715,9.73,106271,0
NSTD.US,D,20211216,000000,9.73,9.73,9.7,9.72,28975,0
NSTD.US,D,20211217,000000,9.7,9.74,9.7,9.74,23810,0
NSTD.US,D,20211220,000000,9.73,9.73,9.72,9.72,978024,0
NSTD.US,D,20211221,000000,9.73,9.74,9.71,9.73,142687,0
NSTD.US,D,20211222,000000,9.73,9.74,9.71,9.73,197213,0
NSTD.US,D,20211223,000000,9.73,9.74,9.71,9.72,7357,0
NSTD.US,D,20211227,000000,9.72,9.74,9.71,9.73,12394,0
NSTD.US,D,20211228,000000,9.72,9.73,9.71,9.71,10930,0
NSTD.US,D,20211229,000000,9.7,9.74,9.7,9.74,1900,0
NSTD.US,D,20211230,000000,9.7,9.72,9.7,9.72,500,0
NSTD.US,D,20211231,000000,9.71,9.74,9.71,9.74,13957,0
NSTD.US,D,20220103,000000,9.74,9.76,9.73,9.74,25156,0
NSTD.US,D,20220104,000000,9.74,9.74,9.73,9.73,7114,0
NSTD.US,D,20220106,000000,9.73,9.735,9.72,9.73,36301,0
NSTD.US,D,20220107,000000,9.73,9.73,9.73,9.73,120,0
NSTD.US,D,20220110,000000,9.72,9.74,9.72,9.73,5338,0
NSTD.US,D,20220111,000000,9.73,9.74,9.7,9.7,118343,0
NSTD.US,D,20220112,000000,9.74,9.74,9.72,9.72,21719,0
NSTD.US,D,20220113,000000,9.72,9.72,9.72,9.72,15530,0
NSTD.US,D,20220114,000000,9.72,9.72,9.69,9.71,38623,0
NSTD.US,D,20220119,000000,9.7,9.71,9.7,9.7,140225,0
NSTD.US,D,20220125,000000,9.67,9.685,9.67,9.685,29976,0
NSTD.US,D,20220126,000000,9.68,9.7,9.68,9.7,28278,0
NSTD.US,D,20220127,000000,9.68,9.7,9.68,9.69,1457,0
NSTD.US,D,20220128,000000,9.68,9.68,9.68,9.68,595,0
NSTD.US,D,20220131,000000,9.67,9.71,9.67,9.71,10921,0
NSTD.US,D,20220201,000000,9.71,9.72,9.71,9.72,5255,0
NSTD.US,D,20220202,000000,9.7,9.7,9.69,9.69,448,0
NSTD.US,D,20220203,000000,9.69,9.73,9.69,9.71,10902,0
NSTD.US,D,20220204,000000,9.73,9.73,9.72,9.72,905,0
NSTD.US,D,20220207,000000,9.69,9.73,9.69,9.73,15967,0
NSTD.US,D,20220208,000000,9.71,9.71,9.71,9.71,100042,0
NSTD.US,D,20220210,000000,9.7,9.715,9.7,9.7,13216,0
NSTD.US,D,20220211,000000,9.7,9.71,9.7,9.7,5503,0
NSTD.US,D,20220214,000000,9.72,9.73,9.715,9.73,1321,0
NSTD.US,D,20220216,000000,9.72,9.72,9.72,9.72,107,0
NSTD.US,D,20220222,000000,9.71,9.71,9.71,9.71,60328,0
NSTD.US,D,20220223,000000,9.71,9.71,9.7,9.71,12582,0
NSTD.US,D,20220224,000000,9.7,9.71,9.7,9.71,13646,0
NSTD.US,D,20220228,000000,9.71,9.73,9.71,9.71,40538,0
NSTD.US,D,20220301,000000,9.73,9.735,9.72,9.72,38018,0
NSTD.US,D,20220302,000000,9.73,9.73,9.73,9.73,150,0
NSTD.US,D,20220303,000000,9.73,9.73,9.73,9.73,3138,0
NSTD.US,D,20220304,000000,9.73,9.73,9.73,9.73,5612,0
NSTD.US,D,20220307,000000,9.73,9.73,9.73,9.73,5755,0
NSTD.US,D,20220308,000000,9.73,9.75,9.73,9.75,376616,0
NSTD.US,D,20220309,000000,9.74,9.74,9.74,9.74,400,0
NSTD.US,D,20220310,000000,9.73,9.735,9.73,9.73,1297,0
NSTD.US,D,20220311,000000,9.73,9.74,9.73,9.74,9300,0
NSTD.US,D,20220314,000000,9.73,9.74,9.73,9.74,78557,0
NSTD.US,D,20220315,000000,9.72,9.72,9.72,9.72,8000,0
NSTD.US,D,20220316,000000,9.72,9.72,9.72,9.72,509,0
NSTD.US,D,20220318,000000,9.745,9.75,9.745,9.75,50313,0
NSTD.US,D,20220321,000000,9.73,9.74,9.73,9.74,806,0
NSTD.US,D,20220324,000000,9.75,9.75,9.75,9.75,90673,0
NSTD.US,D,20220325,000000,9.755,9.76,9.755,9.76,91708,0
NSTD.US,D,20220328,000000,9.76,9.76,9.76,9.76,2426,0
NSTD.US,D,20220329,000000,9.76,9.76,9.75,9.75,374253,0
NSTD.US,D,20220330,000000,9.77,9.77,9.7584,9.7584,116599,0
NSTD.US,D,20220331,000000,9.765,9.765,9.755,9.76,25714,0
NSTD.US,D,20220401,000000,9.76,9.77,9.76,9.77,213647,0
NSTD.US,D,20220404,000000,9.77,9.78,9.77,9.78,10655,0
NSTD.US,D,20220405,000000,9.78,9.78,9.77,9.78,6170,0
NSTD.US,D,20220406,000000,9.77,9.78,9.77,9.775,42846,0
NSTD.US,D,20220407,000000,9.78,9.78,9.78,9.78,100,0
NSTD.US,D,20220408,000000,9.77,9.77,9.77,9.77,9159,0
NSTD.US,D,20220411,000000,9.78,9.78,9.78,9.78,125,0
NSTD.US,D,20220413,000000,9.785,9.785,9.785,9.785,10071,0
NSTD.US,D,20220414,000000,9.795,9.8,9.795,9.795,21984,0
NSTD.US,D,20220419,000000,9.78,9.8,9.78,9.79,5611,0
NSTD.US,D,20220421,000000,9.8,9.8,9.7921,9.8,2354,0
NSTD.US,D,20220422,000000,9.8,9.8,9.79,9.8,7775,0
NSTD.US,D,20220426,000000,9.81,9.81,9.8,9.8,107899,0
NSTD.US,D,20220429,000000,9.79,9.79,9.79,9.79,1308,0
NSTD.US,D,20220502,000000,9.79,9.79,9.79,9.79,4702,0
NSTD.US,D,20220503,000000,9.79,9.79,9.79,9.79,47610,0
NSTD.US,D,20220504,000000,9.79,9.79,9.79,9.79,1026,0
NSTD.US,D,20220505,000000,9.79,9.8,9.79,9.8,229,0
NSTD.US,D,20220506,000000,9.79,9.81,9.79,9.8,259684,0
NSTD.US,D,20220509,000000,9.81,9.81,9.78,9.78,33405,0
NSTD.US,D,20220512,000000,9.76,9.77,9.75,9.75,25400,0
NSTD.US,D,20220513,000000,9.75,9.75,9.75,9.75,251,0
NSTD.US,D,20220516,000000,9.75,9.75,9.75,9.75,602,0
NSTD.US,D,20220523,000000,9.77,9.77,9.765,9.765,6249,0
NSTD.US,D,20220524,000000,9.76,9.76,9.76,9.76,1070,0
NSTD.US,D,20220525,000000,9.76,9.76,9.76,9.76,416,0
NSTD.US,D,20220601,000000,9.77,9.77,9.76,9.76,100190,0
NSTD.US,D,20220603,000000,9.76,9.775,9.76,9.775,318094,0
NSTD.US,D,20220606,000000,9.78,9.78,9.77,9.78,3040,0
NSTD.US,D,20220607,000000,9.77,9.79,9.77,9.78,2411320,0
NSTD.US,D,20220608,000000,9.8,9.8,9.78,9.78,522,0
NSTD.US,D,20220609,000000,9.78,9.79,9.78,9.79,1367,0
NSTD.US,D,20220610,000000,9.78,9.8,9.78,9.8,308,0
NSTD.US,D,20220613,000000,9.78,9.78,9.78,9.78,107,0
NSTD.US,D,20220614,000000,9.78,9.78,9.78,9.78,2925,0
NSTD.US,D,20220615,000000,9.8,9.8,9.78,9.78,450,0
NSTD.US,D,20220616,000000,9.77,9.8,9.77,9.78,670,0
NSTD.US,D,20220617,000000,9.7701,9.78,9.77,9.78,1331,0
NSTD.US,D,20220621,000000,9.81,9.81,9.81,9.81,202,0
NSTD.US,D,20220622,000000,9.8,9.8,9.8,9.8,384,0
NSTD.US,D,20220623,000000,9.8,9.81,9.78,9.78,1732,0
NSTD.US,D,20220624,000000,9.81,9.81,9.81,9.81,100,0
NSTD.US,D,20220629,000000,9.78,9.78,9.78,9.78,675,0
NSTD.US,D,20220630,000000,9.78,9.8,9.78,9.8,2832,0
NSTD.US,D,20220701,000000,9.8,9.8,9.8,9.8,30830,0
NSTD.US,D,20220705,000000,9.78,9.8,9.78,9.8,5431,0
NSTD.US,D,20220711,000000,9.78,9.8,9.78,9.8,1257,0
NSTD.US,D,20220712,000000,9.8,9.81,9.8,9.81,2100,0
NSTD.US,D,20220713,000000,9.79,9.8,9.79,9.8,300,0
NSTD.US,D,20220714,000000,9.79,9.81,9.79,9.8,700,0
NSTD.US,D,20220715,000000,9.8,9.8,9.8,9.8,205,0
NSTD.US,D,20220718,000000,9.8,9.8,9.8,9.8,849,0
NSTD.US,D,20220719,000000,9.8,9.81,9.8,9.8,1436,0
NSTD.US,D,20220721,000000,9.81,9.81,9.81,9.81,3578,0
NSTD.US,D,20220722,000000,9.82,9.83,9.81,9.81,100332,0
NSTD.US,D,20220725,000000,9.83,9.83,9.83,9.83,100,0
NSTD.US,D,20220728,000000,9.83,9.83,9.82,9.82,105824,0
NSTD.US,D,20220729,000000,9.82,9.83,9.82,9.83,123963,0
NSTD.US,D,20220801,000000,9.82,9.83,9.82,9.82,2816,0
NSTD.US,D,20220802,000000,9.82,9.83,9.82,9.83,107578,0
NSTD.US,D,20220803,000000,9.83,9.83,9.82,9.82,3801,0
NSTD.US,D,20220804,000000,9.82,9.82,9.82,9.82,15133,0
NSTD.US,D,20220805,000000,9.84,9.84,9.84,9.84,305,0
NSTD.US,D,20220808,000000,9.82,9.82,9.82,9.82,202,0
NSTD.US,D,20220809,000000,9.82,9.83,9.82,9.83,83600,0
NSTD.US,D,20220810,000000,9.83,9.85,9.83,9.85,43684,0
NSTD.US,D,20220815,000000,9.85,9.85,9.85,9.85,200,0
NSTD.US,D,20220816,000000,9.84,9.84,9.84,9.84,797,0
NSTD.US,D,20220817,000000,9.84,9.84,9.83,9.84,76337,0
NSTD.US,D,20220818,000000,9.84,9.84,9.835,9.84,60256,0
NSTD.US,D,20220819,000000,9.83,9.84,9.83,9.84,301920,0
NSTD.US,D,20220822,000000,9.85,9.85,9.85,9.85,301,0
NSTD.US,D,20220824,000000,9.82,9.82,9.82,9.82,400667,0
NSTD.US,D,20220825,000000,9.82,9.82,9.82,9.82,17377,0
NSTD.US,D,20220826,000000,9.83,9.84,9.83,9.84,335,0
NSTD.US,D,20220829,000000,9.83,9.84,9.83,9.835,1349,0
NSTD.US,D,20220830,000000,9.82,9.825,9.815,9.82,27797,0
NSTD.US,D,20220831,000000,9.82,9.82,9.81,9.81,76891,0
NSTD.US,D,20220906,000000,9.82,9.82,9.82,9.82,400,0
NSTD.US,D,20220907,000000,9.825,9.83,9.825,9.83,307923,0
NSTD.US,D,20220908,000000,9.82,9.83,9.82,9.82,36200,0
NSTD.US,D,20220912,000000,9.82,9.82,9.81,9.81,96851,0
NSTD.US,D,20220913,000000,9.83,9.83,9.81,9.82,12929,0
NSTD.US,D,20220914,000000,9.82,9.825,9.82,9.82,36292,0
NSTD.US,D,20220915,000000,9.82,9.83,9.82,9.82,6695,0
NSTD.US,D,20220916,000000,9.83,9.83,9.82,9.83,1570,0
NSTD.US,D,20220919,000000,9.82,9.83,9.82,9.82,10830,0
NSTD.US,D,20220920,000000,9.82,9.83,9.82,9.83,1306,0
NSTD.US,D,20220921,000000,9.83,9.83,9.82,9.825,12840,0
NSTD.US,D,20220922,000000,9.82,9.83,9.82,9.82,2458,0
NSTD.US,D,20220923,000000,9.82,9.825,9.81,9.81,11677,0
NSTD.US,D,20220926,000000,9.81,9.82,9.8,9.81,220109,0
NSTD.US,D,20220927,000000,9.81,9.83,9.81,9.83,20985,0
NSTD.US,D,20220928,000000,9.83,9.83,9.82,9.82,7335,0
NSTD.US,D,20220929,000000,9.83,9.83,9.82,9.82,7600,0
NSTD.US,D,20221003,000000,9.83,9.83,9.83,9.83,12555,0
NSTD.US,D,20221004,000000,9.83,9.85,9.83,9.85,214497,0
NSTD.US,D,20221006,000000,9.855,9.87,9.855,9.87,346427,0
NSTD.US,D,20221007,000000,9.865,9.87,9.865,9.87,425,0
NSTD.US,D,20221010,000000,9.87,9.87,9.87,9.87,615355,0
NSTD.US,D,20221011,000000,9.87,9.875,9.87,9.875,139812,0
NSTD.US,D,20221012,000000,9.85,9.87,9.85,9.87,5604,0
NSTD.US,D,20221013,000000,9.87,9.88,9.87,9.88,243922,0
NSTD.US,D,20221014,000000,9.89,9.89,9.89,9.89,3400,0
NSTD.US,D,20221017,000000,9.89,9.9,9.88,9.89,871533,0
NSTD.US,D,20221018,000000,9.89,9.91,9.89,9.91,79078,0
NSTD.US,D,20221019,000000,9.89,9.91,9.89,9.9,15155,0
NSTD.US,D,20221020,000000,9.905,9.92,9.905,9.92,6400,0
NSTD.US,D,20221024,000000,9.9,9.9,9.9,9.9,40125,0
NSTD.US,D,20221025,000000,9.91,9.91,9.91,9.91,2075,0
NSTD.US,D,20221026,000000,9.92,9.93,9.91,9.93,41012,0
NSTD.US,D,20221027,000000,9.93,9.95,9.93,9.95,1124720,0
NSTD.US,D,20221028,000000,9.95,9.95,9.94,9.945,27791,0
NSTD.US,D,20221031,000000,9.96,9.96,9.95,9.95,1800,0
NSTD.US,D,20221101,000000,9.96,9.96,9.94,9.96,182002,0
NSTD.US,D,20221102,000000,9.96,9.96,9.96,9.96,1403,0
NSTD.US,D,20221103,000000,9.96,9.96,9.95,9.96,136800,0
NSTD.US,D,20221104,000000,9.97,9.97,9.95,9.97,3500,0
NSTD.US,D,20221107,000000,9.95,9.95,9.95,9.95,1097,0
NSTD.US,D,20221109,000000,9.94,9.95,9.94,9.94,100610,0
NSTD.US,D,20221110,000000,9.93,9.93,9.93,9.93,569,0
NSTD.US,D,20221111,000000,9.94,9.94,9.91,9.93,1073758,0
NSTD.US,D,20221114,000000,9.93,9.93,9.92,9.925,536796,0
NSTD.US,D,20221115,000000,9.93,9.94,9.92,9.93,477832,0
NSTD.US,D,20221116,000000,9.93,9.94,9.93,9.93,15889,0
NSTD.US,D,20221122,000000,9.94,9.95,9.935,9.95,111296,0
NSTD.US,D,20221123,000000,9.99,10,9.98,9.98,1687556,0
NSTD.US,D,20221125,000000,9.98,9.99,9.98,9.98,44513,0
NSTD.US,D,20221128,000000,9.97,9.98,9.97,9.9701,1705004,0
NSTD.US,D,20221129,000000,9.95,9.98,9.95,9.98,1235229,0
NSTD.US,D,20221130,000000,9.98,10,9.98,9.98,265410,0
NSTD.US,D,20221201,000000,9.97,9.99,9.97,9.9801,87536,0
NSTD.US,D,20221202,000000,9.98,10,9.98,10,1609873,0
NSTD.US,D,20221205,000000,10,10.005,10,10,19979,0
NSTD.US,D,20221206,000000,10,10.01,10,10,142852,0
NSTD.US,D,20221207,000000,10.02,10.02,10.02,10.02,102,0
NSTD.US,D,20221208,000000,10,10.005,10,10,1622089,0
NSTD.US,D,20221209,000000,10.02,10.02,10,10,311143,0
NSTD.US,D,20221212,000000,10,10.02,10,10.01,339578,0
NSTD.US,D,20221213,000000,10.02,10.02,9.995,10.0099,1009602,0
NSTD.US,D,20221214,000000,10.02,10.02,10,10,10669,0
NSTD.US,D,20221215,000000,10.02,10.02,10.01,10.01,1225,0
NSTD.US,D,20221216,000000,10.005,10.005,9.99,10,29752,0
NSTD.US,D,20221219,000000,9.98,9.98,9.93,9.95,440,0
NSTD.US,D,20221222,000000,9.99,10.01,9.98,10.01,373502,0
NSTD.US,D,20221223,000000,10.01,10.03,10,10.02,1125253,0
NSTD.US,D,20221227,000000,10.07,10.07,10.01,10.01,275600,0
NSTD.US,D,20221228,000000,10.0451,10.36,10.02,10.06,31569,0
NSTD.US,D,20221229,000000,10.06,10.38,10.03,10.05,66035,0
NSTD.US,D,20221230,000000,10.02,10.06,10.02,10.05,354404,0
NSTD.US,D,20230103,000000,10.04,10.07,10.03,10.06,435222,0
NSTD.US,D,20230104,000000,10.06,10.06,10.04,10.05,19545,0
NSTD.US,D,20230105,000000,10.07,10.085,10.06,10.07,10607,0
NSTD.US,D,20230106,000000,10.05,10.05,10.05,10.05,205255,0
NSTD.US,D,20230109,000000,10.06,10.08,10.06,10.08,2958233,0
NSTD.US,D,20230110,000000,10.08,10.1,10.08,10.08,20929,0
NSTD.US,D,20230111,000000,10.09,10.09,10.09,10.09,136,0
NSTD.US,D,20230112,000000,10.08,10.09,10.08,10.08,17091,0
NSTD.US,D,20230113,000000,10.11,10.11,10.08,10.09,282969,0
NSTD.US,D,20230117,000000,10.0999,10.3,10.07,10.11,193523,0
NSTD.US,D,20230118,000000,10.1012,10.11,10.0901,10.1,13720,0
NSTD.US,D,20230119,000000,10.1,10.11,10.1,10.11,176200,0
NSTD.US,D,20230120,000000,10.11,10.11,10.1,10.1,7987,0
NSTD.US,D,20230123,000000,10.1,10.1,10.1,10.1,540,0
NSTD.US,D,20230124,000000,10.1,10.11,10.1,10.11,200,0
NSTD.US,D,20230125,000000,10.11,10.12,10.1,10.11,550098,0
NSTD.US,D,20230126,000000,10.13,10.13,10.11,10.11,385,0
NSTD.US,D,20230127,000000,10.12,10.13,10.12,10.12,3007,0
NSTD.US,D,20230130,000000,10.12,10.13,10.12,10.13,6032,0
NSTD.US,D,20230131,000000,10.12,10.12,10.115,10.12,11244,0
NSTD.US,D,20230201,000000,10.1,10.11,10.1,10.11,620,0
NSTD.US,D,20230202,000000,10.11,10.14,10.11,10.12,61402,0
NSTD.US,D,20230206,000000,10.1036,10.12,10.1036,10.12,2740,0
NSTD.US,D,20230207,000000,10.11,10.115,10.11,10.115,126780,0
NSTD.US,D,20230208,000000,10.11,10.12,10.105,10.105,100936,0
NSTD.US,D,20230209,000000,10.12,10.13,10.11,10.12,35446,0
NSTD.US,D,20230210,000000,10.13,10.13,10.11,10.115,189891,0
NSTD.US,D,20230213,000000,10.12,10.13,10.115,10.13,233295,0
NSTD.US,D,20230214,000000,10.13,10.14,10.12,10.14,63417,0
NSTD.US,D,20230215,000000,10.12,10.13,10.12,10.125,533468,0
NSTD.US,D,20230216,000000,10.12,10.14,10.12,10.14,94012,0
NSTD.US,D,20230217,000000,10.13,10.14,10.13,10.14,5295,0
NSTD.US,D,20230221,000000,10.12,10.12,10.12,10.12,670,0
NSTD.US,D,20230222,000000,10.13,10.13,10.11,10.1192,1500,0
NSTD.US,D,20230223,000000,10.13,10.13,10.1,10.12,2201,0
NSTD.US,D,20230224,000000,10.13,10.2,10.12,10.12,25084,0
NSTD.US,D,20230227,000000,10.03,10.1,10.03,10.05,4090,0
NSTD.US,D,20230228,000000,10.075,10.09,10.05,10.09,2586,0
NSTD.US,D,20230301,000000,10.1,10.52,10.1,10.2,431364,0
NSTD.US,D,20230302,000000,10.48,10.7351,10.15,10.18,715982,0
NSTD.US,D,20230303,000000,10.16,10.16,10.03,10.12,60054,0
NSTD.US,D,20230307,000000,10.12,10.12,10.07,10.07,1002,0
NSTD.US,D,20230308,000000,10.14,10.14,10.05,10.05,778,0
NSTD.US,D,20230309,000000,10.0503,10.1,10.01,10.01,7759,0
NSTD.US,D,20230314,000000,10.01,10.01,10.01,10.01,1106,0
NSTD.US,D,20230315,000000,10.08,10.08,10.08,10.08,372,0
NSTD.US,D,20230321,000000,10.14,10.14,10.14,10.14,198,0
NSTD.US,D,20230322,000000,10.05,10.05,10.05,10.05,367,0
NSTD.US,D,20230323,000000,10.07,10.07,10.07,10.07,2357,0
NSTD.US,D,20230327,000000,10.14,10.14,10.14,10.14,122,0
NSTD.US,D,20230331,000000,10.07,10.07,10.07,10.07,200,0
NSTD.US,D,20230403,000000,10.14,10.14,10.1,10.11,8890,0
NSTD.US,D,20230405,000000,10.07,10.07,10.07,10.07,311,0
NSTD.US,D,20230406,000000,10.07,10.0701,10.0098,10.02,135389,0
NSTD.US,D,20230410,000000,10.06,10.12,10.05,10.12,33362,0
NSTD.US,D,20230412,000000,10.12,10.12,10.12,10.12,135,0
NSTD.US,D,20230418,000000,10.12,10.12,10.12,10.12,1389,0
NSTD.US,D,20230419,000000,10.13,10.14,10.125,10.13,32537,0
NSTD.US,D,20230420,000000,10.13,10.14,10.13,10.14,32736,0
NSTD.US,D,20230421,000000,10.14,10.14,10.14,10.14,30542,0
