<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFIN.US,D,20220531,000000,10.03,10.03,10.03,10.03,3076,0
IFIN.US,D,20220601,000000,10.01,10.02,10.01,10.01,45733,0
IFIN.US,D,20220602,000000,10.02,10.02,10.02,10.02,298,0
IFIN.US,D,20220603,000000,10.02,10.02,10.02,10.02,116,0
IFIN.US,D,20220606,000000,10.04,10.04,10.03,10.03,207,0
IFIN.US,D,20220609,000000,10.03,10.03,10.03,10.03,4028,0
IFIN.US,D,20220613,000000,10.03,10.03,10.03,10.03,10078,0
IFIN.US,D,20220614,000000,10.03,10.03,10.03,10.03,3421,0
IFIN.US,D,20220615,000000,10.02,10.04,10.02,10.04,1039,0
IFIN.US,D,20220622,000000,10.02,10.02,10.02,10.02,595,0
IFIN.US,D,20220623,000000,10.1,10.1,10.1,10.1,165,0
IFIN.US,D,20220628,000000,10.1,10.1,10.1,10.1,101,0
IFIN.US,D,20220630,000000,10.03,10.065,10.03,10.03,57983,0
IFIN.US,D,20220707,000000,10.05,10.05,10.05,10.05,168616,0
IFIN.US,D,20220708,000000,10.05,10.06,10.05,10.05,268332,0
IFIN.US,D,20220711,000000,10.05,10.05,10.05,10.05,6348,0
IFIN.US,D,20220713,000000,10.05,10.05,10.05,10.05,58924,0
IFIN.US,D,20220714,000000,10.03,10.05,10.03,10.04,3070,0
IFIN.US,D,20220715,000000,10.1,10.1,10.1,10.1,102,0
IFIN.US,D,20220718,000000,10.09,10.09,10.06,10.06,129952,0
IFIN.US,D,20220720,000000,10.06,10.06,10.06,10.06,15297,0
IFIN.US,D,20220721,000000,10.06,10.06,10.06,10.06,3860,0
IFIN.US,D,20220725,000000,10.075,10.075,10.06,10.06,62710,0
IFIN.US,D,20220801,000000,10.08,10.08,10.0725,10.0725,1858,0
IFIN.US,D,20220802,000000,10.08,10.08,10.08,10.08,685,0
IFIN.US,D,20220803,000000,10.07,10.09,10.07,10.09,10406,0
IFIN.US,D,20220804,000000,10.095,10.11,10.095,10.11,61734,0
IFIN.US,D,20220805,000000,10.09,10.1,10.09,10.1,5820,0
IFIN.US,D,20220808,000000,10.1,10.11,10.09,10.09,25595,0
IFIN.US,D,20220809,000000,10.09,10.1,10.09,10.1,42076,0
IFIN.US,D,20220810,000000,10.09,10.09,10.09,10.09,1018,0
IFIN.US,D,20220811,000000,10.12,10.12,10.08,10.08,38217,0
IFIN.US,D,20220812,000000,10.09,10.1,10.09,10.1,37809,0
IFIN.US,D,20220815,000000,10.11,10.11,10.09,10.09,15579,0
IFIN.US,D,20220816,000000,10.09,10.1,10.09,10.1,25559,0
IFIN.US,D,20220817,000000,10.09,10.09,10.09,10.09,2846,0
IFIN.US,D,20220819,000000,10.09,10.09,10.09,10.09,126,0
IFIN.US,D,20220822,000000,10.09,10.09,10.09,10.09,401,0
IFIN.US,D,20220824,000000,10.1,10.105,10.1,10.1,63665,0
IFIN.US,D,20220830,000000,10.1,10.1,10.1,10.1,398,0
IFIN.US,D,20220831,000000,10.105,10.105,10.1,10.1,10616,0
IFIN.US,D,20220902,000000,10.105,10.11,10.105,10.11,3834,0
IFIN.US,D,20220906,000000,10.12,10.12,10.12,10.12,205,0
IFIN.US,D,20220907,000000,10.11,10.115,10.11,10.11,2709,0
IFIN.US,D,20220908,000000,10.12,10.12,10.11,10.12,25752,0
IFIN.US,D,20220912,000000,10.12,10.13,10.12,10.13,861,0
IFIN.US,D,20220913,000000,10.13,10.13,10.13,10.13,1,0
IFIN.US,D,20220915,000000,10.139,10.14,10.139,10.14,665,0
IFIN.US,D,20220916,000000,10.14,10.14,10.139,10.139,890,0
IFIN.US,D,20220921,000000,10.1386,10.14,10.1386,10.14,11893,0
IFIN.US,D,20220922,000000,10.14,10.14,10.14,10.14,25199,0
IFIN.US,D,20220923,000000,10.14,10.14,10.14,10.14,19106,0
IFIN.US,D,20220926,000000,10.145,10.15,10.145,10.15,6121,0
IFIN.US,D,20220927,000000,10.14,10.14,10.14,10.14,27322,0
IFIN.US,D,20220928,000000,10.145,10.15,10.145,10.15,2501,0
IFIN.US,D,20220929,000000,10.15,10.16,10.1485,10.15,2607,0
IFIN.US,D,20220930,000000,10.14,10.14,10.14,10.14,57134,0
IFIN.US,D,20221004,000000,10.15,10.15,10.145,10.15,7211,0
IFIN.US,D,20221005,000000,10.14,10.14,10.14,10.14,6320,0
IFIN.US,D,20221007,000000,10.15,10.15,10.14,10.15,20239,0
IFIN.US,D,20221010,000000,10.16,10.16,10.16,10.16,100,0
IFIN.US,D,20221011,000000,10.1726,10.1726,10.1726,10.1726,5103,0
IFIN.US,D,20221012,000000,10.16,10.16,10.16,10.16,1118,0
IFIN.US,D,20221018,000000,10.16,10.16,10.16,10.16,205,0
IFIN.US,D,20221020,000000,10.17,10.18,10.17,10.175,2901,0
IFIN.US,D,20221021,000000,10.18,10.18,10.18,10.18,1001,0
IFIN.US,D,20221028,000000,10.2,10.2,10.2,10.2,200,0
IFIN.US,D,20221031,000000,10.2,10.205,10.2,10.2,2662,0
IFIN.US,D,20221103,000000,10.2,10.21,10.19,10.205,418843,0
IFIN.US,D,20221107,000000,10.21,10.21,10.21,10.21,29512,0
IFIN.US,D,20221108,000000,10.21,10.21,10.2,10.2,33023,0
IFIN.US,D,20221109,000000,10.2,10.21,10.2,10.21,65294,0
IFIN.US,D,20221110,000000,10.21,10.21,10.2,10.2,5101,0
IFIN.US,D,20221114,000000,10.2,10.21,10.2,10.21,156912,0
IFIN.US,D,20221115,000000,10.2,10.2,10.2,10.2,81572,0
IFIN.US,D,20221116,000000,10.2,10.21,10.2,10.21,27576,0
IFIN.US,D,20221117,000000,10.16,10.17,10.16,10.17,8079,0
IFIN.US,D,20221118,000000,10.14,10.14,10.12,10.12,3479,0
IFIN.US,D,20221121,000000,10.2,10.23,10.2,10.23,5195,0
IFIN.US,D,20221122,000000,10.3,10.32,10.3,10.31,475237,0
IFIN.US,D,20221123,000000,10.3193,10.32,10.31,10.32,401907,0
IFIN.US,D,20221125,000000,10.32,10.32,10.32,10.32,1600,0
IFIN.US,D,20221129,000000,10.33,10.33,10.33,10.33,254304,0
IFIN.US,D,20221130,000000,10.34,10.34,10.34,10.34,4073,0
IFIN.US,D,20221201,000000,10.32,10.35,10.32,10.35,147986,0
IFIN.US,D,20221205,000000,10.35,10.35,10.35,10.35,10541,0
IFIN.US,D,20221206,000000,10.36,10.36,10.35,10.35,1121,0
IFIN.US,D,20221207,000000,10.33,10.35,10.33,10.35,33274,0
IFIN.US,D,20221208,000000,10.34,10.34,10.34,10.34,3100,0
IFIN.US,D,20221209,000000,10.3525,10.37,10.35,10.37,125116,0
IFIN.US,D,20221213,000000,10.4,10.4,10.3675,10.3675,473,0
IFIN.US,D,20221219,000000,10.36,10.36,10.36,10.36,2306,0
IFIN.US,D,20221220,000000,10.375,10.39,10.36,10.39,4346,0
IFIN.US,D,20221221,000000,10.36,10.36,10.36,10.36,500,0
IFIN.US,D,20221228,000000,10.36,10.36,10.36,10.36,282,0
IFIN.US,D,20221229,000000,10.38,10.38,10.38,10.38,106,0
IFIN.US,D,20221230,000000,10.385,10.385,10.36,10.36,20089,0
IFIN.US,D,20230103,000000,10.365,10.37,10.36,10.37,21131,0
IFIN.US,D,20230104,000000,10.42,10.42,10.39,10.39,5381,0
IFIN.US,D,20230105,000000,10.395,10.4,10.395,10.4,101396,0
IFIN.US,D,20230106,000000,10.395,10.4,10.39,10.4,9566,0
IFIN.US,D,20230109,000000,10.39,10.4,10.39,10.4,2873,0
IFIN.US,D,20230110,000000,10.4,10.42,10.4,10.42,305199,0
IFIN.US,D,20230111,000000,10.42,10.42,10.42,10.42,7258,0
IFIN.US,D,20230112,000000,10.45,10.6529,10.42,10.43,198039,0
IFIN.US,D,20230113,000000,10.43,10.43,10.43,10.43,82376,0
IFIN.US,D,20230118,000000,10.435,10.445,10.435,10.445,29402,0
IFIN.US,D,20230119,000000,10.42,10.44,10.42,10.44,437,0
IFIN.US,D,20230120,000000,10.44,10.44,10.435,10.435,12686,0
IFIN.US,D,20230123,000000,10.44,10.44,10.44,10.44,303,0
IFIN.US,D,20230125,000000,10.45,10.45,10.44,10.45,239854,0
IFIN.US,D,20230126,000000,10.45,10.45,10.45,10.45,471199,0
IFIN.US,D,20230127,000000,10.46,10.46,10.45,10.45,103110,0
IFIN.US,D,20230130,000000,10.455,10.455,10.45,10.45,2797,0
IFIN.US,D,20230131,000000,10.45,10.45,10.45,10.45,1953,0
IFIN.US,D,20230201,000000,10.4509,10.4509,10.4509,10.4509,180,0
IFIN.US,D,20230203,000000,10.45,10.45,10.45,10.45,1840,0
IFIN.US,D,20230207,000000,10.46,10.52,10.46,10.515,1034172,0
IFIN.US,D,20230208,000000,10.5,10.5101,10.5,10.51,257017,0
IFIN.US,D,20230209,000000,10.51,10.51,10.5,10.5,1661146,0
IFIN.US,D,20230210,000000,10.51,10.51,10.49,10.505,163440,0
IFIN.US,D,20230213,000000,10.5,10.52,10.5,10.51,58748,0
IFIN.US,D,20230215,000000,10.51,10.51,10.51,10.51,291223,0
IFIN.US,D,20230216,000000,10.51,10.51,10.51,10.51,154,0
IFIN.US,D,20230217,000000,10.52,10.52,10.52,10.52,1050,0
IFIN.US,D,20230221,000000,10.51,10.51,10.51,10.51,151,0
IFIN.US,D,20230222,000000,10.515,10.515,10.515,10.515,100,0
IFIN.US,D,20230223,000000,10.51,10.51,10.51,10.51,100,0
IFIN.US,D,20230224,000000,10.52,10.52,10.52,10.52,1383,0
IFIN.US,D,20230228,000000,10.52,10.52,10.52,10.52,300,0
IFIN.US,D,20230301,000000,10.54,10.56,10.54,10.56,240079,0
IFIN.US,D,20230302,000000,10.55,10.59,10.55,10.59,136769,0
IFIN.US,D,20230303,000000,10.55,10.55,10.55,10.55,1690,0
IFIN.US,D,20230310,000000,10.58,10.58,10.57,10.57,10200,0
IFIN.US,D,20230313,000000,10.57,10.57,10.57,10.57,100,0
IFIN.US,D,20230321,000000,10.58,10.58,10.58,10.58,10102,0
IFIN.US,D,20230323,000000,10.56,10.56,10.56,10.56,100,0
IFIN.US,D,20230328,000000,10.59,10.59,10.59,10.59,900,0
IFIN.US,D,20230329,000000,10.6,10.6,10.585,10.585,48988,0
IFIN.US,D,20230330,000000,10.6,10.6,10.59,10.6,44103,0
IFIN.US,D,20230403,000000,10.61,10.61,10.5892,10.5892,601,0
IFIN.US,D,20230406,000000,10.61,10.62,10.61,10.61,25101,0
IFIN.US,D,20230411,000000,10.61,10.62,10.61,10.62,2591,0
IFIN.US,D,20230417,000000,10.62,10.63,10.62,10.62,430,0
IFIN.US,D,20230418,000000,10.63,10.63,10.63,10.63,1167,0
IFIN.US,D,20230424,000000,10.61,10.61,10.61,10.61,230,0
IFIN.US,D,20230426,000000,10.67,10.67,10.67,10.67,101,0
IFIN.US,D,20230503,000000,10.66,10.66,10.66,10.66,100,0
IFIN.US,D,20230508,000000,10.65,10.66,10.65,10.66,733,0
IFIN.US,D,20230509,000000,10.66,10.67,10.66,10.67,1600,0
IFIN.US,D,20230510,000000,10.67,10.67,10.67,10.67,100,0
IFIN.US,D,20230511,000000,10.68,10.68,10.67,10.68,41316,0
IFIN.US,D,20230512,000000,10.69,10.69,10.69,10.69,40348,0
IFIN.US,D,20230515,000000,10.7,10.7001,10.7,10.7,10544,0
IFIN.US,D,20230516,000000,10.71,10.71,10.71,10.71,41500,0
IFIN.US,D,20230517,000000,10.71,10.71,10.71,10.71,115,0
IFIN.US,D,20230518,000000,10.71,10.71,10.71,10.71,200,0
IFIN.US,D,20230519,000000,10.74,10.74,10.74,10.74,120,0
IFIN.US,D,20230522,000000,10.74,10.74,10.74,10.74,104,0
IFIN.US,D,20230524,000000,10.72,10.73,10.72,10.7201,6245,0
IFIN.US,D,20230530,000000,10.74,10.74,10.73,10.73,431,0
IFIN.US,D,20230531,000000,10.73,10.73,10.73,10.73,37909,0
IFIN.US,D,20230601,000000,10.74,10.77,10.74,10.77,2662,0
IFIN.US,D,20230602,000000,10.77,10.77,10.7442,10.7442,361,0
IFIN.US,D,20230605,000000,10.77,10.77,10.76,10.77,1705,0
IFIN.US,D,20230608,000000,10.78,10.78,10.76,10.76,4227,0
IFIN.US,D,20230612,000000,10.77,10.77,10.7698,10.7698,1815,0
IFIN.US,D,20230613,000000,10.76,10.76,10.76,10.76,821,0
IFIN.US,D,20230614,000000,10.72,10.77,10.72,10.76,2623,0
IFIN.US,D,20230615,000000,10.76,10.77,10.76,10.76,4310,0
IFIN.US,D,20230626,000000,10.77,10.78,10.77,10.78,200,0
IFIN.US,D,20230627,000000,10.8,10.8,10.78,10.78,5358,0
IFIN.US,D,20230705,000000,10.8,10.8001,10.8,10.8001,6689,0
IFIN.US,D,20230706,000000,10.81,10.8102,10.81,10.81,1585,0
IFIN.US,D,20230707,000000,10.84,10.84,10.84,10.84,102,0
IFIN.US,D,20230711,000000,10.84,10.84,10.84,10.84,45162,0
IFIN.US,D,20230712,000000,10.82,10.85,10.82,10.85,5175,0
IFIN.US,D,20230714,000000,10.86,10.86,10.86,10.86,100,0
IFIN.US,D,20230717,000000,10.88,10.88,10.8795,10.8795,527,0
IFIN.US,D,20230718,000000,10.9,10.9,10.875,10.875,305,0
IFIN.US,D,20230720,000000,10.86,10.86,10.86,10.86,162,0
IFIN.US,D,20230726,000000,10.86,10.86,10.86,10.86,100,0
IFIN.US,D,20230727,000000,10.87,10.87,10.87,10.87,101,0
IFIN.US,D,20230731,000000,10.95,10.95,10.87,10.87,1465,0
IFIN.US,D,20230801,000000,10.87,10.87,10.87,10.87,5076,0
IFIN.US,D,20230802,000000,10.9,10.92,10.9,10.92,550812,0
IFIN.US,D,20230803,000000,10.92,10.92,10.91,10.91,46961,0
IFIN.US,D,20230804,000000,10.91,10.91,10.91,10.91,750,0
