<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAM.US,D,20230424,000000,32.67,32.88,32.59,32.7,593164,0
BAM.US,D,20230425,000000,32.6,32.88,32.47,32.5,1242064,0
BAM.US,D,20230426,000000,32.48,32.78,32.16,32.25,1227065,0
BAM.US,D,20230427,000000,32.36,33.31,32.36,33.22,1220834,0
BAM.US,D,20230428,000000,33.2,33.59,33.11,33.55,725043,0
BAM.US,D,20230501,000000,33.62,33.97,33.41,33.45,736904,0
BAM.US,D,20230502,000000,33.22,33.3,32.12,32.3,2060563,0
BAM.US,D,20230503,000000,32.25,32.71,32.2,32.37,1941121,0
BAM.US,D,20230504,000000,32.17,32.17,31.16,31.18,3011776,0
BAM.US,D,20230505,000000,31.55,32.37,31.55,32.35,1260998,0
BAM.US,D,20230508,000000,32.35,33.02,32.35,32.95,1083101,0
BAM.US,D,20230509,000000,32.71,33.39,32.46,33.29,1781795,0
BAM.US,D,20230510,000000,33.27,33.65,31.65,32.31,2577903,0
BAM.US,D,20230511,000000,32,32.49,31.55,32.41,1061181,0
BAM.US,D,20230512,000000,32.33,32.66,30.99,31.55,1587206,0
BAM.US,D,20230515,000000,31.6,31.83,31.37,31.68,798811,0
BAM.US,D,20230516,000000,31.58,31.73,31.16,31.23,944549,0
BAM.US,D,20230517,000000,31.21,31.61,30.8001,31.61,2224995,0
BAM.US,D,20230518,000000,31.49,31.62,30.82,31.19,1277488,0
BAM.US,D,20230519,000000,31.35,31.54,31.02,31.2,1153949,0
BAM.US,D,20230522,000000,31.25,31.8983,31.24,31.6,881459,0
BAM.US,D,20230523,000000,31.6,31.78,31.29,31.63,1565996,0
BAM.US,D,20230524,000000,31.43,31.43,30.59,30.67,1509785,0
BAM.US,D,20230525,000000,30.59,30.91,30.55,30.73,1463501,0
BAM.US,D,20230526,000000,31.04,31.16,30.81,31.07,1331967,0
BAM.US,D,20230530,000000,30.9,31.07,30.41,30.81,1168818,0
BAM.US,D,20230531,000000,30.61,30.71,30.15,30.52,2001816,0
BAM.US,D,20230601,000000,30.5,31.09,30.36,30.8,1200256,0
BAM.US,D,20230602,000000,30.84,31.69,30.8,31.68,1032175,0
BAM.US,D,20230605,000000,31.71,31.965,31.39,31.68,1152558,0
BAM.US,D,20230606,000000,31.45,32.47,31.45,32.18,1516735,0
BAM.US,D,20230607,000000,32.31,32.43,31.51,31.77,910322,0
BAM.US,D,20230608,000000,31.4,31.66,31.21,31.55,964869,0
BAM.US,D,20230609,000000,31.64,31.91,31.51,31.84,1209877,0
BAM.US,D,20230612,000000,31.88,32.725,31.74,32.71,894165,0
BAM.US,D,20230613,000000,32.91,33.425,32.89,33.01,1066605,0
BAM.US,D,20230614,000000,33.09,33.62,33.02,33.53,1168842,0
BAM.US,D,20230615,000000,33.63,33.93,33.45,33.86,1373783,0
BAM.US,D,20230616,000000,33.9,34.14,33.23,33.26,2063431,0
BAM.US,D,20230620,000000,32.75,32.77,32.26,32.71,1257326,0
BAM.US,D,20230621,000000,32.58,32.6,32.23,32.44,757030,0
BAM.US,D,20230622,000000,32.38,32.4,31.79,31.95,1048601,0
BAM.US,D,20230623,000000,31.7,31.815,31.47,31.65,937310,0
BAM.US,D,20230626,000000,31.51,31.8098,31.385,31.47,1638736,0
BAM.US,D,20230627,000000,31.55,32.64,31.485,32.62,1793938,0
BAM.US,D,20230628,000000,32.38,32.44,31.835,32.05,1121350,0
BAM.US,D,20230629,000000,32.14,32.44,31.96,32.23,1213224,0
BAM.US,D,20230630,000000,32.52,33.25,32.47,32.63,1267532,0
BAM.US,D,20230703,000000,32.65,32.9,32.585,32.71,452761,0
BAM.US,D,20230705,000000,32.55,32.56,31.95,32.37,1203470,0
BAM.US,D,20230706,000000,31.95,31.95,30.905,31.08,1561053,0
BAM.US,D,20230707,000000,31.06,32.115,31.0454,31.93,1525956,0
BAM.US,D,20230710,000000,31.78,31.93,31.435,31.6,1156772,0
BAM.US,D,20230711,000000,31.7,31.92,31.45,31.53,1122454,0
BAM.US,D,20230712,000000,32.04,32.27,31.79,31.8,1518029,0
BAM.US,D,20230713,000000,32.03,33.125,32.015,33.06,1982238,0
BAM.US,D,20230714,000000,33.06,33.17,32.78,33.03,1024257,0
BAM.US,D,20230717,000000,33.03,33.055,32.77,32.86,798439,0
BAM.US,D,20230718,000000,32.85,33.56,32.77,33.43,1495531,0
BAM.US,D,20230719,000000,33.67,33.85,33.45,33.69,929163,0
BAM.US,D,20230720,000000,33.55,33.71,32.76,33.45,820258,0
BAM.US,D,20230721,000000,33.52,33.865,33.38,33.81,732023,0
BAM.US,D,20230724,000000,33.76,34.1,33.66,33.73,1085233,0
BAM.US,D,20230725,000000,33.79,34.28,33.6115,34.17,886877,0
BAM.US,D,20230726,000000,33.86,34.32,33.83,34.14,732592,0
BAM.US,D,20230727,000000,34.41,34.49,33.53,33.56,523003,0
BAM.US,D,20230728,000000,34.03,34.255,33.72,33.84,673987,0
BAM.US,D,20230731,000000,33.91,34.21,33.58,33.72,587760,0
BAM.US,D,20230801,000000,33.46,33.49,33.04,33.34,665958,0
BAM.US,D,20230802,000000,33,33.065,32.05,32.28,1156378,0
BAM.US,D,20230803,000000,32.07,32.38,31.78,32.33,1455985,0
BAM.US,D,20230804,000000,32.33,33.33,32.3,32.9,1223790,0
