<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPL.US,D,20230321,000000,20.1099,20.1099,20.0041,20.0041,3681,0
TIPL.US,D,20230322,000000,20.15,20.5508,20.15,20.5508,1960,0
TIPL.US,D,20230323,000000,20.55,20.6241,20.55,20.6241,106,0
TIPL.US,D,20230324,000000,20.66,20.67,20.5222,20.5222,306,0
TIPL.US,D,20230327,000000,20.1901,20.1901,20.1901,20.1901,6,0
TIPL.US,D,20230328,000000,20.3373,20.3373,20.3373,20.3373,5,0
TIPL.US,D,20230329,000000,20.2913,20.3751,20.25,20.3751,3204,0
TIPL.US,D,20230330,000000,20.4438,20.4438,20.4438,20.4438,1,0
TIPL.US,D,20230331,000000,20.65,20.65,20.65,20.65,108,0
TIPL.US,D,20230403,000000,20.7,20.7,20.69,20.69,10219,0
TIPL.US,D,20230404,000000,20.8277,20.8277,20.8277,20.8277,44,0
TIPL.US,D,20230405,000000,20.915,20.915,20.915,20.915,2,0
TIPL.US,D,20230406,000000,20.98,20.98,20.98,20.98,193,0
TIPL.US,D,20230410,000000,20.6959,20.6959,20.6959,20.6959,2,0
TIPL.US,D,20230411,000000,20.7363,20.7363,20.7363,20.7363,2,0
TIPL.US,D,20230412,000000,20.7377,20.7377,20.7377,20.7377,195,0
TIPL.US,D,20230413,000000,20.665,20.665,20.665,20.665,2,0
TIPL.US,D,20230414,000000,20.4935,20.4935,20.4935,20.4935,142,0
TIPL.US,D,20230417,000000,20.2944,20.2944,20.2944,20.2944,103,0
TIPL.US,D,20230418,000000,20.31,20.31,20.31,20.31,87,0
TIPL.US,D,20230419,000000,20.26,20.2793,20.26,20.27,201,0
TIPL.US,D,20230420,000000,20.46,20.46,20.3853,20.3853,245,0
TIPL.US,D,20230421,000000,20.34,20.395,20.34,20.395,161,0
