<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRNT-WS.US,D,20230104,000000,0.0216,0.022,0.0215,0.022,6100,0
IRNT-WS.US,D,20230105,000000,0.0194,0.0246,0.0099,0.014,11450,0
IRNT-WS.US,D,20230106,000000,0.013,0.0238,0.01162,0.0183,21136,0
IRNT-WS.US,D,20230109,000000,0.0161,0.023,0.012,0.022899,182314,0
IRNT-WS.US,D,20230110,000000,0.0202,0.0225,0.0178,0.0225,26874,0
IRNT-WS.US,D,20230111,000000,0.0225,0.036,0.0225,0.036,64812,0
IRNT-WS.US,D,20230112,000000,0.035,0.041,0.0317,0.0407,70247,0
IRNT-WS.US,D,20230113,000000,0.0358,0.045499,0.0358,0.0429,45797,0
IRNT-WS.US,D,20230117,000000,0.038,0.0426,0.0369,0.0369,7700,0
IRNT-WS.US,D,20230118,000000,0.0325,0.0413,0.022,0.0412,30968,0
IRNT-WS.US,D,20230120,000000,0.0461,0.0497,0.032,0.032,228880,0
IRNT-WS.US,D,20230123,000000,0.033,0.0358,0.0252,0.03,22730,0
IRNT-WS.US,D,20230124,000000,0.0336,0.1,0.0185,0.031,200527,0
IRNT-WS.US,D,20230125,000000,0.0449,0.0449,0.0329,0.0427,400,0
IRNT-WS.US,D,20230126,000000,0.0376,0.04,0.0252,0.037,28300,0
IRNT-WS.US,D,20230127,000000,0.0352,0.045,0.0302,0.045,17250,0
IRNT-WS.US,D,20230130,000000,0.03,0.0439,0.03,0.0402,16054,0
IRNT-WS.US,D,20230210,000000,0.0403,0.0775,0.040199,0.045,86600,0
IRNT-WS.US,D,20230213,000000,0.043,0.0799,0.041,0.058899,42465,0
IRNT-WS.US,D,20230214,000000,0.0518,0.0572,0.0411,0.0548,67700,0
IRNT-WS.US,D,20230215,000000,0.07,0.07,0.044899,0.052049,34115,0
IRNT-WS.US,D,20230216,000000,0.05,0.05,0.048,0.05,14900,0
IRNT-WS.US,D,20230217,000000,0.045101,0.0555,0.045,0.0499,16100,0
IRNT-WS.US,D,20230221,000000,0.0492,0.0537,0.048,0.05,12901,0
IRNT-WS.US,D,20230222,000000,0.045,0.045,0.044,0.044,6700,0
IRNT-WS.US,D,20230223,000000,0.04,0.0493,0.0316,0.0388,12550,0
IRNT-WS.US,D,20230224,000000,0.0435,0.05,0.039,0.0499,10700,0
IRNT-WS.US,D,20230227,000000,0.049,0.049,0.03,0.03,8840,0
IRNT-WS.US,D,20230228,000000,0.033,0.05,0.033,0.0499,40064,0
IRNT-WS.US,D,20230301,000000,0.0483,0.0559,0.032,0.049001,16993,0
IRNT-WS.US,D,20230302,000000,0.043201,0.0488,0.032,0.04,38938,0
IRNT-WS.US,D,20230303,000000,0.0382,0.047,0.0382,0.042749,10475,0
IRNT-WS.US,D,20230306,000000,0.0376,0.047,0.0362,0.0425,1950,0
IRNT-WS.US,D,20230307,000000,0.0374,0.041954,0.0374,0.041954,102225,0
IRNT-WS.US,D,20230308,000000,0.04085,0.0448,0.0369,0.0382,3835,0
IRNT-WS.US,D,20230309,000000,0.0394,0.0394,0.032,0.035,6395,0
IRNT-WS.US,D,20230310,000000,0.0391,0.0392,0.0391,0.0392,240,0
IRNT-WS.US,D,20230313,000000,0.0345,0.0378,0.0345,0.0378,200,0
IRNT-WS.US,D,20230314,000000,0.0333,0.0378,0.031,0.0378,1200,0
IRNT-WS.US,D,20230315,000000,0.0333,0.0378,0.03,0.0377,5902,0
IRNT-WS.US,D,20230316,000000,0.0369,0.0369,0.0301,0.0331,30300,0
IRNT-WS.US,D,20230317,000000,0.0334,0.0334,0.0301,0.032101,3732,0
IRNT-WS.US,D,20230320,000000,0.03,0.03,0.0284,0.03,29920,0
IRNT-WS.US,D,20230321,000000,0.03,0.0364,0.03,0.033,24050,0
IRNT-WS.US,D,20230322,000000,0.0308,0.0364,0.029,0.033701,15700,0
IRNT-WS.US,D,20230323,000000,0.02978,0.0344,0.0297,0.03,138095,0
IRNT-WS.US,D,20230324,000000,0.0332,0.0332,0.027,0.03,76160,0
IRNT-WS.US,D,20230327,000000,0.03,0.0313,0.0239,0.03,29410,0
IRNT-WS.US,D,20230328,000000,0.03,0.03,0.0254,0.02858,5600,0
IRNT-WS.US,D,20230329,000000,0.0252,0.03,0.0252,0.029899,23100,0
IRNT-WS.US,D,20230330,000000,0.0265,0.0297,0.0264,0.028599,2500,0
IRNT-WS.US,D,20230331,000000,0.027299,0.0345,0.0253,0.03,15100,0
IRNT-WS.US,D,20230403,000000,0.0251,0.03,0.0251,0.0278,7620,0
IRNT-WS.US,D,20230404,000000,0.0308,0.0308,0.025101,0.029,17472,0
IRNT-WS.US,D,20230405,000000,0.0263,0.0341,0.025,0.03,39181,0
IRNT-WS.US,D,20230406,000000,0.0264,0.03,0.0264,0.03,1791,0
IRNT-WS.US,D,20230410,000000,0.03,0.03,0.0265,0.029899,11335,0
IRNT-WS.US,D,20230411,000000,0.0264,0.03,0.0264,0.03,18689,0
IRNT-WS.US,D,20230412,000000,0.03,0.03,0.029,0.03,7086,0
IRNT-WS.US,D,20230413,000000,0.0271,0.03,0.0251,0.03,7470,0
IRNT-WS.US,D,20230414,000000,0.0271,0.03,0.025,0.0251,43750,0
IRNT-WS.US,D,20230417,000000,0.0281,0.045,0.025,0.03,21115,0
IRNT-WS.US,D,20230418,000000,0.033499,0.033499,0.033499,0.033499,1130,0
IRNT-WS.US,D,20230419,000000,0.0316,0.0381,0.0251,0.03,41001,0
IRNT-WS.US,D,20230420,000000,0.0288,0.03,0.0251,0.03,3800,0
IRNT-WS.US,D,20230421,000000,0.0281,0.02905,0.0231,0.0258,18200,0
IRNT-WS.US,D,20230424,000000,0.0319,0.0319,0.0269,0.0285,2888,0
IRNT-WS.US,D,20230425,000000,0.02925,0.03,0.027,0.028546,2503,0
IRNT-WS.US,D,20230426,000000,0.0294,0.0297,0.0267,0.0297,1218,0
IRNT-WS.US,D,20230428,000000,0.0261,0.0261,0.02,0.02,4783,0
IRNT-WS.US,D,20230501,000000,0.0212,0.0304,0.0201,0.0304,69591,0
IRNT-WS.US,D,20230502,000000,0.0295,0.0296,0.0283,0.0296,701,0
IRNT-WS.US,D,20230503,000000,0.029599,0.0375,0.025,0.03,1970,0
IRNT-WS.US,D,20230504,000000,0.0266,0.03,0.0225,0.03,6725,0
IRNT-WS.US,D,20230505,000000,0.03,0.03,0.0227,0.03,11720,0
IRNT-WS.US,D,20230508,000000,0.03,0.03,0.0222,0.03,15610,0
IRNT-WS.US,D,20230509,000000,0.0333,0.0333,0.0264,0.0299,35496,0
IRNT-WS.US,D,20230510,000000,0.0283,0.03,0.0263,0.03,15215,0
IRNT-WS.US,D,20230511,000000,0.029899,0.03,0.0265,0.029899,12320,0
IRNT-WS.US,D,20230512,000000,0.0283,0.03,0.0201,0.0287,18450,0
IRNT-WS.US,D,20230515,000000,0.0289,0.0295,0.0193,0.0295,2256,0
IRNT-WS.US,D,20230516,000000,0.027501,0.0298,0.0193,0.029399,4911,0
IRNT-WS.US,D,20230517,000000,0.0289,0.029299,0.0191,0.024899,13200,0
IRNT-WS.US,D,20230518,000000,0.0279,0.03,0.0219,0.024899,19989,0
IRNT-WS.US,D,20230519,000000,0.02,0.0279,0.0168,0.025,14102,0
IRNT-WS.US,D,20230522,000000,0.0247,0.0247,0.02,0.02,1010,0
IRNT-WS.US,D,20230523,000000,0.02,0.025,0.015101,0.0199,18700,0
IRNT-WS.US,D,20230524,000000,0.0198,0.0227,0.016,0.0199,20313,0
IRNT-WS.US,D,20230525,000000,0.0161,0.0248,0.016,0.02,4768,0
IRNT-WS.US,D,20230526,000000,0.0183,0.0213,0.0151,0.0207,3753,0
IRNT-WS.US,D,20230530,000000,0.0232,0.025,0.0151,0.0161,67107,0
IRNT-WS.US,D,20230531,000000,0.0167,0.024,0.015,0.0239,7631,0
IRNT-WS.US,D,20230601,000000,0.021,0.0239,0.017,0.0192,5046,0
IRNT-WS.US,D,20230602,000000,0.0215,0.025,0.017,0.02,30699,0
IRNT-WS.US,D,20230605,000000,0.021,0.021,0.017,0.02,9450,0
IRNT-WS.US,D,20230606,000000,0.020912,0.020912,0.0198,0.0198,748,0
IRNT-WS.US,D,20230607,000000,0.0209,0.0209,0.02,0.02,7448,0
IRNT-WS.US,D,20230608,000000,0.019,0.025,0.017053,0.025,17307,0
IRNT-WS.US,D,20230609,000000,0.022,0.025,0.016053,0.025,21091,0
IRNT-WS.US,D,20230612,000000,0.025,0.025,0.0162,0.02,5700,0
IRNT-WS.US,D,20230613,000000,0.0211,0.0211,0.0211,0.0211,10266,0
IRNT-WS.US,D,20230614,000000,0.0236,0.0236,0.0117,0.0117,24771,0
IRNT-WS.US,D,20230615,000000,0.0131,0.0226,0.0116,0.0178,55379,0
IRNT-WS.US,D,20230616,000000,0.0199,0.029,0.0121,0.0178,237259,0
IRNT-WS.US,D,20230620,000000,0.0157,0.0185,0.0081,0.012,282884,0
IRNT-WS.US,D,20230621,000000,0.0106,0.0134,0.0092,0.01,40589,0
IRNT-WS.US,D,20230622,000000,0.0132,0.0142,0.0083,0.0114,60320,0
IRNT-WS.US,D,20230623,000000,0.0131,0.02,0.01,0.0195,129840,0
IRNT-WS.US,D,20230626,000000,0.02,0.02,0.01,0.0149,33961,0
IRNT-WS.US,D,20230627,000000,0.0131,0.021,0.0105,0.01185,56826,0
IRNT-WS.US,D,20230628,000000,0.013,0.016,0.011,0.013,128148,0
IRNT-WS.US,D,20230629,000000,0.0149,0.016,0.012,0.0132,17513,0
IRNT-WS.US,D,20230630,000000,0.014,0.0169,0.014,0.016,56568,0
IRNT-WS.US,D,20230703,000000,0.016,0.016,0.013158,0.014,34400,0
IRNT-WS.US,D,20230705,000000,0.015,0.0156,0.014,0.015,18828,0
IRNT-WS.US,D,20230706,000000,0.016,0.016,0.015,0.016,10704,0
IRNT-WS.US,D,20230707,000000,0.016,0.016,0.0142,0.016,15900,0
IRNT-WS.US,D,20230710,000000,0.0141,0.016,0.014,0.0155,2502,0
IRNT-WS.US,D,20230711,000000,0.014,0.016,0.0136,0.0136,21825,0
IRNT-WS.US,D,20230712,000000,0.0152,0.016,0.014,0.0145,20100,0
IRNT-WS.US,D,20230713,000000,0.015,0.015,0.014,0.014,78279,0
IRNT-WS.US,D,20230714,000000,0.0146,0.015,0.0111,0.012,41543,0
IRNT-WS.US,D,20230717,000000,0.0125,0.014,0.0111,0.0135,25230,0
IRNT-WS.US,D,20230718,000000,0.0121,0.0121,0.007,0.007,163512,0
