<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WE-WS.US,D,20230503,000000,0.03,0.0362,0.03,0.0362,1000,0
WE-WS.US,D,20230505,000000,0.04,0.04,0.04,0.04,100,0
WE-WS.US,D,20230508,000000,0.04,0.05,0.04,0.05,2498,0
WE-WS.US,D,20230509,000000,0.030151,0.0438,0.030151,0.04,37048,0
WE-WS.US,D,20230511,000000,0.030101,0.037501,0.0301,0.0301,6300,0
WE-WS.US,D,20230515,000000,0.0333,0.0333,0.032,0.032,11100,0
WE-WS.US,D,20230517,000000,0.035,0.039,0.0311,0.0377,32821,0
WE-WS.US,D,20230518,000000,0.039,0.039,0.034,0.0379,9565,0
WE-WS.US,D,20230519,000000,0.0376,0.0379,0.034,0.034,3191,0
WE-WS.US,D,20230522,000000,0.036,0.036,0.0303,0.032851,2740,0
WE-WS.US,D,20230524,000000,0.0349,0.035,0.028,0.028,50260,0
WE-WS.US,D,20230525,000000,0.035,0.035,0.035,0.035,100,0
WE-WS.US,D,20230526,000000,0.0252,0.0252,0.02,0.02,5053,0
WE-WS.US,D,20230530,000000,0.0202,0.0202,0.02,0.02,15744,0
WE-WS.US,D,20230601,000000,0.0294,0.035,0.0249,0.0249,9405,0
WE-WS.US,D,20230605,000000,0.0323,0.0323,0.026,0.028,2337,0
WE-WS.US,D,20230606,000000,0.0282,0.0282,0.027,0.027,1522,0
WE-WS.US,D,20230608,000000,0.027,0.027,0.027,0.027,4110,0
WE-WS.US,D,20230609,000000,0.0203,0.035,0.011,0.02,91989,0
WE-WS.US,D,20230612,000000,0.024,0.024,0.015,0.019,8200,0
WE-WS.US,D,20230613,000000,0.025,0.035,0.0175,0.02,8829,0
WE-WS.US,D,20230614,000000,0.02,0.0325,0.0165,0.0165,18902,0
WE-WS.US,D,20230615,000000,0.02,0.02,0.015,0.016,53839,0
WE-WS.US,D,20230616,000000,0.0238,0.0238,0.0103,0.0103,15729,0
WE-WS.US,D,20230620,000000,0.022,0.0441,0.011,0.012,9010,0
WE-WS.US,D,20230621,000000,0.0179,0.0418,0.012,0.012,26100,0
WE-WS.US,D,20230622,000000,0.018,0.018,0.018,0.018,250,0
WE-WS.US,D,20230626,000000,0.0117,0.0361,0.011,0.025,12974,0
WE-WS.US,D,20230627,000000,0.025,0.0396,0.011,0.0111,7730,0
WE-WS.US,D,20230628,000000,0.0111,0.02,0.011,0.011,12004,0
WE-WS.US,D,20230629,000000,0.0111,0.0111,0.0088,0.0089,145487,0
WE-WS.US,D,20230630,000000,0.015649,0.0172,0.015649,0.016841,1500,0
WE-WS.US,D,20230703,000000,0.03,0.05,0.0267,0.0267,7400,0
WE-WS.US,D,20230705,000000,0.0306,0.0306,0.012,0.012,907,0
WE-WS.US,D,20230706,000000,0.012,0.0121,0.012,0.012,2420,0
WE-WS.US,D,20230707,000000,0.0178,0.019,0.0178,0.019,4000,0
WE-WS.US,D,20230710,000000,0.0442,0.0442,0.035,0.0442,9317,0
WE-WS.US,D,20230711,000000,0.039,0.04,0.0382,0.0382,2008,0
WE-WS.US,D,20230713,000000,0.012,0.0377,0.0101,0.03,148129,0
WE-WS.US,D,20230714,000000,0.0295,0.0303,0.028338,0.0297,121422,0
WE-WS.US,D,20230717,000000,0.0313,0.0313,0.0283,0.0283,1867,0
WE-WS.US,D,20230718,000000,0.0174,0.0303,0.0174,0.0303,6755,0
WE-WS.US,D,20230719,000000,0.018,0.0222,0.0174,0.0174,30247,0
WE-WS.US,D,20230720,000000,0.011,0.03,0.011,0.03,74610,0
WE-WS.US,D,20230724,000000,0.0211,0.0211,0.0184,0.0184,664,0
WE-WS.US,D,20230726,000000,0.02,0.025,0.0196,0.02,12900,0
WE-WS.US,D,20230727,000000,0.02,0.0212,0.0112,0.0119,28218,0
WE-WS.US,D,20230728,000000,0.02,0.03,0.02,0.03,25185,0
WE-WS.US,D,20230731,000000,0.03,0.03,0.03,0.03,1500,0
WE-WS.US,D,20230801,000000,0.03,0.03,0.0278,0.028,31391,0
WE-WS.US,D,20230803,000000,0.0297,0.0297,0.0211,0.0258,4500,0
WE-WS.US,D,20230804,000000,0.021189,0.0489,0.018,0.018,18886,0
