<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBOW.US,D,20170824,000000,21.12,21.12,20.58,20.95,7673,0
SBOW.US,D,20170825,000000,21.03,22.05,20.83,22.03,22092,0
SBOW.US,D,20170828,000000,21.2,21.61,21,21.33,15107,0
SBOW.US,D,20170829,000000,21.2,21.655,19.89,20.32,46236,0
SBOW.US,D,20170830,000000,20.68,21.25,20.05,21.25,51295,0
SBOW.US,D,20170831,000000,21.39,21.76,21.22,21.64,18823,0
SBOW.US,D,20170901,000000,21.91,21.91,21.07,21.58,20809,0
SBOW.US,D,20170905,000000,21.41,21.895,21.22,21.66,17752,0
SBOW.US,D,20170906,000000,22.03,22.69,21.4,22.47,27880,0
SBOW.US,D,20170907,000000,22.25,22.6,21.855,22.55,33577,0
SBOW.US,D,20170908,000000,22.21,22.67,21.75,22.3,36219,0
SBOW.US,D,20170911,000000,22.25,22.87,22.24,22.5,12892,0
SBOW.US,D,20170912,000000,21.5,23.74,21.4,23.29,47105,0
SBOW.US,D,20170913,000000,24.04,24.11,23.52,23.97,20192,0
SBOW.US,D,20170914,000000,23.75,24.02,23.01,23.97,13856,0
SBOW.US,D,20170915,000000,24.29,24.5209,23.56,24.26,96266,0
SBOW.US,D,20170918,000000,24.28,24.5,23.17,23.36,57815,0
SBOW.US,D,20170919,000000,23.48,23.48,22.1101,22.4,22877,0
SBOW.US,D,20170920,000000,23.4435,23.4435,22.48,22.63,11493,0
SBOW.US,D,20170921,000000,22.45,22.61,22.25,22.28,11670,0
SBOW.US,D,20170922,000000,21.4,23.11,21.21,23.02,33037,0
SBOW.US,D,20170925,000000,23.1,23.1,22.07,22.19,61033,0
SBOW.US,D,20170926,000000,22.21,23.392,22.21,23.23,14015,0
SBOW.US,D,20170927,000000,23.96,23.99,23.4301,23.99,21243,0
SBOW.US,D,20170928,000000,24.16,24.16,23.5601,24.05,13938,0
SBOW.US,D,20170929,000000,24.4,25.19,24.2,24.55,24878,0
SBOW.US,D,20171002,000000,24.04,24.49,24.04,24.39,28813,0
SBOW.US,D,20171003,000000,24.58,24.99,24.49,24.85,18348,0
SBOW.US,D,20171004,000000,24.8,24.8,23.74,24.05,7555,0
SBOW.US,D,20171005,000000,24.31,24.31,23.56,23.68,10918,0
SBOW.US,D,20171006,000000,23.78,23.9029,23.07,23.29,17429,0
SBOW.US,D,20171009,000000,23.705,23.705,23.19,23.19,5516,0
SBOW.US,D,20171010,000000,23.3,23.62,22.74,23.24,39991,0
SBOW.US,D,20171011,000000,23.3,23.3666,22.94,22.97,284647,0
SBOW.US,D,20171012,000000,22.05,22.99,22.03,22.36,20193,0
SBOW.US,D,20171013,000000,22.48,22.6953,22.16,22.35,8079,0
SBOW.US,D,20171016,000000,22.33,23.0994,22.33,22.55,25738,0
SBOW.US,D,20171017,000000,22.69,22.99,22.655,22.9,58356,0
SBOW.US,D,20171018,000000,22.9,23.5,22.61,22.7,28783,0
SBOW.US,D,20171019,000000,22.5013,22.5654,22.21,22.38,6375,0
SBOW.US,D,20171020,000000,22.39,22.74,22.39,22.51,7715,0
SBOW.US,D,20171023,000000,22.25,22.28,21.75,21.78,13474,0
SBOW.US,D,20171024,000000,21.9,22.2,21.9,22.02,11114,0
SBOW.US,D,20171025,000000,22.09,22.2925,21.982,22.01,13008,0
SBOW.US,D,20171026,000000,21.98,22.1,21.85,22,7520,0
SBOW.US,D,20171027,000000,22,22.62,21.53,22.33,44438,0
SBOW.US,D,20171030,000000,22.365,22.4,21.73,21.85,20761,0
SBOW.US,D,20171031,000000,21.9,23.16,21.8415,22.49,52682,0
SBOW.US,D,20171101,000000,22.83,22.9572,22.26,22.27,28686,0
SBOW.US,D,20171102,000000,22.46,22.64,21.81,22.06,81130,0
SBOW.US,D,20171103,000000,22.1,22.1,21.76,21.85,17522,0
SBOW.US,D,20171106,000000,22.11,22.48,21.88,21.97,40861,0
SBOW.US,D,20171107,000000,22.89,24.37,22.395,23.67,171567,0
SBOW.US,D,20171108,000000,23.84,23.84,23.2,23.45,49805,0
SBOW.US,D,20171109,000000,23.45,24.01,23.2635,23.73,20509,0
SBOW.US,D,20171110,000000,23.75,23.97,23.4,23.43,36719,0
SBOW.US,D,20171113,000000,23.5,23.695,23.11,23.15,21530,0
SBOW.US,D,20171114,000000,23.01,23.1,22.46,22.7,35995,0
SBOW.US,D,20171115,000000,22.57,22.57,22.119,22.25,32611,0
SBOW.US,D,20171116,000000,22.3,22.83,22.05,22.33,35963,0
SBOW.US,D,20171117,000000,22.29,22.99,22.29,22.66,9576,0
SBOW.US,D,20171120,000000,22.74,23.07,22.58,22.66,36617,0
SBOW.US,D,20171121,000000,22.93,23.265,22.45,22.63,30767,0
SBOW.US,D,20171122,000000,22.64,22.65,22.2398,22.3,36312,0
SBOW.US,D,20171124,000000,22.38,22.94,22.22,22.88,9437,0
SBOW.US,D,20171127,000000,22.9,22.9,22.1,22.2,43538,0
SBOW.US,D,20171128,000000,22.7,23.29,22.36,22.55,24053,0
SBOW.US,D,20171129,000000,22.4859,23.41,22.4859,22.57,32064,0
SBOW.US,D,20171130,000000,22.63,22.8968,22.49,22.64,45513,0
SBOW.US,D,20171201,000000,22.49,23.42,22.49,22.87,38121,0
SBOW.US,D,20171204,000000,23.07,24.67,23.07,23.71,315541,0
SBOW.US,D,20171205,000000,23.85,24.32,23.85,23.91,36193,0
SBOW.US,D,20171206,000000,23.77,24.2614,23.24,23.26,12860,0
SBOW.US,D,20171207,000000,23.31,23.82,22.67,22.82,47293,0
SBOW.US,D,20171208,000000,22.81,23.67,22.61,23.46,34376,0
SBOW.US,D,20171211,000000,23.45,24.17,23.45,23.98,35028,0
SBOW.US,D,20171212,000000,24.08,24.74,24.02,24.11,28447,0
SBOW.US,D,20171213,000000,24.27,24.4,23.91,24.09,37271,0
SBOW.US,D,20171214,000000,24.07,24.2,23.23,23.49,60898,0
SBOW.US,D,20171215,000000,23.54,24.1,23.427,23.97,77944,0
SBOW.US,D,20171218,000000,24.03,24.5,23.88,23.88,50936,0
SBOW.US,D,20171219,000000,24.55,24.7425,24.19,24.42,94703,0
SBOW.US,D,20171220,000000,24.69,24.82,24.47,24.6,71342,0
SBOW.US,D,20171221,000000,24.6,24.7,24.2,24.45,54890,0
SBOW.US,D,20171222,000000,24.49,26.18,24.49,25.49,118153,0
SBOW.US,D,20171226,000000,25.74,26.49,25.74,26.06,56511,0
SBOW.US,D,20171227,000000,26.32,27.365,26.09,27.16,54215,0
SBOW.US,D,20171228,000000,27.23,28.72,27.23,28.58,50423,0
SBOW.US,D,20171229,000000,28.83,29.99,28.09,29.72,64817,0
SBOW.US,D,20180102,000000,30,30.68,29.39,30.2,78661,0
SBOW.US,D,20180103,000000,30.1,30.64,30,30.41,81176,0
SBOW.US,D,20180104,000000,30.49,30.5,29.855,30.39,61823,0
SBOW.US,D,20180105,000000,30.27,31,29.9,30.66,63260,0
SBOW.US,D,20180108,000000,30.73,30.9,29.84,30.8,46604,0
SBOW.US,D,20180109,000000,30.9,33.11,30.75,32.41,102533,0
SBOW.US,D,20180110,000000,32.7,32.9267,32.14,32.5,76063,0
SBOW.US,D,20180111,000000,32.42,33.14,32.42,32.47,45167,0
SBOW.US,D,20180112,000000,32.76,33.21,32.6,32.82,65697,0
SBOW.US,D,20180116,000000,33.01,33.01,30.84,30.96,59508,0
SBOW.US,D,20180117,000000,31.15,31.55,30.0001,31.48,32071,0
SBOW.US,D,20180118,000000,31.81,32.37,31.53,32.29,48300,0
SBOW.US,D,20180119,000000,31.78,32.98,31.15,32.24,77115,0
SBOW.US,D,20180122,000000,32.08,32.29,31.25,31.45,33811,0
SBOW.US,D,20180123,000000,31.57,32.51,31.42,32.23,40572,0
SBOW.US,D,20180124,000000,32.27,32.75,32.1452,32.5,21742,0
SBOW.US,D,20180125,000000,32.42,32.6,32.2903,32.51,24872,0
SBOW.US,D,20180126,000000,32.54,32.82,32.3456,32.39,16401,0
SBOW.US,D,20180129,000000,32.25,32.25,30.97,31.37,49826,0
SBOW.US,D,20180130,000000,31.04,31.31,30.28,31.06,35695,0
SBOW.US,D,20180131,000000,31.32,31.3372,30.54,30.7,27222,0
SBOW.US,D,20180201,000000,30.68,31.13,30.33,31.01,21279,0
SBOW.US,D,20180202,000000,30.64,30.7603,30.25,30.5,19105,0
SBOW.US,D,20180205,000000,30.09,30.8487,30.02,30.03,33611,0
SBOW.US,D,20180206,000000,29.5,31.27,28.9636,29.59,35009,0
SBOW.US,D,20180207,000000,29.49,29.73,29.0531,29.34,26007,0
SBOW.US,D,20180208,000000,29.29,30.28,28.43,28.78,39218,0
SBOW.US,D,20180209,000000,28.9,28.9,26.73,27.68,33334,0
SBOW.US,D,20180212,000000,27.71,28.27,27.51,27.96,19763,0
SBOW.US,D,20180213,000000,27.96,28.1,27.73,27.74,12525,0
SBOW.US,D,20180214,000000,27.6,28.37,27.35,27.85,25008,0
SBOW.US,D,20180215,000000,28.11,28.11,27.23,27.77,26274,0
SBOW.US,D,20180216,000000,27.61,28.14,27.25,27.61,20694,0
SBOW.US,D,20180220,000000,27.67,27.99,27.33,27.66,18878,0
SBOW.US,D,20180221,000000,27.64,28.095,27.46,27.51,20429,0
SBOW.US,D,20180222,000000,27.56,28.82,27.41,27.99,15340,0
SBOW.US,D,20180223,000000,28,28.03,27.61,27.97,12373,0
SBOW.US,D,20180226,000000,28.04,29.05,28,28.87,29265,0
SBOW.US,D,20180227,000000,28.91,28.91,28.26,28.47,22273,0
SBOW.US,D,20180228,000000,28.55,28.638,27.68,27.77,20475,0
SBOW.US,D,20180301,000000,29,30.5,28.01,29.06,65567,0
SBOW.US,D,20180302,000000,28.75,29.29,28.13,28.75,38837,0
SBOW.US,D,20180305,000000,28.59,29.4033,28.35,28.39,33750,0
SBOW.US,D,20180306,000000,28.35,28.48,27.79,28.18,31446,0
SBOW.US,D,20180307,000000,28,28.49,27.86,28.18,41646,0
SBOW.US,D,20180308,000000,28.11,28.5,27.065,28.27,42390,0
SBOW.US,D,20180309,000000,28.25,29.16,28.25,28.91,41161,0
SBOW.US,D,20180312,000000,28.92,29.87,28.92,29.27,31091,0
SBOW.US,D,20180313,000000,29.42,29.74,28.46,29.4,52144,0
SBOW.US,D,20180314,000000,29.53,29.6,29.17,29.3,22856,0
SBOW.US,D,20180315,000000,29.3,29.31,28.79,28.95,38417,0
SBOW.US,D,20180316,000000,29.06,30.53,29.06,29.93,95923,0
SBOW.US,D,20180319,000000,29.77,29.77,28.13,28.31,67644,0
SBOW.US,D,20180320,000000,28.28,28.8,28.02,28.28,27054,0
SBOW.US,D,20180321,000000,28.33,29.45,28.33,28.87,16096,0
SBOW.US,D,20180322,000000,28.64,29.5,27.43,27.5,25906,0
SBOW.US,D,20180323,000000,27.71,29.69,27.71,28.85,27699,0
SBOW.US,D,20180326,000000,29.12,29.17,28.51,29.11,20859,0
SBOW.US,D,20180327,000000,29.1,29.1,28.65,28.82,19816,0
SBOW.US,D,20180328,000000,29.1827,29.1827,28.181,28.62,26142,0
SBOW.US,D,20180329,000000,28.76,29.2,28.38,29.1,19812,0
SBOW.US,D,20180402,000000,29.09,29.09,27.95,28.62,38394,0
SBOW.US,D,20180403,000000,28.62,29.03,28.055,28.66,36434,0
SBOW.US,D,20180404,000000,28.28,28.88,28.01,28.34,26231,0
SBOW.US,D,20180405,000000,28.42,29.82,28.41,29.6,33076,0
SBOW.US,D,20180406,000000,29.46,30,29.4,30,28169,0
SBOW.US,D,20180409,000000,30.3,31.155,30.24,30.52,24508,0
SBOW.US,D,20180410,000000,31,32,30.8,31.41,31772,0
SBOW.US,D,20180411,000000,31.23,31.7322,31.22,31.41,16149,0
SBOW.US,D,20180412,000000,31.45,31.665,31.05,31.16,12201,0
SBOW.US,D,20180413,000000,31.25,31.2899,30.72,30.97,10376,0
SBOW.US,D,20180416,000000,31.16,32.295,30.76,31.83,61023,0
SBOW.US,D,20180417,000000,31.95,32.35,31.78,31.97,73476,0
SBOW.US,D,20180418,000000,32.21,33.91,32.09,33.13,20967,0
SBOW.US,D,20180419,000000,33.22,34.76,32.87,32.92,21665,0
SBOW.US,D,20180420,000000,32.73,33.35,32.02,33.26,15889,0
SBOW.US,D,20180423,000000,33.18,33.2599,32.67,32.73,19188,0
SBOW.US,D,20180424,000000,32.76,33.0682,31.77,31.83,6181,0
SBOW.US,D,20180425,000000,32.86,32.87,31.14,31.49,36823,0
SBOW.US,D,20180426,000000,31.55,31.7,30.78,30.9,18747,0
SBOW.US,D,20180427,000000,30.87,31.14,29.26,29.41,38987,0
SBOW.US,D,20180430,000000,29.42,31,29.42,30.65,21732,0
SBOW.US,D,20180501,000000,30.45,30.93,30.2,30.75,10284,0
SBOW.US,D,20180502,000000,30.69,31.62,30.32,31.35,21196,0
SBOW.US,D,20180503,000000,31.25,31.25,30.2,30.42,18966,0
SBOW.US,D,20180504,000000,30.43,31.24,30.33,30.64,27448,0
SBOW.US,D,20180507,000000,30.78,31.46,30.2,30.43,29906,0
SBOW.US,D,20180508,000000,30.24,31.25,30.2,31.01,23537,0
SBOW.US,D,20180509,000000,30.98,31.505,30.3721,30.71,17649,0
SBOW.US,D,20180510,000000,30.63,30.78,30.18,30.2,34992,0
SBOW.US,D,20180511,000000,30.09,30.095,28.45,28.6,27849,0
SBOW.US,D,20180514,000000,28.44,29.15,28.44,28.63,35487,0
SBOW.US,D,20180515,000000,28.49,29.255,28.49,28.73,11932,0
SBOW.US,D,20180516,000000,28.71,28.91,28.465,28.83,52849,0
SBOW.US,D,20180517,000000,28.85,31.2,28.85,30.3,23651,0
SBOW.US,D,20180518,000000,30.37,30.55,29.31,29.43,25090,0
SBOW.US,D,20180521,000000,29.48,30.2576,28.85,29.12,19086,0
SBOW.US,D,20180522,000000,29.21,29.78,28.14,28.14,23145,0
SBOW.US,D,20180523,000000,28.09,28.9999,27.82,28.83,25763,0
SBOW.US,D,20180524,000000,28.72,29.2,28.4498,29.01,28351,0
SBOW.US,D,20180525,000000,28.77,28.77,27.28,27.43,34385,0
SBOW.US,D,20180529,000000,27.27,28.38,27.27,27.92,41824,0
SBOW.US,D,20180530,000000,28.01,29.65,28.01,29.1,24378,0
SBOW.US,D,20180531,000000,29.12,29.64,28.18,28.76,34306,0
SBOW.US,D,20180601,000000,28.83,28.83,28.06,28.78,16883,0
SBOW.US,D,20180604,000000,28.73,29.24,27.15,27.46,54543,0
SBOW.US,D,20180605,000000,27.36,28.04,27.1,27.68,33757,0
SBOW.US,D,20180606,000000,27.63,28.18,27.42,28.07,23451,0
SBOW.US,D,20180607,000000,28.43,29.66,28.43,28.65,20902,0
SBOW.US,D,20180608,000000,28.56,28.56,27.07,27.58,21142,0
SBOW.US,D,20180611,000000,27.67,28.05,27.27,27.63,21093,0
SBOW.US,D,20180612,000000,27.585,27.88,27.04,27.54,22720,0
SBOW.US,D,20180613,000000,27.47,27.71,27.07,27.18,17366,0
SBOW.US,D,20180614,000000,27.12,27.45,25.88,26.42,35435,0
SBOW.US,D,20180615,000000,26.27,26.86,25.945,26.43,23923,0
SBOW.US,D,20180618,000000,26.36,27.18,26.3,26.78,17451,0
SBOW.US,D,20180619,000000,26.74,27.48,26.5,27.08,19386,0
SBOW.US,D,20180620,000000,27.22,27.5,26.98,27.47,17198,0
SBOW.US,D,20180621,000000,27.44,27.64,26.1,26.42,28875,0
SBOW.US,D,20180622,000000,26.92,27,25.66,26.35,117602,0
SBOW.US,D,20180625,000000,26.22,27.85,26.05,27.21,30528,0
SBOW.US,D,20180626,000000,27.18,29.37,27.18,28.53,47923,0
SBOW.US,D,20180627,000000,28.69,29.23,28.38,29.01,14325,0
SBOW.US,D,20180628,000000,28.99,29.04,28.12,28.53,14694,0
SBOW.US,D,20180629,000000,28.58,29.1,28.11,28.88,21749,0
SBOW.US,D,20180702,000000,28.68,28.83,28.11,28.83,16012,0
SBOW.US,D,20180703,000000,28.97,29.29,28.7535,29.29,6505,0
SBOW.US,D,20180705,000000,29.25,29.29,28.93,28.99,16512,0
SBOW.US,D,20180706,000000,29.04,29.82,28.99,29.78,14968,0
SBOW.US,D,20180709,000000,30,31,29.84,30.81,17687,0
SBOW.US,D,20180710,000000,31,31.16,30.13,30.54,30723,0
SBOW.US,D,20180711,000000,30.37,30.94,30.15,30.17,15572,0
SBOW.US,D,20180712,000000,30.24,30.6,29.11,30.37,24742,0
SBOW.US,D,20180713,000000,30.39,31.145,30.24,30.68,19128,0
SBOW.US,D,20180716,000000,30.56,31,30.215,30.86,30144,0
SBOW.US,D,20180717,000000,30.76,30.88,29.96,29.96,9699,0
SBOW.US,D,20180718,000000,29.88,30.3,29.77,30.16,7821,0
SBOW.US,D,20180719,000000,30.1,30.9202,30.1,30.72,11413,0
SBOW.US,D,20180720,000000,30.79,30.98,30.3217,30.34,13310,0
SBOW.US,D,20180723,000000,30.2,30.79,30.1801,30.3,13409,0
SBOW.US,D,20180724,000000,30.46,31.35,30.29,30.8,27211,0
SBOW.US,D,20180725,000000,30.69,30.8,30.14,30.37,10742,0
SBOW.US,D,20180726,000000,30.32,30.61,29.86,30,13003,0
SBOW.US,D,20180727,000000,29.9,30.59,29.16,29.16,12695,0
SBOW.US,D,20180730,000000,29.24,30.22,29,29.84,58624,0
SBOW.US,D,20180731,000000,30.2,31.16,29.556,30.47,46365,0
SBOW.US,D,20180801,000000,30.44,30.67,29.83,30.61,10625,0
SBOW.US,D,20180802,000000,30.54,31,30.2336,30.93,11542,0
SBOW.US,D,20180803,000000,30.94,30.94,30.14,30.26,10525,0
SBOW.US,D,20180806,000000,30.4,30.72,30.1101,30.35,9215,0
SBOW.US,D,20180807,000000,30.44,31.22,30.44,31,15202,0
SBOW.US,D,20180808,000000,31.23,31.35,29.075,29.66,89218,0
SBOW.US,D,20180809,000000,29.55,31.53,29.55,31.14,41833,0
SBOW.US,D,20180810,000000,31,31.6,30.26,30.46,14405,0
SBOW.US,D,20180813,000000,30.52,31.339,29.81,30.17,17314,0
SBOW.US,D,20180814,000000,30.36,31.09,30.31,30.49,19531,0
SBOW.US,D,20180815,000000,30.35,30.35,29.16,29.65,14317,0
SBOW.US,D,20180816,000000,29.65,30.17,29.5201,29.97,12984,0
SBOW.US,D,20180817,000000,30.02,31.0326,29.89,30.9,25686,0
SBOW.US,D,20180820,000000,30.85,31.86,30.85,31.09,51944,0
SBOW.US,D,20180821,000000,31.19,31.9399,30.83,30.92,36937,0
SBOW.US,D,20180822,000000,31.06,31.6454,30.62,30.97,17002,0
SBOW.US,D,20180823,000000,30.91,30.91,30.34,30.35,12492,0
SBOW.US,D,20180824,000000,30.42,30.8999,30.3001,30.37,14891,0
SBOW.US,D,20180827,000000,30.42,30.49,30.0401,30.09,11207,0
SBOW.US,D,20180828,000000,30.11,30.89,29.34,29.97,20613,0
SBOW.US,D,20180829,000000,29.97,30.48,29.82,30.43,8534,0
SBOW.US,D,20180830,000000,30.42,30.91,30.33,30.67,13084,0
SBOW.US,D,20180831,000000,30.68,30.88,30.1903,30.86,8487,0
SBOW.US,D,20180904,000000,30.82,31.36,30.37,30.37,16540,0
SBOW.US,D,20180905,000000,30.3,30.8,30.049,30.48,10262,0
SBOW.US,D,20180906,000000,30.52,30.739,29.31,29.4,19121,0
SBOW.US,D,20180907,000000,29.34,29.63,28.79,28.9,15880,0
SBOW.US,D,20180910,000000,28.99,29.11,27.48,27.83,20991,0
SBOW.US,D,20180911,000000,27.87,29.1,27.7325,28.87,13875,0
SBOW.US,D,20180912,000000,28.87,29.32,28.56,28.85,22594,0
SBOW.US,D,20180913,000000,28.9,29.09,28.21,28.42,17745,0
SBOW.US,D,20180914,000000,28.41,28.4965,28.01,28.18,5871,0
SBOW.US,D,20180917,000000,28.26,28.33,27.95,27.95,17959,0
SBOW.US,D,20180918,000000,28.04,28.349,27.76,28.24,31832,0
SBOW.US,D,20180919,000000,28.17,28.395,27.5,27.67,11244,0
SBOW.US,D,20180920,000000,27.81,27.9899,27.135,27.39,16948,0
SBOW.US,D,20180921,000000,27.39,28.51,27.39,28.51,73606,0
SBOW.US,D,20180924,000000,28.55,29.52,28.55,29.02,15029,0
SBOW.US,D,20180925,000000,28.63,28.7,26.69,26.86,43860,0
SBOW.US,D,20180926,000000,26.91,27.357,26.52,26.6,22536,0
SBOW.US,D,20180927,000000,26.67,27.205,26.55,27.06,36017,0
SBOW.US,D,20180928,000000,26.96,27.03,26.51,26.67,22915,0
SBOW.US,D,20181001,000000,26.74,27.005,26.3,26.57,25632,0
SBOW.US,D,20181002,000000,26.62,26.88,26.36,26.7,30124,0
SBOW.US,D,20181003,000000,26.97,28.04,26.49,27.77,15358,0
SBOW.US,D,20181004,000000,27.7,27.7,26.9639,27.39,39966,0
SBOW.US,D,20181005,000000,27.43,28.32,27.22,27.73,23413,0
SBOW.US,D,20181008,000000,27.72,28.68,27.55,28.3,18825,0
SBOW.US,D,20181009,000000,28.25,29.07,28.25,28.76,21691,0
SBOW.US,D,20181010,000000,28.85,28.85,28.2,28.59,13107,0
SBOW.US,D,20181011,000000,28.6,28.93,28.33,28.73,15375,0
SBOW.US,D,20181012,000000,28.98,29.06,28.51,28.99,21710,0
SBOW.US,D,20181015,000000,29,29.8531,29,29.52,40448,0
SBOW.US,D,20181016,000000,29.64,29.87,28.9,29.49,18394,0
SBOW.US,D,20181017,000000,29.47,29.5,28.835,29.15,12038,0
SBOW.US,D,20181018,000000,29.06,29.06,28.56,28.65,10648,0
SBOW.US,D,20181019,000000,28.65,29.3,28.65,28.95,18708,0
SBOW.US,D,20181022,000000,29.03,29.43,28.69,29.3,21840,0
SBOW.US,D,20181023,000000,28.97,29.8273,28.9477,29.4,18974,0
SBOW.US,D,20181024,000000,29.47,29.61,28.85,28.85,27647,0
SBOW.US,D,20181025,000000,28.9,29.23,28.44,28.64,17534,0
SBOW.US,D,20181026,000000,28.37,28.37,27.57,27.64,10534,0
SBOW.US,D,20181029,000000,27.88,27.88,26.3,26.49,19900,0
SBOW.US,D,20181030,000000,26.48,26.58,26.03,26.32,23045,0
