<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDVI.US,D,20230113,000000,22.2647,22.59,22.2647,22.5682,18849,0
RDVI.US,D,20230117,000000,22.4,22.52,22.325,22.36,76445,0
RDVI.US,D,20230118,000000,22.44,22.55,22.068,22.068,30615,0
RDVI.US,D,20230119,000000,21.85,21.92,21.67,21.83,12974,0
RDVI.US,D,20230120,000000,21.82,22.25,21.805,22.25,66825,0
RDVI.US,D,20230123,000000,23.49,23.49,22.3187,22.61,42898,0
RDVI.US,D,20230124,000000,22.86,22.86,22.262,22.42,44611,0
RDVI.US,D,20230125,000000,22.77,22.77,22.28,22.66,65737,0
RDVI.US,D,20230126,000000,22.5874,22.7311,22.5874,22.7311,12191,0
RDVI.US,D,20230127,000000,22.825,22.86,22.7061,22.76,61455,0
RDVI.US,D,20230130,000000,22.6,22.7,22.54,22.55,24482,0
RDVI.US,D,20230131,000000,22.8,23,22.65,23,72645,0
RDVI.US,D,20230201,000000,22.895,23.315,22.85,23.16,10406,0
RDVI.US,D,20230202,000000,23.39,23.52,23.25,23.46,86444,0
RDVI.US,D,20230203,000000,23.4738,23.53,23.275,23.3188,24254,0
RDVI.US,D,20230206,000000,23.31,23.41,23.0801,23.1,44058,0
RDVI.US,D,20230207,000000,23.34,23.45,23.0601,23.38,27910,0
RDVI.US,D,20230208,000000,23.8,23.8,23.165,23.1687,52525,0
RDVI.US,D,20230209,000000,23.63,23.63,22.9349,23,64592,0
RDVI.US,D,20230210,000000,23.015,23.06,22.8655,23.03,136635,0
RDVI.US,D,20230213,000000,23.075,23.28,23.075,23.27,21301,0
RDVI.US,D,20230214,000000,23.09,23.35,23.05,23.21,39848,0
RDVI.US,D,20230215,000000,23.22,23.25,23.08,23.25,56775,0
RDVI.US,D,20230216,000000,24.76,24.76,22.86,23.04,53825,0
RDVI.US,D,20230217,000000,22.87,22.94,22.7813,22.92,30061,0
RDVI.US,D,20230221,000000,22.91,22.91,22.31,22.38,92996,0
RDVI.US,D,20230222,000000,22.37,22.37,22.12,22.215,30683,0
RDVI.US,D,20230223,000000,22.56,22.56,22.03,22.27,22097,0
RDVI.US,D,20230224,000000,22.04,22.18,21.96,22.14,44120,0
RDVI.US,D,20230227,000000,22.99,25.29,22.1263,22.1263,17613,0
RDVI.US,D,20230228,000000,22.98,22.98,22.1,22.1,37935,0
RDVI.US,D,20230301,000000,22.2299,22.28,22.0801,22.09,39668,0
RDVI.US,D,20230302,000000,22.57,22.57,21.9597,22.17,17217,0
RDVI.US,D,20230303,000000,22.19,22.41,22.17,22.39,29696,0
RDVI.US,D,20230306,000000,22.415,22.48,22.27,22.2899,42024,0
RDVI.US,D,20230307,000000,22.27,22.27,21.86,21.87,56876,0
RDVI.US,D,20230308,000000,22.02,22.02,21.76,21.89,305823,0
RDVI.US,D,20230309,000000,21.9199,21.92,21.3143,21.36,71874,0
RDVI.US,D,20230310,000000,21.3,21.3,20.8145,20.98,44979,0
RDVI.US,D,20230313,000000,20.42,20.68,20.38,20.44,125088,0
RDVI.US,D,20230314,000000,20.87,20.95,20.57,20.81,115927,0
RDVI.US,D,20230315,000000,20.35,20.47,20.09,20.354,232374,0
RDVI.US,D,20230316,000000,20.27,20.8,20.22,20.76,226541,0
RDVI.US,D,20230317,000000,20.8,20.8,20.28,20.3952,60882,0
RDVI.US,D,20230320,000000,20.56,20.895,20.56,20.71,58756,0
RDVI.US,D,20230321,000000,21.18,21.3,21.165,21.26,61986,0
RDVI.US,D,20230322,000000,21.245,21.31,20.74,20.74,162873,0
RDVI.US,D,20230323,000000,20.92,21.13,20.4919,20.68,56379,0
RDVI.US,D,20230324,000000,20.05,20.61,20.05,20.59,82776,0
RDVI.US,D,20230327,000000,20.88,20.95,20.685,20.75,100350,0
RDVI.US,D,20230328,000000,20.88,20.89,20.67,20.78,96602,0
RDVI.US,D,20230329,000000,21.25,21.25,20.93,21.13,133368,0
RDVI.US,D,20230330,000000,21.55,21.55,21.045,21.14,170879,0
RDVI.US,D,20230331,000000,21.25,21.47,21.14,21.47,82699,0
RDVI.US,D,20230403,000000,21.46,21.62,21.353,21.55,158009,0
RDVI.US,D,20230404,000000,21.88,21.88,21.03,21.14,56301,0
RDVI.US,D,20230405,000000,21.4,21.4,20.9013,21.09,72056,0
RDVI.US,D,20230406,000000,21.24,21.24,21.02,21.1,378304,0
RDVI.US,D,20230410,000000,21.19,21.34,21.16,21.31,96456,0
RDVI.US,D,20230411,000000,21.7,21.7,21.4301,21.59,90414,0
RDVI.US,D,20230412,000000,22.03,22.03,21.479,21.52,128588,0
RDVI.US,D,20230413,000000,21.68,21.69,21.44,21.66,67869,0
RDVI.US,D,20230414,000000,22.06,22.06,21.5494,21.71,101805,0
RDVI.US,D,20230417,000000,21.77,21.84,21.6061,21.84,150671,0
RDVI.US,D,20230418,000000,21.81,21.8696,21.7001,21.86,86127,0
RDVI.US,D,20230419,000000,21.83,21.84,21.6202,21.8,79240,0
RDVI.US,D,20230420,000000,21.8,21.82,21.65,21.76,73687,0
RDVI.US,D,20230421,000000,21.74,21.74,21.38,21.49,88341,0
RDVI.US,D,20230424,000000,21.62,21.62,21.41,21.5,270317,0
RDVI.US,D,20230425,000000,21.53,21.53,21.01,21.05,262384,0
RDVI.US,D,20230426,000000,21.29,21.29,20.8624,20.96,354174,0
RDVI.US,D,20230427,000000,21.21,21.3,20.9881,21.27,192468,0
RDVI.US,D,20230428,000000,21.3,21.56,21.26,21.5,204241,0
RDVI.US,D,20230501,000000,21.7,21.7,21.31,21.34,157162,0
RDVI.US,D,20230502,000000,21.44,21.44,20.6,20.98,121854,0
RDVI.US,D,20230503,000000,21.19,21.19,20.615,20.65,252197,0
RDVI.US,D,20230504,000000,20.71,20.71,20.07,20.27,238703,0
RDVI.US,D,20230505,000000,20.635,20.8455,20.4562,20.79,391138,0
RDVI.US,D,20230508,000000,21.19,21.19,20.74,20.78,95357,0
RDVI.US,D,20230509,000000,20.5,20.81,20.5,20.73,107117,0
RDVI.US,D,20230510,000000,20.78,20.78,20.43,20.6,402344,0
RDVI.US,D,20230511,000000,20.59,20.59,20.37,20.5,292276,0
RDVI.US,D,20230512,000000,20.73,20.73,20.35,20.5,149397,0
RDVI.US,D,20230515,000000,20.85,20.85,20.5114,20.76,138136,0
RDVI.US,D,20230516,000000,20.88,20.93,20.55,20.55,252596,0
RDVI.US,D,20230517,000000,20.72,21.0999,20.68,21.02,155688,0
RDVI.US,D,20230518,000000,21.13,21.33,20.8901,21.32,174762,0
RDVI.US,D,20230519,000000,21.33,21.51,21.1001,21.18,232826,0
RDVI.US,D,20230522,000000,21.49,21.49,21.145,21.31,198519,0
RDVI.US,D,20230523,000000,21.3,21.34,20.92,21.1,396651,0
RDVI.US,D,20230524,000000,20.81,20.94,20.79,20.82,118417,0
RDVI.US,D,20230525,000000,21.05,21.05,20.7005,20.88,155401,0
RDVI.US,D,20230526,000000,20.98,21.18,20.915,21.1,576330,0
RDVI.US,D,20230530,000000,21.27,21.27,20.93,21.03,433788,0
RDVI.US,D,20230531,000000,20.96,21.17,20.61,20.7,226220,0
RDVI.US,D,20230601,000000,20.77,21.05,20.7,20.96,385696,0
RDVI.US,D,20230602,000000,21.34,21.58,21.15,21.54,170886,0
RDVI.US,D,20230605,000000,21.67,21.67,21.2881,21.37,797604,0
RDVI.US,D,20230606,000000,21.45,21.74,21.43,21.73,98112,0
RDVI.US,D,20230607,000000,21.86,22.03,21.69,21.99,237486,0
RDVI.US,D,20230608,000000,22.12,22.12,21.72,21.87,180592,0
RDVI.US,D,20230609,000000,22.18,22.18,21.76,21.82,164564,0
RDVI.US,D,20230612,000000,21.95,21.95,21.71,21.85,182801,0
RDVI.US,D,20230613,000000,22.15,22.18,21.94,22.13,361031,0
RDVI.US,D,20230614,000000,22.3,22.3133,21.753,21.84,151473,0
RDVI.US,D,20230615,000000,21.64,22.08,21.64,22.06,196571,0
RDVI.US,D,20230616,000000,22.04,22.0499,21.92,21.97,106501,0
RDVI.US,D,20230620,000000,22.01,22.01,21.58,21.73,216487,0
RDVI.US,D,20230621,000000,21.92,21.92,21.68,21.75,178141,0
RDVI.US,D,20230622,000000,21.87,21.87,21.5028,21.59,266253,0
RDVI.US,D,20230623,000000,21.51,21.52,21.37,21.45,137174,0
RDVI.US,D,20230626,000000,21.48,21.693,21.48,21.58,116823,0
RDVI.US,D,20230627,000000,21.75,21.75,21.36,21.69,172625,0
RDVI.US,D,20230628,000000,21.79,21.8399,21.54,21.69,455230,0
RDVI.US,D,20230629,000000,21.99,21.99,21.7587,21.9,168308,0
RDVI.US,D,20230630,000000,22.14,22.14,21.8771,21.97,461822,0
RDVI.US,D,20230703,000000,22.08,22.18,21.99,22.12,138867,0
RDVI.US,D,20230705,000000,22.11,22.11,21.91,21.91,132853,0
RDVI.US,D,20230706,000000,21.83,21.83,21.4,21.61,155648,0
RDVI.US,D,20230707,000000,21.43,22,21.43,21.8,391344,0
RDVI.US,D,20230710,000000,21.98,22,21.82,21.98,78435,0
RDVI.US,D,20230711,000000,22.1,22.2999,22.0031,22.27,241445,0
RDVI.US,D,20230712,000000,22.58,22.58,22.3,22.36,186110,0
RDVI.US,D,20230713,000000,22.54,22.56,22.37,22.49,253235,0
RDVI.US,D,20230714,000000,22.56,22.56,22.22,22.28,335786,0
RDVI.US,D,20230717,000000,22.18,22.49,22.18,22.45,236422,0
RDVI.US,D,20230718,000000,22.5,22.78,22.48,22.76,356440,0
RDVI.US,D,20230719,000000,22.82,22.839,22.685,22.79,165993,0
RDVI.US,D,20230720,000000,22.76,22.76,22.6,22.72,157086,0
RDVI.US,D,20230721,000000,22.84,22.84,22.4,22.48,353147,0
RDVI.US,D,20230724,000000,22.53,22.77,22.53,22.7,257097,0
RDVI.US,D,20230725,000000,22.74,22.8,22.6599,22.66,175719,0
RDVI.US,D,20230726,000000,22.74,22.7775,22.6238,22.71,142481,0
RDVI.US,D,20230727,000000,22.81,22.89,22.55,22.59,186826,0
RDVI.US,D,20230728,000000,22.65,22.698,22.587,22.68,245753,0
RDVI.US,D,20230731,000000,22.76,22.8692,22.76,22.84,176795,0
RDVI.US,D,20230801,000000,22.85,22.9,22.64,22.78,263419,0
RDVI.US,D,20230802,000000,22.76,22.76,22.37,22.5,148125,0
RDVI.US,D,20230803,000000,22.52,22.71,22.36,22.63,260956,0
RDVI.US,D,20230804,000000,22.7,22.874,22.57,22.6,104764,0
