<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MORE.US,D,20230316,000000,21.9085,21.9085,21.9085,21.9085,9,0
MORE.US,D,20230317,000000,21.5485,21.5485,21.5485,21.5485,2,0
MORE.US,D,20230320,000000,21.7455,21.7455,21.7455,21.7455,3,0
MORE.US,D,20230321,000000,22.176,22.176,22.176,22.176,3,0
MORE.US,D,20230322,000000,21.7195,21.7195,21.7195,21.7195,21,0
MORE.US,D,20230323,000000,21.28,21.345,21.28,21.318,1922,0
MORE.US,D,20230324,000000,21.4615,21.4615,21.4615,21.4615,12,0
MORE.US,D,20230327,000000,21.862,21.862,21.862,21.862,4,0
MORE.US,D,20230328,000000,22.0765,22.0765,22.0765,22.0765,4,0
MORE.US,D,20230329,000000,22.1805,22.1805,22.1805,22.1805,4,0
MORE.US,D,20230330,000000,22.38,22.38,22.38,22.38,402,0
MORE.US,D,20230331,000000,22.36,22.597,22.36,22.597,605,0
MORE.US,D,20230403,000000,22.8675,22.8675,22.8675,22.8675,74,0
MORE.US,D,20230404,000000,22.592,22.592,22.592,22.592,4,0
MORE.US,D,20230405,000000,22.6405,22.6405,22.6405,22.6405,4,0
MORE.US,D,20230406,000000,22.7175,22.7175,22.7175,22.7175,90,0
MORE.US,D,20230410,000000,22.8555,22.8555,22.8555,22.8555,204,0
MORE.US,D,20230411,000000,23.18,23.29,23.147,23.147,4041,0
MORE.US,D,20230412,000000,23.109,23.109,23.109,23.109,2,0
MORE.US,D,20230413,000000,23.2867,23.2867,23.2867,23.2867,4,0
MORE.US,D,20230414,000000,23.2062,23.2062,23.2062,23.2062,2,0
MORE.US,D,20230417,000000,23.1297,23.1297,23.1297,23.1297,96,0
MORE.US,D,20230418,000000,22.9655,22.9655,22.9655,22.9655,96,0
MORE.US,D,20230419,000000,22.8155,22.8155,22.8155,22.8155,96,0
MORE.US,D,20230420,000000,22.5522,22.5522,22.5522,22.5522,2,0
MORE.US,D,20230421,000000,22.616,22.616,22.616,22.616,1,0
MORE.US,D,20230424,000000,22.8243,22.8243,22.8243,22.8243,96,0
MORE.US,D,20230425,000000,22.4233,22.4233,22.4233,22.4233,30,0
MORE.US,D,20230426,000000,22.35,22.35,22.29,22.29,105,0
MORE.US,D,20230427,000000,22.5443,22.5443,22.5443,22.5443,96,0
MORE.US,D,20230428,000000,22.8992,22.8992,22.8992,22.8992,55,0
MORE.US,D,20230501,000000,22.817,22.817,22.817,22.817,16,0
MORE.US,D,20230502,000000,22.131,22.131,22.131,22.131,2,0
MORE.US,D,20230503,000000,22.0713,22.0713,22.0713,22.0713,9,0
MORE.US,D,20230504,000000,21.93,21.93,21.3745,21.3745,3500,0
MORE.US,D,20230505,000000,22.22,22.22,22.1342,22.1342,170,0
MORE.US,D,20230508,000000,21.9783,21.9783,21.9783,21.9783,54,0
MORE.US,D,20230509,000000,22.24,22.24,22.1145,22.1145,871,0
MORE.US,D,20230510,000000,22.0665,22.0665,22.0665,22.0665,96,0
MORE.US,D,20230511,000000,21.7907,21.7907,21.7907,21.7907,1,0
MORE.US,D,20230512,000000,21.92,21.92,21.92,21.92,96,0
MORE.US,D,20230515,000000,22.285,22.285,22.2425,22.2425,100,0
MORE.US,D,20230516,000000,21.8267,21.8267,21.8267,21.8267,31,0
MORE.US,D,20230517,000000,22.0397,22.0397,22.0397,22.0397,96,0
MORE.US,D,20230518,000000,22.2333,22.2333,22.2333,22.2333,96,0
MORE.US,D,20230519,000000,22.2277,22.2277,22.2277,22.2277,96,0
MORE.US,D,20230522,000000,22.2915,22.2915,22.2915,22.2915,96,0
MORE.US,D,20230523,000000,22.3388,22.3388,22.3388,22.3388,20,0
MORE.US,D,20230524,000000,22.1518,22.1518,22.1518,22.1518,1,0
MORE.US,D,20230525,000000,21.8957,21.8957,21.8957,21.8957,3,0
MORE.US,D,20230526,000000,21.9488,21.9488,21.9267,21.9267,138,0
MORE.US,D,20230530,000000,22.2118,22.2118,22.2118,22.2118,2,0
MORE.US,D,20230531,000000,22.1732,22.1732,22.1732,22.1732,23,0
MORE.US,D,20230601,000000,22.5238,22.5238,22.5238,22.5238,2,0
MORE.US,D,20230602,000000,23.1749,23.1749,23.1749,23.1749,2,0
MORE.US,D,20230605,000000,23.1089,23.1089,23.1089,23.1089,10,0
MORE.US,D,20230606,000000,23.3006,23.3006,23.3006,23.3006,25,0
MORE.US,D,20230607,000000,23.295,23.295,23.295,23.295,3,0
MORE.US,D,20230608,000000,23.285,23.285,23.285,23.285,3,0
MORE.US,D,20230609,000000,23.295,23.295,23.295,23.295,20,0
MORE.US,D,20230612,000000,23.295,23.295,23.295,23.295,20,0
MORE.US,D,20230613,000000,23.295,23.295,23.295,23.295,1,0
MORE.US,D,20230614,000000,23.27,23.27,23.27,23.27,5,0
MORE.US,D,20230615,000000,23.27,23.27,23.27,23.27,20,0
MORE.US,D,20230616,000000,23.29,23.29,23.29,23.29,20,0
MORE.US,D,20230620,000000,23.25,23.25,23.23,23.23,101,0
MORE.US,D,20230621,000000,23.27,23.27,23.27,23.27,1,0
MORE.US,D,20230622,000000,23.28,23.28,23.28,23.28,1,0
MORE.US,D,20230623,000000,23.23,23.23,23.23,23.23,1,0
MORE.US,D,20230626,000000,23.265,23.265,23.265,23.265,8,0
MORE.US,D,20230627,000000,23.28,23.28,23.28,23.28,1,0
MORE.US,D,20230628,000000,22.89,22.89,22.89,22.89,101,0
MORE.US,D,20230629,000000,22.87,22.885,22.84,22.885,4500,0
MORE.US,D,20230630,000000,22.81,22.81,22.81,22.81,7,0
MORE.US,D,20230703,000000,22.72,22.72,22.72,22.72,2,0
MORE.US,D,20230705,000000,22.78,22.78,22.78,22.78,1,0
MORE.US,D,20230706,000000,22.775,22.775,22.775,22.775,51,0
MORE.US,D,20230707,000000,22.74,22.74,22.74,22.74,25,0
MORE.US,D,20230710,000000,22.8274,22.8274,22.8274,22.8274,50,0
MORE.US,D,20230711,000000,23.0725,23.0725,23.0725,23.0725,30,0
MORE.US,D,20230712,000000,23.1919,23.1919,23.1919,23.1919,2,0
MORE.US,D,20230713,000000,23.3694,23.3694,23.3694,23.3694,2,0
MORE.US,D,20230714,000000,23.1448,23.1448,23.1448,23.1448,7,0
MORE.US,D,20230717,000000,23.0688,23.0688,23.0688,23.0688,42,0
MORE.US,D,20230718,000000,23.0923,23.0923,23.0923,23.0923,7,0
MORE.US,D,20230719,000000,23.2855,23.2855,23.2855,23.2855,2,0
MORE.US,D,20230720,000000,23.2822,23.2822,23.2822,23.2822,7,0
MORE.US,D,20230721,000000,23.3731,23.3731,23.3731,23.3731,7,0
MORE.US,D,20230724,000000,23.6159,23.6159,23.6159,23.6159,7,0
MORE.US,D,20230725,000000,23.5015,23.5015,23.5015,23.5015,7,0
MORE.US,D,20230726,000000,23.5382,23.5382,23.5382,23.5382,22,0
MORE.US,D,20230727,000000,23.2611,23.2611,23.2611,23.2611,7,0
MORE.US,D,20230728,000000,23.2937,23.2937,23.2937,23.2937,1,0
MORE.US,D,20230731,000000,23.4937,23.4937,23.4937,23.4937,7,0
MORE.US,D,20230801,000000,23.4,23.4,23.3724,23.3724,130,0
MORE.US,D,20230802,000000,23.2149,23.2149,23.2149,23.2149,2,0
MORE.US,D,20230803,000000,23.1257,23.1257,23.1257,23.1257,1,0
