<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YEAR.US,D,20230120,000000,50.21,50.21,50.19,50.205,20393,0
YEAR.US,D,20230123,000000,50.21,50.21,50.195,50.195,19770,0
YEAR.US,D,20230124,000000,50.22,50.23,50.2,50.22,37534,0
YEAR.US,D,20230125,000000,50.23,50.25,50.23,50.245,35389,0
YEAR.US,D,20230126,000000,50.25,50.26,50.241,50.245,67082,0
YEAR.US,D,20230127,000000,50.26,50.26,50.2399,50.2469,8405,0
YEAR.US,D,20230130,000000,50.26,50.269,50.25,50.255,4137,0
YEAR.US,D,20230131,000000,50.3,50.32,50.2966,50.3129,28194,0
YEAR.US,D,20230201,000000,50.27,50.27,50.12,50.18,24152,0
YEAR.US,D,20230202,000000,50.17,50.24,50.145,50.145,25302,0
YEAR.US,D,20230203,000000,50.159,50.17,50.14,50.1512,243259,0
YEAR.US,D,20230206,000000,50.121,50.13,50.11,50.115,171486,0
YEAR.US,D,20230207,000000,50.22,50.22,50.1244,50.1384,41002,0
YEAR.US,D,20230208,000000,50.15,50.17,50.14,50.155,29666,0
YEAR.US,D,20230209,000000,50.17,50.17,50.135,50.135,26708,0
YEAR.US,D,20230210,000000,50.15,50.16,50.135,50.155,44083,0
YEAR.US,D,20230213,000000,50.39,50.39,50.13,50.1564,18705,0
YEAR.US,D,20230214,000000,50.14,50.16,50.12,50.145,23883,0
YEAR.US,D,20230215,000000,50.15,50.16,50.14,50.155,25905,0
YEAR.US,D,20230216,000000,50.16,50.178,50.16,50.17,34576,0
YEAR.US,D,20230217,000000,50.18,50.23,50.14,50.195,120321,0
YEAR.US,D,20230221,000000,50.2,50.42,50.14,50.155,49905,0
YEAR.US,D,20230222,000000,50.169,50.18,50.14,50.14,74420,0
YEAR.US,D,20230223,000000,50.18,50.4578,50.15,50.16,65958,0
YEAR.US,D,20230224,000000,50.18,50.18,50.12,50.135,28542,0
YEAR.US,D,20230227,000000,50.18,50.18,50.15,50.155,62013,0
YEAR.US,D,20230228,000000,50.1599,50.24,50.1599,50.165,105613,0
YEAR.US,D,20230301,000000,50.04,50.04,49.97,49.98,122967,0
YEAR.US,D,20230302,000000,49.99,50.29,49.98,50.025,69624,0
YEAR.US,D,20230303,000000,50.03,50.07,50,50.05,20885,0
YEAR.US,D,20230306,000000,50.03,50.04,50.025,50.035,174263,0
YEAR.US,D,20230307,000000,50.06,50.12,50.0015,50.0098,121221,0
YEAR.US,D,20230308,000000,49.96,49.97,49.945,49.965,57445,0
YEAR.US,D,20230309,000000,49.99,50.249,49.979,50.02,74478,0
YEAR.US,D,20230310,000000,50.12,50.15,50.06,50.11,372160,0
YEAR.US,D,20230313,000000,50.29,50.34,50.1435,50.34,72474,0
YEAR.US,D,20230314,000000,50.21,50.21,50.02,50.14,27055,0
YEAR.US,D,20230315,000000,50.37,50.37,50.095,50.095,33493,0
YEAR.US,D,20230316,000000,50.04,50.133,50.04,50.065,217099,0
YEAR.US,D,20230317,000000,50.0899,50.19,50.0866,50.1517,224288,0
YEAR.US,D,20230320,000000,50.1244,50.15,50.1006,50.12,18135,0
YEAR.US,D,20230321,000000,50.14,50.14,50.095,50.115,19888,0
YEAR.US,D,20230322,000000,50.18,50.275,50.12,50.24,331840,0
YEAR.US,D,20230323,000000,50.22,50.24,49.99,50.22,57613,0
YEAR.US,D,20230324,000000,50.23,50.27,50.22,50.2397,71525,0
YEAR.US,D,20230327,000000,50.23,50.23,50.18,50.18,95387,0
YEAR.US,D,20230328,000000,50.13,50.59,50.12,50.1562,326184,0
YEAR.US,D,20230329,000000,50.26,50.26,50.12,50.1666,41307,0
YEAR.US,D,20230330,000000,50.17,50.21,50.17,50.1801,151823,0
YEAR.US,D,20230331,000000,50.2,50.2,50.14,50.195,31731,0
YEAR.US,D,20230403,000000,50.0299,50.1,50.02,50.096,53987,0
YEAR.US,D,20230404,000000,50.1,50.12,50.06,50.108,42723,0
YEAR.US,D,20230405,000000,50.16,50.2,50.16,50.185,32199,0
YEAR.US,D,20230406,000000,50.18,50.18,50.13,50.13,44015,0
YEAR.US,D,20230410,000000,50.12,50.12,50.09,50.105,61530,0
YEAR.US,D,20230411,000000,50.13,50.1308,50.11,50.125,46588,0
YEAR.US,D,20230412,000000,50.15,50.168,50.137,50.141,62489,0
YEAR.US,D,20230413,000000,50.18,50.21,50.18,50.1915,126783,0
YEAR.US,D,20230414,000000,50.199,50.2,50.17,50.193,37478,0
YEAR.US,D,20230417,000000,50.19,50.19,50.16,50.175,24979,0
YEAR.US,D,20230418,000000,50.17,50.2,50.17,50.19,72813,0
YEAR.US,D,20230419,000000,50.18,50.18,50.15,50.165,20891,0
YEAR.US,D,20230420,000000,50.214,50.24,50.214,50.218,32166,0
YEAR.US,D,20230421,000000,50.237,50.24,50.22,50.24,45921,0
YEAR.US,D,20230424,000000,50.24,50.26,50.23,50.2495,57016,0
YEAR.US,D,20230425,000000,50.26,50.3,50.26,50.295,65830,0
YEAR.US,D,20230426,000000,50.27,50.2895,50.25,50.27,143716,0
YEAR.US,D,20230427,000000,50.279,50.28,50.23,50.265,154015,0
YEAR.US,D,20230428,000000,50.28,50.29,50.27,50.285,25004,0
YEAR.US,D,20230501,000000,50.1,50.1,50.07,50.075,51542,0
YEAR.US,D,20230502,000000,50.14,50.18,50.1,50.135,306477,0
YEAR.US,D,20230503,000000,50.14,50.14,50.1087,50.11,156936,0
YEAR.US,D,20230504,000000,50.15,50.18,50.13,50.17,40289,0
YEAR.US,D,20230505,000000,50.11,50.17,50.1,50.115,153321,0
YEAR.US,D,20230508,000000,50.13,50.62,50.02,50.03,274883,0
YEAR.US,D,20230509,000000,50.14,50.14,50.12,50.135,145980,0
YEAR.US,D,20230510,000000,50.13,50.1573,50.12,50.125,35703,0
YEAR.US,D,20230511,000000,50.17,50.17,50.13,50.155,37510,0
YEAR.US,D,20230512,000000,50.18,50.18,50.13,50.16,57596,0
YEAR.US,D,20230515,000000,50.17,50.17,50.15,50.1598,35690,0
YEAR.US,D,20230516,000000,50.1849,50.19,50.17,50.175,44826,0
YEAR.US,D,20230517,000000,50.19,50.19,50.16,50.16,32948,0
YEAR.US,D,20230518,000000,50.18,50.18,50.15,50.155,224738,0
YEAR.US,D,20230519,000000,50.18,50.18,50.15,50.155,62403,0
YEAR.US,D,20230522,000000,50.2,50.2,50.17,50.17,100288,0
YEAR.US,D,20230523,000000,50.19,50.19,50.1628,50.185,1555413,0
YEAR.US,D,20230524,000000,50.2,50.2,50.17,50.18,192956,0
YEAR.US,D,20230525,000000,50.18,50.19,50.15,50.155,160257,0
YEAR.US,D,20230526,000000,50.18,50.18,50.125,50.15,75424,0
YEAR.US,D,20230530,000000,50.21,50.23,50.1813,50.215,73987,0
YEAR.US,D,20230531,000000,50.25,50.28,50.22,50.235,86384,0
YEAR.US,D,20230601,000000,50.13,50.51,50.075,50.115,366845,0
YEAR.US,D,20230602,000000,50.14,50.14,50.1,50.1149,29438,0
YEAR.US,D,20230605,000000,50.12,50.15,50.1005,50.125,26478,0
YEAR.US,D,20230606,000000,50.13,50.13,50.11,50.125,64655,0
YEAR.US,D,20230607,000000,50.21,50.21,50.085,50.095,54969,0
YEAR.US,D,20230608,000000,50.11,50.139,50.11,50.12,56553,0
YEAR.US,D,20230609,000000,50.11,50.115,50.089,50.09,44215,0
YEAR.US,D,20230612,000000,50.1,50.12,50.08,50.1,196852,0
YEAR.US,D,20230613,000000,49.95,50.16,49.95,50.095,38782,0
YEAR.US,D,20230614,000000,50.1031,50.11,50.04,50.08,37040,0
YEAR.US,D,20230615,000000,50.13,50.14,50.08,50.13,65423,0
YEAR.US,D,20230616,000000,50.135,50.14,50.1095,50.14,99852,0
YEAR.US,D,20230620,000000,50.17,50.175,50.141,50.16,173174,0
YEAR.US,D,20230621,000000,50.18,50.18,50.15,50.16,41039,0
YEAR.US,D,20230622,000000,50.16,50.18,50.15,50.18,42639,0
YEAR.US,D,20230623,000000,50.169,50.17,50.1529,50.165,58918,0
YEAR.US,D,20230626,000000,50.1936,50.2,50.19,50.195,15218,0
YEAR.US,D,20230627,000000,50.2,50.22,50.1399,50.1549,1620325,0
YEAR.US,D,20230628,000000,50.16,50.18,50.14,50.165,56145,0
YEAR.US,D,20230629,000000,50.14,50.15,50.12,50.15,44796,0
YEAR.US,D,20230630,000000,50.15,50.189,50.1399,50.17,90910,0
YEAR.US,D,20230703,000000,49.95,49.95,49.93,49.935,14529,0
YEAR.US,D,20230705,000000,49.95,49.96,49.93,49.95,51400,0
YEAR.US,D,20230706,000000,49.95,49.95,49.89,49.905,19822,0
YEAR.US,D,20230707,000000,49.95,50.61,49.93,49.95,166939,0
YEAR.US,D,20230710,000000,50.13,50.13,49.96,50.01,89496,0
YEAR.US,D,20230711,000000,50,50.03,50,50.02,63674,0
YEAR.US,D,20230712,000000,50,50.11,50,50.1,36887,0
YEAR.US,D,20230713,000000,50.16,50.1987,50.14,50.18,53112,0
YEAR.US,D,20230714,000000,50.18,50.18,50.0921,50.1,52179,0
YEAR.US,D,20230717,000000,50.17,50.17,50.1201,50.135,156671,0
YEAR.US,D,20230718,000000,50.15,50.18,50.14,50.15,92154,0
YEAR.US,D,20230719,000000,50.18,50.18,50.15,50.17,11134,0
YEAR.US,D,20230720,000000,50.18,50.18,50.15,50.16,220156,0
YEAR.US,D,20230721,000000,50.19,50.19,50.15,50.16,49341,0
YEAR.US,D,20230724,000000,50.2,50.2,50.1465,50.1465,92744,0
YEAR.US,D,20230725,000000,50.16,50.17,50.15,50.155,54419,0
YEAR.US,D,20230726,000000,50.16,50.23,50.16,50.195,45505,0
YEAR.US,D,20230727,000000,50.2,50.2,50.15,50.18,80165,0
YEAR.US,D,20230728,000000,50.21,50.22,50.19,50.215,63883,0
YEAR.US,D,20230731,000000,50.28,50.3,50.23,50.3,22892,0
YEAR.US,D,20230801,000000,50.2,50.2,50.03,50.04,71775,0
YEAR.US,D,20230802,000000,50.02,50.04,50.02,50.04,12576,0
YEAR.US,D,20230803,000000,50.09,50.09,50.04,50.06,126960,0
YEAR.US,D,20230804,000000,50.07,50.09,50.07,50.07,53882,0
