<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHAP.US,D,20230531,000000,10.52,10.52,10.52,10.52,200000,0
SHAP.US,D,20230601,000000,10.52,10.52,10.52,10.52,135739,0
SHAP.US,D,20230602,000000,10.52,10.53,10.52,10.53,255012,0
SHAP.US,D,20230605,000000,10.52,10.56,10.52,10.54,849677,0
SHAP.US,D,20230606,000000,10.54,10.54,10.51,10.51,271456,0
SHAP.US,D,20230607,000000,10.55,10.55,10.54,10.55,1286665,0
SHAP.US,D,20230608,000000,10.6,10.6,10.52,10.52,1172,0
SHAP.US,D,20230612,000000,10.65,10.77,10.53,10.62,35231,0
SHAP.US,D,20230613,000000,10.62,10.62,10.55,10.585,145135,0
SHAP.US,D,20230615,000000,10.62,10.62,10.62,10.62,100,0
SHAP.US,D,20230616,000000,10.54,10.61,10.54,10.61,1557,0
SHAP.US,D,20230620,000000,10.62,10.62,10.62,10.62,163,0
SHAP.US,D,20230621,000000,10.62,10.69,10.57,10.57,33143,0
SHAP.US,D,20230622,000000,10.61,10.63,10.61,10.62,51721,0
SHAP.US,D,20230623,000000,10.63,10.64,10.57,10.57,132351,0
SHAP.US,D,20230626,000000,10.6,10.64,10.6,10.62,22762,0
SHAP.US,D,20230627,000000,10.57,10.65,10.57,10.62,47476,0
SHAP.US,D,20230628,000000,10.62,10.63,10.62,10.62,1910,0
SHAP.US,D,20230629,000000,10.63,10.74,10.61,10.62,46701,0
SHAP.US,D,20230630,000000,10.58,10.62,10.58,10.62,223,0
SHAP.US,D,20230706,000000,10.65,10.65,10.62,10.62,410,0
SHAP.US,D,20230707,000000,10.615,10.615,10.615,10.615,310,0
SHAP.US,D,20230717,000000,10.66,10.66,10.66,10.66,195,0
SHAP.US,D,20230718,000000,10.66,10.66,10.66,10.66,101,0
SHAP.US,D,20230719,000000,10.67,10.67,10.66,10.66,314,0
SHAP.US,D,20230720,000000,10.6,10.68,10.6,10.67,86623,0
SHAP.US,D,20230725,000000,10.68,10.69,10.68,10.69,828,0
SHAP.US,D,20230727,000000,10.74,10.74,10.74,10.74,1456,0
SHAP.US,D,20230728,000000,10.74,10.74,10.68,10.68,2386,0
SHAP.US,D,20230802,000000,10.75,10.75,10.75,10.75,504,0
SHAP.US,D,20230803,000000,10.74,10.74,10.74,10.74,535,0
SHAP.US,D,20230804,000000,10.74,10.75,10.74,10.75,284,0
