<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGAC.US,D,20210621,000000,9.63,9.71,9.63,9.71,56822,0
AGAC.US,D,20210622,000000,9.7,9.7,9.64,9.65,24975,0
AGAC.US,D,20210623,000000,9.65,9.68,9.64,9.65,441632,0
AGAC.US,D,20210624,000000,9.64,9.65,9.63,9.64,207586,0
AGAC.US,D,20210625,000000,9.64,9.64,9.6398,9.64,23693,0
AGAC.US,D,20210628,000000,9.64,9.64,9.61,9.61,87601,0
AGAC.US,D,20210629,000000,9.63,9.65,9.62,9.64,406847,0
AGAC.US,D,20210630,000000,9.64,9.66,9.62,9.65,520416,0
AGAC.US,D,20210701,000000,9.65,9.65,9.62,9.64,72362,0
AGAC.US,D,20210702,000000,9.65,9.65,9.61,9.62,75534,0
AGAC.US,D,20210706,000000,9.62,9.64,9.61,9.63,232585,0
AGAC.US,D,20210707,000000,9.63,9.64,9.61,9.63,180594,0
AGAC.US,D,20210708,000000,9.62,9.63,9.62,9.63,3734,0
AGAC.US,D,20210709,000000,9.63,9.64,9.62,9.64,16916,0
AGAC.US,D,20210712,000000,9.64,9.65,9.62,9.63,25422,0
AGAC.US,D,20210713,000000,9.63,9.65,9.62,9.64,36430,0
AGAC.US,D,20210714,000000,9.64,9.65,9.63,9.65,136914,0
AGAC.US,D,20210715,000000,9.64,9.66,9.63,9.65,3840,0
AGAC.US,D,20210716,000000,9.63,9.65,9.62,9.64,3751,0
AGAC.US,D,20210719,000000,9.6,9.62,9.58,9.61,105509,0
AGAC.US,D,20210720,000000,9.61,9.63,9.61,9.63,5711,0
AGAC.US,D,20210721,000000,9.62,9.64,9.57,9.63,14722,0
AGAC.US,D,20210722,000000,9.63,9.65,9.63,9.63,17413,0
AGAC.US,D,20210723,000000,9.62,9.64,9.62,9.64,13865,0
AGAC.US,D,20210726,000000,9.63,9.64,9.63,9.63,86001,0
AGAC.US,D,20210727,000000,9.64,9.64,9.62,9.64,290066,0
AGAC.US,D,20210728,000000,9.64,9.64,9.63,9.64,2868,0
AGAC.US,D,20210729,000000,9.64,9.69,9.64,9.69,33606,0
AGAC.US,D,20210730,000000,9.69,9.7,9.67,9.68,2733,0
AGAC.US,D,20210802,000000,9.65,9.68,9.64,9.68,91752,0
AGAC.US,D,20210803,000000,9.67,9.71,9.665,9.71,10343,0
AGAC.US,D,20210804,000000,9.69,9.69,9.64,9.66,144985,0
AGAC.US,D,20210805,000000,9.66,9.69,9.66,9.68,32146,0
AGAC.US,D,20210806,000000,9.6871,9.69,9.66,9.66,2689,0
AGAC.US,D,20210809,000000,9.66,9.67,9.65,9.66,58042,0
AGAC.US,D,20210810,000000,9.66,9.67,9.64,9.66,79404,0
AGAC.US,D,20210811,000000,9.665,9.67,9.66,9.66,5319,0
AGAC.US,D,20210812,000000,9.665,9.67,9.665,9.67,260,0
AGAC.US,D,20210813,000000,9.66,9.665,9.66,9.66,52116,0
AGAC.US,D,20210816,000000,9.66,9.67,9.6401,9.66,55391,0
AGAC.US,D,20210817,000000,9.6618,9.67,9.63,9.66,73425,0
AGAC.US,D,20210818,000000,9.66,9.67,9.63,9.66,4837,0
AGAC.US,D,20210819,000000,9.6225,9.64,9.61,9.64,2869,0
AGAC.US,D,20210820,000000,9.63,9.65,9.6101,9.63,9136,0
AGAC.US,D,20210823,000000,9.65,9.66,9.61,9.63,80669,0
AGAC.US,D,20210824,000000,9.63,9.635,9.61,9.63,51987,0
AGAC.US,D,20210825,000000,9.63,9.63,9.62,9.63,12061,0
AGAC.US,D,20210826,000000,9.63,9.65,9.63,9.6313,2796,0
AGAC.US,D,20210827,000000,9.65,9.65,9.64,9.65,6764,0
AGAC.US,D,20210830,000000,9.63,9.66,9.56,9.64,314367,0
AGAC.US,D,20210831,000000,9.64,9.68,9.61,9.68,102314,0
AGAC.US,D,20210901,000000,9.65,9.67,9.64,9.64,6734,0
AGAC.US,D,20210902,000000,9.665,9.68,9.665,9.665,8583,0
AGAC.US,D,20210903,000000,9.62,9.67,9.62,9.67,52079,0
AGAC.US,D,20210907,000000,9.62,9.66,9.62,9.66,1254,0
AGAC.US,D,20210908,000000,9.645,9.68,9.645,9.67,22679,0
AGAC.US,D,20210909,000000,9.65,9.68,9.64,9.68,476059,0
AGAC.US,D,20210910,000000,9.6701,9.68,9.67,9.67,8590,0
AGAC.US,D,20210913,000000,9.668,9.68,9.65,9.67,38691,0
AGAC.US,D,20210914,000000,9.68,9.69,9.66,9.68,554833,0
AGAC.US,D,20210915,000000,9.66,9.7,9.66,9.68,8980,0
AGAC.US,D,20210916,000000,9.69,9.69,9.685,9.69,1405,0
AGAC.US,D,20210917,000000,9.67,9.69,9.67,9.69,465447,0
AGAC.US,D,20210920,000000,9.69,9.69,9.69,9.69,437,0
AGAC.US,D,20210921,000000,9.672,9.672,9.672,9.672,168,0
AGAC.US,D,20210922,000000,9.69,9.7,9.69,9.7,701,0
AGAC.US,D,20210923,000000,9.68,9.7,9.68,9.68,1456,0
AGAC.US,D,20210924,000000,9.6984,9.7,9.69,9.69,3998,0
AGAC.US,D,20210927,000000,9.69,9.7,9.69,9.7,1779,0
AGAC.US,D,20210928,000000,9.6725,9.69,9.65,9.69,79343,0
AGAC.US,D,20210929,000000,9.7,9.7,9.69,9.69,5398,0
AGAC.US,D,20210930,000000,9.69,9.72,9.68,9.72,51005,0
AGAC.US,D,20211001,000000,9.72,9.75,9.7,9.73,16472,0
AGAC.US,D,20211004,000000,9.72,9.72,9.72,9.72,225,0
AGAC.US,D,20211005,000000,9.75,9.75,9.7,9.71,7364,0
AGAC.US,D,20211006,000000,9.7,9.73,9.67,9.73,76809,0
AGAC.US,D,20211008,000000,9.7147,9.72,9.7147,9.72,1362,0
AGAC.US,D,20211011,000000,9.71,9.72,9.7,9.72,14102,0
AGAC.US,D,20211012,000000,9.71,9.72,9.71,9.71,427,0
AGAC.US,D,20211013,000000,9.72,9.72,9.71,9.72,4386,0
AGAC.US,D,20211014,000000,9.72,9.73,9.7,9.725,20648,0
AGAC.US,D,20211015,000000,9.71,9.715,9.7,9.715,472,0
AGAC.US,D,20211020,000000,9.7,9.74,9.7,9.74,29945,0
AGAC.US,D,20211021,000000,9.7146,9.74,9.7084,9.74,2191,0
AGAC.US,D,20211022,000000,9.7134,9.715,9.71,9.715,3910,0
AGAC.US,D,20211025,000000,9.73,9.74,9.71,9.74,17962,0
AGAC.US,D,20211026,000000,9.72,9.75,9.72,9.745,15197,0
AGAC.US,D,20211027,000000,9.72,9.74,9.72,9.74,663,0
AGAC.US,D,20211028,000000,9.73,9.75,9.73,9.74,1843,0
AGAC.US,D,20211029,000000,9.71,9.745,9.71,9.74,8092,0
AGAC.US,D,20211101,000000,9.75,9.75,9.74,9.74,4885,0
AGAC.US,D,20211102,000000,9.74,9.75,9.74,9.75,17860,0
AGAC.US,D,20211103,000000,9.74,9.77,9.73,9.77,130603,0
AGAC.US,D,20211104,000000,9.77,9.77,9.74,9.76,131770,0
AGAC.US,D,20211105,000000,9.75,9.76,9.74,9.76,35660,0
AGAC.US,D,20211108,000000,9.76,9.76,9.74,9.75,1480,0
AGAC.US,D,20211109,000000,9.73,9.76,9.73,9.76,18268,0
AGAC.US,D,20211110,000000,9.74,9.76,9.74,9.74,1782,0
AGAC.US,D,20211111,000000,9.76,9.76,9.73,9.76,211032,0
AGAC.US,D,20211112,000000,9.76,9.76,9.73,9.74,2336,0
AGAC.US,D,20211115,000000,9.75,9.75,9.74,9.74,462,0
AGAC.US,D,20211116,000000,9.74,9.74,9.74,9.74,92063,0
AGAC.US,D,20211117,000000,9.74,9.75,9.73,9.75,12990,0
AGAC.US,D,20211118,000000,9.75,9.76,9.74,9.76,138145,0
AGAC.US,D,20211119,000000,9.73,9.76,9.73,9.75,7570,0
AGAC.US,D,20211122,000000,9.74,9.75,9.72,9.75,62593,0
AGAC.US,D,20211123,000000,9.75,9.75,9.72,9.73,28173,0
AGAC.US,D,20211124,000000,9.76,9.76,9.73,9.74,1715,0
AGAC.US,D,20211126,000000,9.74,9.74,9.71,9.74,35118,0
AGAC.US,D,20211129,000000,9.75,9.75,9.74,9.74,21547,0
AGAC.US,D,20211130,000000,9.73,9.74,9.73,9.74,369997,0
AGAC.US,D,20211201,000000,9.75,9.75,9.73,9.74,71777,0
AGAC.US,D,20211202,000000,9.72,9.76,9.7,9.74,100193,0
AGAC.US,D,20211203,000000,9.74,9.75,9.74,9.75,4680,0
AGAC.US,D,20211206,000000,9.73,9.75,9.72,9.74,9102,0
AGAC.US,D,20211207,000000,9.74,9.76,9.73,9.74,38123,0
AGAC.US,D,20211208,000000,9.74,9.74,9.7376,9.74,1241,0
AGAC.US,D,20211209,000000,9.74,9.75,9.73,9.74,2615,0
AGAC.US,D,20211210,000000,9.73,9.81,9.71,9.8,114724,0
AGAC.US,D,20211213,000000,9.775,9.775,9.73,9.73,934,0
AGAC.US,D,20211214,000000,9.7346,9.7346,9.7346,9.7346,10988,0
AGAC.US,D,20211216,000000,9.7481,9.7481,9.73,9.73,347,0
AGAC.US,D,20211217,000000,9.73,9.82,9.7,9.82,542969,0
AGAC.US,D,20211220,000000,9.7,9.74,9.7,9.74,1689,0
AGAC.US,D,20211221,000000,9.74,9.74,9.72,9.73,7285,0
AGAC.US,D,20211222,000000,9.72,9.75,9.72,9.75,14746,0
AGAC.US,D,20211223,000000,9.75,9.75,9.75,9.75,642,0
AGAC.US,D,20211227,000000,9.735,9.74,9.735,9.74,575,0
AGAC.US,D,20211228,000000,9.72,9.75,9.72,9.75,11634,0
AGAC.US,D,20211229,000000,9.72,9.75,9.719,9.74,21563,0
AGAC.US,D,20211230,000000,9.72,9.72,9.72,9.72,17977,0
AGAC.US,D,20211231,000000,9.72,9.72,9.67,9.68,34732,0
AGAC.US,D,20220103,000000,9.72,9.72,9.71,9.72,39803,0
AGAC.US,D,20220104,000000,9.72,9.73,9.69,9.69,15728,0
AGAC.US,D,20220105,000000,9.7258,9.7258,9.7258,9.7258,4900,0
AGAC.US,D,20220106,000000,9.71,9.72,9.71,9.71,1173668,0
AGAC.US,D,20220107,000000,9.725,9.725,9.71,9.71,419,0
AGAC.US,D,20220110,000000,9.7048,9.7048,9.7,9.7,8152,0
AGAC.US,D,20220111,000000,9.7001,9.7001,9.7001,9.7001,124,0
AGAC.US,D,20220112,000000,9.72,9.72,9.71,9.71,273,0
AGAC.US,D,20220118,000000,9.69,9.69,9.69,9.69,1192,0
AGAC.US,D,20220119,000000,9.7056,9.7056,9.69,9.69,644,0
AGAC.US,D,20220120,000000,9.69,9.7,9.69,9.7,2294,0
AGAC.US,D,20220121,000000,9.69,9.69,9.69,9.69,7961,0
AGAC.US,D,20220124,000000,9.69,9.695,9.69,9.69,9132,0
AGAC.US,D,20220125,000000,9.66,9.69,9.66,9.67,797080,0
AGAC.US,D,20220126,000000,9.67,9.68,9.67,9.68,43312,0
AGAC.US,D,20220127,000000,9.6811,9.6811,9.67,9.67,21483,0
AGAC.US,D,20220128,000000,9.69,9.69,9.68,9.68,696,0
AGAC.US,D,20220131,000000,9.675,9.675,9.6667,9.6667,1393,0
AGAC.US,D,20220201,000000,9.7,9.725,9.7,9.72,14457,0
AGAC.US,D,20220202,000000,9.73,9.73,9.73,9.73,10523,0
AGAC.US,D,20220203,000000,9.67,9.72,9.67,9.72,80346,0
AGAC.US,D,20220204,000000,9.67,9.7048,9.67,9.7001,2299,0
AGAC.US,D,20220207,000000,9.725,9.73,9.72,9.72,4788,0
AGAC.US,D,20220208,000000,9.71,9.7199,9.71,9.7199,808,0
AGAC.US,D,20220209,000000,9.72,9.7298,9.72,9.7274,590,0
AGAC.US,D,20220210,000000,9.71,9.715,9.71,9.71,20113,0
AGAC.US,D,20220211,000000,9.707,9.71,9.7,9.709,6664,0
AGAC.US,D,20220214,000000,9.66,9.7,9.66,9.69,3144,0
AGAC.US,D,20220215,000000,9.69,9.71,9.69,9.71,5784,0
AGAC.US,D,20220216,000000,9.715,9.715,9.7,9.7,10799,0
AGAC.US,D,20220217,000000,9.7,9.7002,9.7,9.7,2794,0
AGAC.US,D,20220218,000000,9.7,9.71,9.7,9.71,15398,0
AGAC.US,D,20220222,000000,9.7,9.73,9.7,9.73,4213,0
AGAC.US,D,20220223,000000,9.72,9.7298,9.71,9.71,12638,0
AGAC.US,D,20220224,000000,9.7,9.73,9.7,9.73,2369,0
AGAC.US,D,20220225,000000,9.72,9.72,9.71,9.71,4218,0
AGAC.US,D,20220228,000000,9.7,9.725,9.7,9.725,77930,0
AGAC.US,D,20220301,000000,9.73,9.76,9.72,9.755,1045966,0
AGAC.US,D,20220302,000000,9.74,9.75,9.74,9.7491,35686,0
AGAC.US,D,20220303,000000,9.75,9.75,9.73,9.75,252155,0
AGAC.US,D,20220304,000000,9.77,9.77,9.74,9.75,280722,0
AGAC.US,D,20220307,000000,9.76,9.76,9.74,9.75,1234,0
AGAC.US,D,20220308,000000,9.75,9.75,9.75,9.75,505,0
AGAC.US,D,20220309,000000,9.75,9.75,9.74,9.74,6275,0
AGAC.US,D,20220310,000000,9.76,9.76,9.74,9.75,365894,0
AGAC.US,D,20220311,000000,9.77,9.77,9.745,9.7676,32604,0
AGAC.US,D,20220314,000000,9.76,9.76,9.745,9.745,200180,0
AGAC.US,D,20220315,000000,9.76,9.78,9.75,9.75,204364,0
AGAC.US,D,20220316,000000,9.7601,9.775,9.76,9.76,7665,0
AGAC.US,D,20220317,000000,9.75,9.75,9.74,9.75,46953,0
AGAC.US,D,20220318,000000,9.765,9.77,9.765,9.765,1855,0
AGAC.US,D,20220321,000000,9.76,9.76,9.74,9.76,5736,0
AGAC.US,D,20220322,000000,9.76,9.79,9.74,9.77,27200,0
AGAC.US,D,20220323,000000,9.77,9.78,9.765,9.765,1504,0
AGAC.US,D,20220324,000000,9.77,9.77,9.77,9.77,350,0
AGAC.US,D,20220325,000000,9.74,9.77,9.74,9.77,36898,0
AGAC.US,D,20220328,000000,9.785,9.785,9.785,9.785,300,0
AGAC.US,D,20220329,000000,9.78,9.78,9.77,9.77,2204,0
AGAC.US,D,20220331,000000,9.79,9.81,9.76,9.81,16422,0
AGAC.US,D,20220401,000000,9.8024,9.8024,9.8024,9.8024,239,0
AGAC.US,D,20220404,000000,9.8,9.8,9.8,9.8,325,0
AGAC.US,D,20220405,000000,9.8,9.8,9.77,9.77,1905,0
AGAC.US,D,20220407,000000,9.79,9.79,9.79,9.79,119349,0
AGAC.US,D,20220408,000000,9.79,9.8,9.79,9.79,5325,0
AGAC.US,D,20220411,000000,9.8068,9.81,9.79,9.8,22541,0
AGAC.US,D,20220412,000000,9.815,9.815,9.8,9.8,69251,0
AGAC.US,D,20220413,000000,9.81,9.82,9.8,9.81,21801,0
AGAC.US,D,20220414,000000,9.8299,9.8299,9.8299,9.8299,128,0
AGAC.US,D,20220418,000000,9.8,9.8,9.8,9.8,3084,0
AGAC.US,D,20220419,000000,9.82,9.82,9.82,9.82,1140,0
AGAC.US,D,20220420,000000,9.8201,9.8201,9.8201,9.8201,433,0
AGAC.US,D,20220421,000000,9.83,9.835,9.81,9.81,36574,0
AGAC.US,D,20220422,000000,9.8,9.8,9.8,9.8,101163,0
AGAC.US,D,20220425,000000,9.825,9.825,9.81,9.82,25754,0
AGAC.US,D,20220426,000000,9.87,9.87,9.81,9.81,11403,0
AGAC.US,D,20220427,000000,9.82,9.82,9.8,9.82,23229,0
AGAC.US,D,20220428,000000,9.8299,9.8299,9.82,9.82,100179,0
AGAC.US,D,20220429,000000,9.82,9.82,9.805,9.805,17098,0
AGAC.US,D,20220502,000000,9.82,9.845,9.81,9.81,519204,0
AGAC.US,D,20220503,000000,9.82,9.83,9.82,9.82,12338,0
AGAC.US,D,20220504,000000,9.82,9.82,9.81,9.81,7340,0
AGAC.US,D,20220505,000000,9.82,9.86,9.81,9.8111,29331,0
AGAC.US,D,20220506,000000,9.8,9.8,9.8,9.8,594,0
AGAC.US,D,20220509,000000,9.81,9.85,9.79,9.79,38792,0
AGAC.US,D,20220510,000000,9.8,9.815,9.77,9.78,239786,0
AGAC.US,D,20220511,000000,9.8,9.8,9.77,9.78,17585,0
AGAC.US,D,20220512,000000,9.785,9.785,9.78,9.785,532,0
AGAC.US,D,20220513,000000,9.79,9.79,9.76,9.76,32297,0
AGAC.US,D,20220517,000000,9.795,9.795,9.78,9.79,2408,0
AGAC.US,D,20220518,000000,9.78,9.8,9.77,9.78,162768,0
AGAC.US,D,20220519,000000,9.78,9.79,9.78,9.78,396601,0
AGAC.US,D,20220520,000000,9.78,9.7811,9.77,9.7701,71518,0
AGAC.US,D,20220523,000000,9.77,9.79,9.77,9.78,29138,0
AGAC.US,D,20220524,000000,9.78,9.79,9.78,9.785,150432,0
AGAC.US,D,20220525,000000,9.795,9.795,9.795,9.795,3306,0
AGAC.US,D,20220527,000000,9.79,9.79,9.79,9.79,451635,0
AGAC.US,D,20220531,000000,9.79,9.795,9.77,9.77,4030,0
AGAC.US,D,20220601,000000,9.8,9.82,9.8,9.82,2547,0
AGAC.US,D,20220602,000000,9.79,9.79,9.79,9.79,321905,0
AGAC.US,D,20220603,000000,9.805,9.805,9.805,9.805,3121,0
AGAC.US,D,20220606,000000,9.8,9.83,9.79,9.83,245147,0
AGAC.US,D,20220608,000000,9.7848,9.7848,9.7848,9.7848,579,0
AGAC.US,D,20220609,000000,9.81,9.81,9.8,9.81,35437,0
AGAC.US,D,20220610,000000,9.82,9.82,9.82,9.82,1065,0
AGAC.US,D,20220613,000000,9.82,9.82,9.78,9.78,27330,0
AGAC.US,D,20220614,000000,9.79,9.79,9.78,9.78,29100,0
AGAC.US,D,20220615,000000,9.8,9.8,9.78,9.79,56621,0
AGAC.US,D,20220616,000000,9.8004,9.8004,9.795,9.8,35225,0
AGAC.US,D,20220617,000000,9.8,9.8001,9.78,9.79,52384,0
AGAC.US,D,20220621,000000,9.79,9.79,9.79,9.79,451927,0
AGAC.US,D,20220622,000000,9.79,9.81,9.78,9.78,500583,0
AGAC.US,D,20220623,000000,9.79,9.7942,9.78,9.78,24389,0
AGAC.US,D,20220624,000000,9.78,9.79,9.78,9.79,12537,0
AGAC.US,D,20220630,000000,9.815,9.815,9.79,9.79,34953,0
AGAC.US,D,20220701,000000,9.8,9.815,9.8,9.815,499,0
AGAC.US,D,20220705,000000,9.8,9.8,9.79,9.79,84199,0
AGAC.US,D,20220706,000000,9.8,9.8,9.79,9.8,48964,0
AGAC.US,D,20220707,000000,9.805,9.81,9.8,9.8,51313,0
AGAC.US,D,20220708,000000,9.8,9.8099,9.8,9.8099,6738,0
AGAC.US,D,20220711,000000,9.81,9.81,9.8,9.8,16240,0
AGAC.US,D,20220712,000000,9.81,9.81,9.8,9.8,8268,0
AGAC.US,D,20220713,000000,9.81,9.81,9.8,9.8,2835,0
AGAC.US,D,20220714,000000,9.81,9.81,9.8,9.81,13275,0
AGAC.US,D,20220715,000000,9.81,9.81,9.81,9.81,1491,0
AGAC.US,D,20220718,000000,9.81,9.81,9.8051,9.8051,15761,0
AGAC.US,D,20220719,000000,9.81,9.8118,9.8,9.8,53375,0
AGAC.US,D,20220720,000000,9.82,9.82,9.8132,9.815,2840,0
AGAC.US,D,20220721,000000,9.82,9.855,9.81,9.84,119875,0
AGAC.US,D,20220722,000000,9.84,9.845,9.83,9.83,51899,0
AGAC.US,D,20220725,000000,9.825,9.825,9.825,9.825,1251,0
AGAC.US,D,20220726,000000,9.83,9.84,9.82,9.82,43595,0
AGAC.US,D,20220727,000000,9.82,9.82,9.82,9.82,450216,0
AGAC.US,D,20220728,000000,9.86,9.88,9.85,9.85,964611,0
AGAC.US,D,20220729,000000,9.845,9.85,9.84,9.84,2471,0
AGAC.US,D,20220801,000000,9.85,9.85,9.8396,9.8396,300362,0
AGAC.US,D,20220802,000000,9.86,9.87,9.83,9.83,31915,0
AGAC.US,D,20220803,000000,9.85,9.86,9.84,9.85,171340,0
AGAC.US,D,20220804,000000,9.89,9.89,9.84,9.85,497443,0
AGAC.US,D,20220805,000000,9.85,9.87,9.84,9.855,389199,0
AGAC.US,D,20220808,000000,9.88,9.88,9.845,9.85,194988,0
AGAC.US,D,20220809,000000,9.85,9.85,9.85,9.85,222,0
AGAC.US,D,20220810,000000,9.88,9.88,9.86,9.86,11588,0
AGAC.US,D,20220811,000000,9.88,9.88,9.85,9.85,62441,0
AGAC.US,D,20220812,000000,9.87,9.87,9.85,9.86,11808,0
AGAC.US,D,20220815,000000,9.86,9.8602,9.86,9.8602,703,0
AGAC.US,D,20220816,000000,9.86,9.86,9.85,9.86,92350,0
AGAC.US,D,20220817,000000,9.86,9.86,9.855,9.855,11925,0
AGAC.US,D,20220818,000000,9.86,9.865,9.86,9.86,17308,0
AGAC.US,D,20220819,000000,9.86,9.86,9.86,9.86,140,0
AGAC.US,D,20220822,000000,9.8529,9.86,9.85,9.85,489,0
AGAC.US,D,20220823,000000,9.853,9.86,9.85,9.85,39516,0
AGAC.US,D,20220824,000000,9.8517,9.86,9.85,9.86,1064,0
AGAC.US,D,20220825,000000,9.86,9.86,9.85,9.86,3592,0
AGAC.US,D,20220826,000000,9.85,9.86,9.85,9.86,2977,0
AGAC.US,D,20220829,000000,9.84,9.88,9.84,9.87,4138149,0
AGAC.US,D,20220830,000000,9.8557,9.88,9.8557,9.88,11486,0
AGAC.US,D,20220831,000000,9.87,9.88,9.87,9.87,549,0
AGAC.US,D,20220901,000000,9.9,9.9,9.86,9.87,23861,0
AGAC.US,D,20220906,000000,9.8601,9.88,9.86,9.87,2963,0
AGAC.US,D,20220907,000000,9.86,9.87,9.86,9.87,2506,0
AGAC.US,D,20220908,000000,9.86,9.88,9.86,9.86,5492,0
AGAC.US,D,20220909,000000,9.88,9.88,9.88,9.88,1602,0
AGAC.US,D,20220912,000000,9.88,9.88,9.875,9.88,33064,0
AGAC.US,D,20220913,000000,9.88,9.88,9.87,9.87,35487,0
AGAC.US,D,20220914,000000,9.88,9.89,9.88,9.88,417154,0
AGAC.US,D,20220915,000000,9.88,9.88,9.88,9.88,1078,0
AGAC.US,D,20220916,000000,9.89,9.89,9.88,9.88,542,0
AGAC.US,D,20220919,000000,9.9,9.9,9.88,9.89,2057,0
AGAC.US,D,20220920,000000,9.89,9.89,9.88,9.89,13590,0
AGAC.US,D,20220921,000000,9.89,9.89,9.88,9.885,8596,0
AGAC.US,D,20220922,000000,9.8888,9.89,9.88,9.89,158075,0
AGAC.US,D,20220923,000000,9.9,9.9,9.89,9.895,5185,0
AGAC.US,D,20220926,000000,9.88,9.9,9.88,9.88,4327,0
AGAC.US,D,20220927,000000,9.88,9.895,9.88,9.8907,364679,0
AGAC.US,D,20220928,000000,9.89,9.91,9.89,9.905,478213,0
AGAC.US,D,20220929,000000,9.9002,9.9002,9.9002,9.9002,1029,0
AGAC.US,D,20220930,000000,9.9001,9.9001,9.9,9.9,111498,0
AGAC.US,D,20221003,000000,9.9,9.9001,9.895,9.9,60651,0
AGAC.US,D,20221004,000000,9.9,9.91,9.9,9.91,919696,0
AGAC.US,D,20221006,000000,9.91,9.92,9.91,9.915,152088,0
AGAC.US,D,20221007,000000,9.91,9.91,9.91,9.91,1220,0
