<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEAL_A.US,D,20220621,000000,24.68,25.05,24.68,24.9652,19132,0
SEAL_A.US,D,20220622,000000,25.01,25.15,24.825,24.9909,22240,0
SEAL_A.US,D,20220623,000000,25.0194,25.3,24.99,25.05,12794,0
SEAL_A.US,D,20220624,000000,25.2628,25.27,25.06,25.06,21307,0
SEAL_A.US,D,20220627,000000,25.16,25.18,25.0801,25.13,11385,0
SEAL_A.US,D,20220628,000000,25.17,25.21,25.1,25.21,16771,0
SEAL_A.US,D,20220629,000000,24.77,24.9199,24.645,24.76,13758,0
SEAL_A.US,D,20220630,000000,24.765,24.77,24.68,24.7,15680,0
SEAL_A.US,D,20220701,000000,24.84,24.94,24.79,24.86,14379,0
SEAL_A.US,D,20220705,000000,24.8001,24.8691,24.58,24.6099,17321,0
SEAL_A.US,D,20220706,000000,24.7399,24.84,24.65,24.7545,20508,0
SEAL_A.US,D,20220707,000000,24.68,24.8061,24.55,24.787,20504,0
SEAL_A.US,D,20220708,000000,24.9,24.97,24.9,24.9,10305,0
SEAL_A.US,D,20220711,000000,24.8999,24.9,24.8,24.8,5048,0
SEAL_A.US,D,20220712,000000,24.89,24.89,24.63,24.71,5022,0
SEAL_A.US,D,20220713,000000,24.79,24.79,24.54,24.6,13288,0
SEAL_A.US,D,20220714,000000,24.6,24.6255,24.46,24.61,6510,0
SEAL_A.US,D,20220715,000000,24.52,24.73,24.52,24.62,6833,0
SEAL_A.US,D,20220718,000000,24.65,24.8,24.57,24.58,30816,0
SEAL_A.US,D,20220719,000000,24.54,24.7188,24.53,24.55,10120,0
SEAL_A.US,D,20220720,000000,24.67,24.7,24.55,24.66,3277,0
SEAL_A.US,D,20220721,000000,24.56,24.69,24.56,24.6,3267,0
SEAL_A.US,D,20220722,000000,24.7,24.8415,24.6939,24.8,5864,0
SEAL_A.US,D,20220725,000000,24.87,24.87,24.7,24.8188,1537,0
SEAL_A.US,D,20220726,000000,24.855,24.87,24.8546,24.8599,2780,0
SEAL_A.US,D,20220727,000000,24.8414,25.1,24.8414,24.9309,15738,0
SEAL_A.US,D,20220728,000000,24.93,25.09,24.93,24.93,9611,0
SEAL_A.US,D,20220729,000000,25.0203,25.1,25,25.07,14791,0
SEAL_A.US,D,20220801,000000,25.09,25.27,25.09,25.27,5758,0
SEAL_A.US,D,20220802,000000,25.11,25.23,25.05,25.1912,12392,0
SEAL_A.US,D,20220803,000000,25.13,25.23,25.0901,25.11,12400,0
SEAL_A.US,D,20220804,000000,25.24,25.24,25.05,25.13,8060,0
SEAL_A.US,D,20220805,000000,25.0999,25.0999,25,25.08,12379,0
SEAL_A.US,D,20220808,000000,25.0744,25.0744,25.02,25.05,7751,0
SEAL_A.US,D,20220809,000000,25.07,25.09,24.68,25,12919,0
SEAL_A.US,D,20220810,000000,24.9,24.9799,24.7,24.9342,11611,0
SEAL_A.US,D,20220811,000000,24.9,24.96,24.81,24.81,19869,0
SEAL_A.US,D,20220812,000000,24.9099,25.18,24.885,25.07,5384,0
SEAL_A.US,D,20220815,000000,25.07,25.1,24.8375,25.0872,7291,0
SEAL_A.US,D,20220816,000000,25.16,25.16,25,25.11,2814,0
SEAL_A.US,D,20220817,000000,25.04,25.15,25.0026,25.0026,3926,0
SEAL_A.US,D,20220818,000000,25.14,25.14,25.03,25.03,7733,0
SEAL_A.US,D,20220819,000000,25.02,25.08,25.02,25.04,3699,0
SEAL_A.US,D,20220822,000000,25.0678,25.0678,25.0401,25.05,3478,0
SEAL_A.US,D,20220823,000000,25.05,25.06,25.03,25.03,7345,0
SEAL_A.US,D,20220824,000000,25.03,25.07,25.025,25.04,2256,0
SEAL_A.US,D,20220825,000000,25.03,25.0855,25.01,25.0855,7528,0
SEAL_A.US,D,20220826,000000,25.17,25.24,25.1175,25.13,3861,0
SEAL_A.US,D,20220829,000000,25.13,25.22,25.13,25.22,1102,0
SEAL_A.US,D,20220830,000000,25.24,25.24,25.17,25.1999,1046,0
SEAL_A.US,D,20220831,000000,25.1999,25.1999,25.08,25.08,3214,0
SEAL_A.US,D,20220901,000000,25.1,25.1,25.002,25.06,7189,0
SEAL_A.US,D,20220902,000000,25.1573,25.24,25.11,25.12,3562,0
SEAL_A.US,D,20220906,000000,25.1,25.24,25.1,25.1,7528,0
SEAL_A.US,D,20220907,000000,25.1,25.24,25.1,25.1,5124,0
SEAL_A.US,D,20220908,000000,25.22,25.22,25.14,25.1501,2925,0
SEAL_A.US,D,20220909,000000,25.22,25.29,25.1201,25.25,4049,0
SEAL_A.US,D,20220912,000000,25.2,25.29,25.2,25.2666,3552,0
SEAL_A.US,D,20220913,000000,25.19,25.2,24.95,25,33552,0
SEAL_A.US,D,20220914,000000,25.1999,25.1999,25.03,25.05,5178,0
SEAL_A.US,D,20220915,000000,25.1,25.17,25.09,25.16,2050,0
SEAL_A.US,D,20220916,000000,25.08,25.0999,25,25.0383,17006,0
SEAL_A.US,D,20220919,000000,25.0999,25.1001,25.0999,25.1001,2032,0
SEAL_A.US,D,20220920,000000,25.1,25.1,25.065,25.0931,5324,0
SEAL_A.US,D,20220921,000000,25.1399,25.1999,25.0633,25.11,18331,0
SEAL_A.US,D,20220922,000000,25.0765,25.1422,25,25.05,15448,0
SEAL_A.US,D,20220923,000000,25,25.1064,24.9,24.92,14066,0
SEAL_A.US,D,20220926,000000,25,25,24.785,24.8201,19460,0
SEAL_A.US,D,20220927,000000,24.69,25.09,24.633,24.82,4791,0
SEAL_A.US,D,20220928,000000,24.96,25.06,24.8167,24.98,9427,0
SEAL_A.US,D,20220929,000000,24.65,24.7251,24.3,24.5399,10485,0
SEAL_A.US,D,20220930,000000,24.8687,24.94,24.54,24.91,20936,0
SEAL_A.US,D,20221003,000000,24.7,24.8,24.5,24.79,17547,0
SEAL_A.US,D,20221004,000000,24.8,24.9279,24.6,24.88,13954,0
SEAL_A.US,D,20221005,000000,24.7432,24.98,24.65,24.8119,3321,0
SEAL_A.US,D,20221006,000000,24.9799,24.9799,24.55,24.7945,2186,0
SEAL_A.US,D,20221007,000000,24.91,24.91,24.61,24.73,1452,0
SEAL_A.US,D,20221010,000000,24.7,24.7,24.6,24.65,1193,0
SEAL_A.US,D,20221011,000000,24.5,24.5,24.27,24.4,12724,0
SEAL_A.US,D,20221012,000000,24.27,24.5423,24.24,24.535,9370,0
SEAL_A.US,D,20221013,000000,24.49,24.53,24.29,24.445,9527,0
SEAL_A.US,D,20221014,000000,24.37,24.41,24.3,24.41,3876,0
SEAL_A.US,D,20221017,000000,24.49,24.91,24.47,24.5963,16519,0
SEAL_A.US,D,20221018,000000,24.7,24.7,24.31,24.3956,6849,0
SEAL_A.US,D,20221019,000000,24.39,24.44,24.39,24.39,1582,0
SEAL_A.US,D,20221020,000000,24.53,24.53,24.1473,24.2,18189,0
SEAL_A.US,D,20221021,000000,24.0209,24.03,23.675,23.78,8668,0
SEAL_A.US,D,20221024,000000,24,24.1166,24,24.06,2190,0
SEAL_A.US,D,20221025,000000,24.19,24.2186,24.1,24.17,15058,0
SEAL_A.US,D,20221026,000000,24.06,24.2016,24.06,24.09,6596,0
SEAL_A.US,D,20221027,000000,24.2,24.252,24.11,24.252,3972,0
SEAL_A.US,D,20221028,000000,24.2,24.2199,24.2,24.2199,2998,0
SEAL_A.US,D,20221031,000000,24.12,24.25,24.0474,24.25,9007,0
SEAL_A.US,D,20221101,000000,24.25,24.25,24.2,24.2,3527,0
SEAL_A.US,D,20221102,000000,24.1727,24.2354,24.08,24.09,2502,0
SEAL_A.US,D,20221103,000000,24.1,24.17,23.92,23.9965,11742,0
SEAL_A.US,D,20221104,000000,23.96,24.1189,23.96,24.015,2682,0
SEAL_A.US,D,20221107,000000,23.94,23.94,23.78,23.9,10779,0
SEAL_A.US,D,20221108,000000,23.945,23.9995,23.93,23.93,4834,0
SEAL_A.US,D,20221109,000000,23.92,24.04,23.81,23.9,6401,0
SEAL_A.US,D,20221110,000000,23.98,24.2,23.98,24.19,11331,0
SEAL_A.US,D,20221111,000000,24.19,24.2,23.9139,24.0948,7991,0
SEAL_A.US,D,20221114,000000,24,24.13,24,24.01,10412,0
SEAL_A.US,D,20221115,000000,24.2499,24.2499,24.1262,24.2,2158,0
SEAL_A.US,D,20221116,000000,24.13,24.5,24.13,24.15,5818,0
SEAL_A.US,D,20221117,000000,24.07,24.1,24.04,24.05,1166,0
SEAL_A.US,D,20221118,000000,24.2,24.3799,24.05,24.13,6813,0
SEAL_A.US,D,20221121,000000,24.21,24.26,24.12,24.12,4681,0
SEAL_A.US,D,20221122,000000,24.15,24.16,23.795,23.94,29452,0
SEAL_A.US,D,20221123,000000,24,24.1,23.9502,24,9124,0
SEAL_A.US,D,20221125,000000,23.95,24.19,23.95,24.188,4733,0
SEAL_A.US,D,20221128,000000,24.04,24.09,24.01,24.01,3666,0
SEAL_A.US,D,20221129,000000,24,24.19,23.98,24,15813,0
SEAL_A.US,D,20221130,000000,24.01,24.07,24.01,24.01,7092,0
SEAL_A.US,D,20221201,000000,24.02,24.32,24.02,24.07,5618,0
SEAL_A.US,D,20221202,000000,24.0401,24.135,24.04,24.048,6193,0
SEAL_A.US,D,20221205,000000,24.15,24.17,24.05,24.165,14240,0
SEAL_A.US,D,20221206,000000,24.03,24.12,24,24.12,25871,0
SEAL_A.US,D,20221207,000000,24.05,24.3,23.9401,24,15824,0
SEAL_A.US,D,20221208,000000,24.05,24.05,23.6538,23.76,46044,0
SEAL_A.US,D,20221209,000000,23.65,23.65,23.1,23.14,45268,0
SEAL_A.US,D,20221212,000000,23.15,23.4548,23.12,23.1507,18531,0
SEAL_A.US,D,20221213,000000,23.17,23.2616,22.9552,22.9552,34917,0
SEAL_A.US,D,20221214,000000,22.9,23.2795,22.85,23.24,22223,0
SEAL_A.US,D,20221215,000000,23.1,23.1,22.87,22.9,15891,0
SEAL_A.US,D,20221216,000000,23.04,23.1,22.76,23.0255,21458,0
SEAL_A.US,D,20221219,000000,23.08,23.56,23,23.5,29752,0
SEAL_A.US,D,20221220,000000,23.5,23.8,23.417,23.788,16397,0
SEAL_A.US,D,20221221,000000,23.8,24.1899,23.8,24.09,8353,0
SEAL_A.US,D,20221222,000000,24.0901,24.13,23.97,23.97,6939,0
SEAL_A.US,D,20221223,000000,23.97,23.97,23.3,23.46,19881,0
SEAL_A.US,D,20221227,000000,23.68,23.68,23.23,23.3276,13982,0
SEAL_A.US,D,20221228,000000,23.23,23.65,23.23,23.61,7525,0
SEAL_A.US,D,20221229,000000,24.15,24.15,23.35,23.3501,6554,0
SEAL_A.US,D,20221230,000000,23.39,23.6,23.39,23.57,16501,0
SEAL_A.US,D,20230103,000000,23.69,23.7522,23.38,23.38,10734,0
SEAL_A.US,D,20230104,000000,23.68,23.68,23.38,23.6,10958,0
SEAL_A.US,D,20230105,000000,23.5089,23.7,23.5089,23.6499,1647,0
SEAL_A.US,D,20230106,000000,23.65,24.12,23.58,24.12,11822,0
SEAL_A.US,D,20230109,000000,23.72,24.1182,23.72,24.0355,6741,0
SEAL_A.US,D,20230110,000000,24.15,24.15,23.8,23.99,4445,0
SEAL_A.US,D,20230111,000000,24.1,24.28,24.045,24.24,10315,0
SEAL_A.US,D,20230112,000000,24.27,24.4065,24.01,24.2,9264,0
SEAL_A.US,D,20230113,000000,24.2,24.45,24.16,24.31,7211,0
SEAL_A.US,D,20230117,000000,24.23,24.46,24.15,24.27,6138,0
SEAL_A.US,D,20230118,000000,24.27,24.44,24.13,24.4,7222,0
SEAL_A.US,D,20230119,000000,24.39,24.39,24.249,24.2625,7832,0
SEAL_A.US,D,20230120,000000,24.315,24.39,24.3,24.39,4240,0
SEAL_A.US,D,20230123,000000,24.39,24.62,24.39,24.6,6257,0
SEAL_A.US,D,20230124,000000,24.74,25,24.52,24.55,14455,0
SEAL_A.US,D,20230125,000000,24.5,24.5788,24.5,24.5001,5799,0
SEAL_A.US,D,20230126,000000,24.4506,24.4762,24.3007,24.4,7430,0
SEAL_A.US,D,20230127,000000,24.21,24.7,24.21,24.6,5752,0
SEAL_A.US,D,20230130,000000,24.605,24.64,24.38,24.42,7648,0
SEAL_A.US,D,20230131,000000,24.33,24.72,24.32,24.6,19889,0
SEAL_A.US,D,20230201,000000,24.54,24.54,24.35,24.46,18903,0
SEAL_A.US,D,20230202,000000,24.46,24.575,24.46,24.5,2645,0
SEAL_A.US,D,20230203,000000,24.5,24.6,24.385,24.385,5737,0
SEAL_A.US,D,20230206,000000,24.47,24.57,24.3,24.32,4073,0
SEAL_A.US,D,20230207,000000,24.3379,24.45,24.32,24.34,5069,0
SEAL_A.US,D,20230208,000000,24.44,24.44,23.96,24.18,20535,0
SEAL_A.US,D,20230209,000000,24.0475,24.08,23.96,23.97,11325,0
SEAL_A.US,D,20230210,000000,23.95,24.015,23.935,24,4985,0
SEAL_A.US,D,20230213,000000,24.195,24.283,24.01,24.175,8386,0
SEAL_A.US,D,20230214,000000,24.24,24.38,24.03,24.2,4687,0
SEAL_A.US,D,20230215,000000,24.35,24.35,24.22,24.22,1063,0
SEAL_A.US,D,20230216,000000,24.1,24.33,24.1,24.31,2421,0
SEAL_A.US,D,20230217,000000,24.2942,24.4,24.25,24.3617,4194,0
SEAL_A.US,D,20230221,000000,24.3,24.3,24.1,24.2,8577,0
SEAL_A.US,D,20230222,000000,24.35,24.35,24.09,24.1,7146,0
SEAL_A.US,D,20230223,000000,24.2319,24.41,24.22,24.3,8714,0
SEAL_A.US,D,20230224,000000,24.42,24.46,24.365,24.37,2333,0
SEAL_A.US,D,20230227,000000,24.4241,24.49,24.4241,24.49,4004,0
SEAL_A.US,D,20230228,000000,24.49,24.5,24.42,24.5,11565,0
SEAL_A.US,D,20230301,000000,24.5,24.5,24.45,24.45,5730,0
SEAL_A.US,D,20230302,000000,24.4,24.4,24.1899,24.35,2560,0
SEAL_A.US,D,20230303,000000,24.39,24.4,24.2,24.2999,3888,0
SEAL_A.US,D,20230306,000000,24.325,24.49,24.325,24.49,4657,0
SEAL_A.US,D,20230307,000000,24.4899,24.4899,24.3587,24.45,2576,0
SEAL_A.US,D,20230308,000000,24.21,24.4565,24.21,24.4241,6541,0
SEAL_A.US,D,20230309,000000,24.4,24.75,24.3879,24.4674,15901,0
SEAL_A.US,D,20230310,000000,24.27,24.29,24.0602,24.1737,7925,0
SEAL_A.US,D,20230313,000000,24.18,24.201,23.94,24.04,15193,0
SEAL_A.US,D,20230314,000000,24.25,24.5508,24.0001,24.45,7834,0
SEAL_A.US,D,20230315,000000,24.42,24.42,24.01,24.2266,5238,0
SEAL_A.US,D,20230316,000000,24.445,24.61,24.3,24.42,14241,0
SEAL_A.US,D,20230317,000000,24.411,24.47,24.01,24.05,16772,0
SEAL_A.US,D,20230320,000000,24.05,24.24,23.96,24,18382,0
SEAL_A.US,D,20230321,000000,24,24.24,23.95,24.22,7699,0
SEAL_A.US,D,20230322,000000,24.22,24.22,24.05,24.06,3101,0
SEAL_A.US,D,20230323,000000,24.1,24.1999,23.94,23.94,7353,0
SEAL_A.US,D,20230324,000000,24.06,24.06,23.95,24,4923,0
SEAL_A.US,D,20230327,000000,24,24.25,23.94,24.2399,8834,0
SEAL_A.US,D,20230328,000000,24.09,24.15,23.99,24.0299,10425,0
SEAL_A.US,D,20230329,000000,24.03,24.17,23.8857,24.0452,16741,0
SEAL_A.US,D,20230330,000000,23.69,24.1893,23.631,23.86,5685,0
SEAL_A.US,D,20230331,000000,23.9579,24.07,23.8619,24.07,9309,0
SEAL_A.US,D,20230403,000000,24.09,24.09,23.94,23.96,3018,0
SEAL_A.US,D,20230404,000000,23.82,24.0304,23.82,23.97,5016,0
SEAL_A.US,D,20230405,000000,24.05,24.12,23.91,23.9575,3536,0
SEAL_A.US,D,20230406,000000,23.995,24.1843,23.8001,24.0099,5105,0
SEAL_A.US,D,20230410,000000,24,24.17,24,24,17670,0
SEAL_A.US,D,20230411,000000,24.15,24.15,23.93,23.9433,5159,0
SEAL_A.US,D,20230412,000000,24.09,24.2,24.04,24.1001,6045,0
SEAL_A.US,D,20230413,000000,24.05,24.08,24.0002,24.03,4834,0
SEAL_A.US,D,20230414,000000,24,24.03,23.932,23.94,13599,0
SEAL_A.US,D,20230417,000000,23.9,24,23.8873,23.93,12140,0
SEAL_A.US,D,20230418,000000,23.98,24,23.94,23.945,2325,0
SEAL_A.US,D,20230419,000000,23.96,24.06,23.88,23.9,8222,0
SEAL_A.US,D,20230420,000000,23.9,24.1699,23.9,24.0001,7484,0
SEAL_A.US,D,20230421,000000,23.9003,23.9899,23.9,23.9799,7305,0
SEAL_A.US,D,20230424,000000,23.9,23.9899,23.88,23.88,6517,0
SEAL_A.US,D,20230425,000000,23.85,24.008,23.82,23.855,11422,0
SEAL_A.US,D,20230426,000000,23.8683,24.0484,23.82,23.9091,4421,0
SEAL_A.US,D,20230427,000000,23.88,23.96,23.85,23.86,6208,0
SEAL_A.US,D,20230428,000000,23.8001,24.23,23.8,24.23,26590,0
SEAL_A.US,D,20230501,000000,24.055,24.23,23.9081,23.99,8162,0
SEAL_A.US,D,20230502,000000,24.08,24.22,23.87,23.95,3596,0
SEAL_A.US,D,20230503,000000,23.8899,23.9488,23.83,23.86,12742,0
SEAL_A.US,D,20230504,000000,23.96,23.96,23.71,23.71,8507,0
SEAL_A.US,D,20230505,000000,23.7802,23.8899,23.5824,23.63,16575,0
SEAL_A.US,D,20230508,000000,23.55,23.79,23.55,23.7,8929,0
SEAL_A.US,D,20230509,000000,23.7501,23.89,23.685,23.75,9741,0
SEAL_A.US,D,20230510,000000,23.7938,23.8383,23.74,23.75,1479,0
SEAL_A.US,D,20230511,000000,23.75,23.8799,23.7025,23.7793,7474,0
SEAL_A.US,D,20230512,000000,23.73,23.77,23.73,23.74,5530,0
SEAL_A.US,D,20230515,000000,23.75,23.915,23.75,23.83,5313,0
SEAL_A.US,D,20230516,000000,23.8,23.8001,23.715,23.75,8084,0
SEAL_A.US,D,20230517,000000,23.75,24,23.74,23.95,5167,0
SEAL_A.US,D,20230518,000000,23.8904,23.925,23.85,23.89,1620,0
SEAL_A.US,D,20230519,000000,23.72,23.84,23.7,23.78,7548,0
SEAL_A.US,D,20230522,000000,23.8,23.95,23.8,23.95,3016,0
SEAL_A.US,D,20230523,000000,23.95,23.95,23.8501,23.86,1828,0
SEAL_A.US,D,20230524,000000,23.8,23.8,23.8,23.8,782,0
SEAL_A.US,D,20230525,000000,23.7,23.95,23.7,23.8,2153,0
SEAL_A.US,D,20230526,000000,23.92,23.98,23.91,23.96,2472,0
SEAL_A.US,D,20230530,000000,23.85,23.85,23.83,23.83,1894,0
SEAL_A.US,D,20230531,000000,23.8824,24,23.8001,24,13333,0
SEAL_A.US,D,20230601,000000,24.3,24.3,23.92,24.2,11583,0
SEAL_A.US,D,20230602,000000,24.13,24.38,24.13,24.37,4588,0
SEAL_A.US,D,20230605,000000,24.23,24.24,24.09,24.15,5921,0
SEAL_A.US,D,20230606,000000,24.31,24.4,24.31,24.4,3589,0
SEAL_A.US,D,20230607,000000,24.49,24.49,24.3,24.3905,1017,0
SEAL_A.US,D,20230608,000000,24.4899,24.49,24.3,24.3,4711,0
SEAL_A.US,D,20230609,000000,24.35,24.3899,24.35,24.36,776,0
SEAL_A.US,D,20230612,000000,24.3721,24.4,24.25,24.2801,3229,0
SEAL_A.US,D,20230613,000000,24.2,24.42,24.2,24.42,6917,0
SEAL_A.US,D,20230614,000000,24.2514,24.4,24.2514,24.4,5644,0
SEAL_A.US,D,20230615,000000,24.3615,24.4,24.35,24.37,4908,0
SEAL_A.US,D,20230616,000000,24.48,24.49,24.3802,24.49,3314,0
SEAL_A.US,D,20230620,000000,24.49,24.6326,24.4752,24.6284,11836,0
SEAL_A.US,D,20230621,000000,24.6337,24.73,24.6221,24.7299,7444,0
SEAL_A.US,D,20230622,000000,24.7,24.7,24.52,24.68,12562,0
SEAL_A.US,D,20230623,000000,24.69,24.69,24.5759,24.6485,2437,0
SEAL_A.US,D,20230626,000000,24.75,24.88,24.7,24.8512,11108,0
SEAL_A.US,D,20230627,000000,24.88,24.88,24.7201,24.84,5530,0
SEAL_A.US,D,20230628,000000,24.75,24.84,24.75,24.805,4615,0
SEAL_A.US,D,20230629,000000,24.49,24.49,24.26,24.3292,11909,0
SEAL_A.US,D,20230630,000000,24.27,24.94,24.2,24.94,25655,0
SEAL_A.US,D,20230703,000000,24.99,24.99,24.7252,24.7252,2687,0
SEAL_A.US,D,20230705,000000,24.54,24.76,24.54,24.655,4977,0
SEAL_A.US,D,20230706,000000,24.65,24.65,24.3462,24.5,3896,0
SEAL_A.US,D,20230707,000000,24.5,24.7099,24.37,24.6518,8319,0
SEAL_A.US,D,20230710,000000,24.75,24.75,24,24,46135,0
SEAL_A.US,D,20230711,000000,24.2,24.45,24.2,24.25,9481,0
SEAL_A.US,D,20230712,000000,24.3,24.42,24.2601,24.34,15902,0
SEAL_A.US,D,20230713,000000,24.44,24.44,24.39,24.42,3858,0
SEAL_A.US,D,20230714,000000,24.42,24.45,24.385,24.4,6109,0
SEAL_A.US,D,20230717,000000,24.4,24.73,24.4,24.5331,15517,0
SEAL_A.US,D,20230718,000000,24.3,24.68,24.3,24.53,9746,0
SEAL_A.US,D,20230719,000000,24.5115,24.7,24.45,24.565,7232,0
SEAL_A.US,D,20230720,000000,24.5,24.6,24.17,24.17,5094,0
SEAL_A.US,D,20230721,000000,24.305,24.49,24.155,24.2,7484,0
SEAL_A.US,D,20230724,000000,24.35,24.39,24.22,24.275,6439,0
