<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-U.US,D,20210527,000000,10,10,9.98,10,278514,0
FRXB-U.US,D,20210528,000000,9.9676,10.2,9.9676,10.14,5812,0
FRXB-U.US,D,20210601,000000,10.02,10.02,9.97,10.01,37144,0
FRXB-U.US,D,20210602,000000,10.01,10.01,9.99,9.99,10603,0
FRXB-U.US,D,20210603,000000,10.02,10.02,9.99,9.99,929,0
FRXB-U.US,D,20210604,000000,9.94,10.01,9.94,10.01,74793,0
FRXB-U.US,D,20210607,000000,10.02,10.02,9.9,9.95,82422,0
FRXB-U.US,D,20210608,000000,9.9,10.02,9.9,10.02,1252,0
FRXB-U.US,D,20210609,000000,9.92,10.02,9.92,10,68210,0
FRXB-U.US,D,20210610,000000,9.965,10.005,9.965,9.99,109286,0
FRXB-U.US,D,20210611,000000,9.99,9.99,9.99,9.99,11244,0
FRXB-U.US,D,20210614,000000,9.95,9.99,9.95,9.99,15174,0
FRXB-U.US,D,20210615,000000,9.9801,10,9.97,9.99,39388,0
FRXB-U.US,D,20210616,000000,9.96,9.99,9.96,9.99,19302,0
FRXB-U.US,D,20210617,000000,9.98,9.99,9.97,9.98,248700,0
FRXB-U.US,D,20210618,000000,9.97,9.98,9.97,9.98,2479,0
FRXB-U.US,D,20210621,000000,9.9874,10,9.97,10,121291,0
FRXB-U.US,D,20210622,000000,9.95,10.05,9.95,10.04,24286,0
FRXB-U.US,D,20210623,000000,10.04,10.06,10.04,10.06,11300,0
FRXB-U.US,D,20210624,000000,10.03,10.05,9.9858,9.9858,14179,0
FRXB-U.US,D,20210625,000000,10.05,10.1,9.993,10.04,49740,0
FRXB-U.US,D,20210628,000000,10.04,10.07,10.02,10.07,60080,0
FRXB-U.US,D,20210629,000000,10.04,10.06,10,10.06,23976,0
FRXB-U.US,D,20210630,000000,9.99,10.04,9.99,10.035,1120,0
FRXB-U.US,D,20210701,000000,10.02,10.07,9.97,10.07,11579,0
FRXB-U.US,D,20210706,000000,9.99,10.05,9.99,10.05,8157,0
FRXB-U.US,D,20210707,000000,10.07,10.1,9.98,10,43396,0
FRXB-U.US,D,20210708,000000,10,10,10,10,932,0
FRXB-U.US,D,20210709,000000,9.99,9.99,9.94,9.99,39912,0
FRXB-U.US,D,20210712,000000,9.9601,10,9.96,10,3668,0
FRXB-U.US,D,20210713,000000,9.97,10,9.97,10,3413,0
FRXB-U.US,D,20210714,000000,9.98,10,9.98,10,36072,0
FRXB-U.US,D,20210715,000000,10.01,10.01,10,10.0022,1200,0
FRXB-U.US,D,20210716,000000,9.99,10,9.97,10,14661,0
FRXB-U.US,D,20210719,000000,9.98,10,9.95,10,21311,0
FRXB-U.US,D,20210720,000000,10.02,10.02,10,10.01,3645,0
FRXB-U.US,D,20210721,000000,10,10,10,10,1041,0
FRXB-U.US,D,20210722,000000,9.97,10.03,9.97,10.03,1839,0
FRXB-U.US,D,20210723,000000,9.96,9.96,9.95,9.959,2011,0
FRXB-U.US,D,20210726,000000,10,10.05,9.95,10.02,40654,0
FRXB-U.US,D,20210728,000000,9.93,10,9.93,10,907,0
FRXB-U.US,D,20210729,000000,9.91,9.99,9.91,9.99,1090,0
FRXB-U.US,D,20210730,000000,10,10.05,9.9201,9.95,760527,0
FRXB-U.US,D,20210802,000000,9.91,9.95,9.88,9.9,321768,0
FRXB-U.US,D,20210803,000000,9.9,10,9.9,9.9503,28097,0
FRXB-U.US,D,20210804,000000,9.94,9.97,9.94,9.97,333,0
FRXB-U.US,D,20210805,000000,10.04,10.04,9.95,9.95,924,0
FRXB-U.US,D,20210806,000000,9.95,9.97,9.95,9.95,1611,0
FRXB-U.US,D,20210809,000000,9.99,9.99,9.99,9.99,120,0
FRXB-U.US,D,20210810,000000,9.96,9.96,9.92,9.92,784,0
FRXB-U.US,D,20210811,000000,9.92,9.92,9.92,9.92,683,0
FRXB-U.US,D,20210812,000000,9.9,9.9173,9.875,9.91,25434,0
FRXB-U.US,D,20210813,000000,9.9,9.9,9.85,9.875,12046,0
FRXB-U.US,D,20210816,000000,9.9,9.9,9.81,9.84,39657,0
FRXB-U.US,D,20210817,000000,9.89,9.89,9.84,9.87,28417,0
FRXB-U.US,D,20210818,000000,9.87,9.87,9.86,9.87,6515,0
FRXB-U.US,D,20210819,000000,9.9,9.9,9.87,9.87,10687,0
FRXB-U.US,D,20210820,000000,9.9,9.9,9.845,9.86,87096,0
FRXB-U.US,D,20210823,000000,9.9,9.9,9.86,9.86,1107,0
FRXB-U.US,D,20210824,000000,9.86,9.9,9.86,9.865,51818,0
FRXB-U.US,D,20210825,000000,9.9,9.9,9.85,9.89,25594,0
FRXB-U.US,D,20210826,000000,9.89,9.89,9.87,9.8702,1190,0
FRXB-U.US,D,20210827,000000,9.85,9.86,9.85,9.86,5048,0
FRXB-U.US,D,20210831,000000,9.76,9.86,9.76,9.86,6334,0
FRXB-U.US,D,20210901,000000,9.9,9.9,9.77,9.84,31518,0
FRXB-U.US,D,20210902,000000,9.8,9.868,9.8,9.868,9372,0
FRXB-U.US,D,20210903,000000,9.85,9.8553,9.85,9.8553,1515,0
FRXB-U.US,D,20210908,000000,9.89,9.89,9.87,9.87,6066,0
FRXB-U.US,D,20210910,000000,9.86,9.88,9.86,9.88,15403,0
FRXB-U.US,D,20210914,000000,9.9,9.9,9.81,9.86,33054,0
FRXB-U.US,D,20210915,000000,9.9,9.9,9.85,9.88,10668,0
FRXB-U.US,D,20210916,000000,9.88,9.9,9.88,9.89,18110,0
FRXB-U.US,D,20210917,000000,9.9,9.9,9.89,9.89,25369,0
FRXB-U.US,D,20210920,000000,9.9,9.9,9.83,9.84,1519,0
FRXB-U.US,D,20210921,000000,9.86,9.86,9.85,9.85,498,0
FRXB-U.US,D,20210922,000000,9.82,9.82,9.82,9.82,243,0
FRXB-U.US,D,20210923,000000,9.9001,9.9001,9.9,9.9,436,0
FRXB-U.US,D,20210927,000000,9.89,9.89,9.86,9.88,2397,0
FRXB-U.US,D,20210928,000000,9.93,9.93,9.93,9.93,221,0
FRXB-U.US,D,20210929,000000,9.86,9.86,9.85,9.85,752,0
FRXB-U.US,D,20210930,000000,9.9,9.9,9.87,9.8873,527,0
FRXB-U.US,D,20211001,000000,9.9,9.9,9.8791,9.8791,230,0
FRXB-U.US,D,20211004,000000,9.9,9.9,9.8,9.8,324,0
FRXB-U.US,D,20211005,000000,9.91,9.925,9.9,9.9,73473,0
FRXB-U.US,D,20211007,000000,9.91,9.91,9.87,9.87,4175,0
FRXB-U.US,D,20211011,000000,9.9,9.92,9.8757,9.92,2708,0
FRXB-U.US,D,20211012,000000,9.885,9.885,9.85,9.85,337,0
FRXB-U.US,D,20211013,000000,9.91,9.92,9.9,9.9,1646,0
FRXB-U.US,D,20211014,000000,9.88,9.88,9.88,9.88,840,0
FRXB-U.US,D,20211018,000000,9.9,9.9,9.9,9.9,5171,0
FRXB-U.US,D,20211019,000000,9.89,9.89,9.88,9.88,683,0
FRXB-U.US,D,20211020,000000,9.89,9.92,9.89,9.92,3688,0
FRXB-U.US,D,20211022,000000,9.86,9.91,9.86,9.885,1279,0
FRXB-U.US,D,20211025,000000,9.9,9.93,9.8658,9.9,17915,0
FRXB-U.US,D,20211026,000000,9.895,9.895,9.895,9.895,166,0
FRXB-U.US,D,20211027,000000,9.905,9.905,9.905,9.905,154,0
FRXB-U.US,D,20211028,000000,9.9039,9.9039,9.87,9.89,1128,0
FRXB-U.US,D,20211029,000000,9.85,9.85,9.85,9.85,617,0
FRXB-U.US,D,20211102,000000,9.91,9.91,9.91,9.91,200,0
FRXB-U.US,D,20211103,000000,9.95,10.09,9.94,10.07,24478,0
FRXB-U.US,D,20211105,000000,9.97,9.99,9.92,9.94,19004,0
FRXB-U.US,D,20211108,000000,9.91,9.95,9.91,9.95,9081,0
FRXB-U.US,D,20211109,000000,9.91,9.91,9.91,9.91,277,0
FRXB-U.US,D,20211111,000000,9.9,9.935,9.9,9.935,297,0
FRXB-U.US,D,20211112,000000,9.9201,9.96,9.92,9.92,3190,0
FRXB-U.US,D,20211115,000000,9.92,9.9354,9.92,9.92,838,0
FRXB-U.US,D,20211116,000000,9.94,9.94,9.94,9.94,400,0
FRXB-U.US,D,20211117,000000,9.92,9.925,9.9,9.92,3228,0
FRXB-U.US,D,20211118,000000,9.92,9.92,9.92,9.92,5968,0
FRXB-U.US,D,20211119,000000,9.9,9.92,9.9,9.9,38882,0
FRXB-U.US,D,20211122,000000,9.92,9.92,9.92,9.92,636,0
FRXB-U.US,D,20211123,000000,9.9,9.9,9.87,9.9,1351,0
FRXB-U.US,D,20211124,000000,9.8623,9.89,9.8623,9.89,412,0
FRXB-U.US,D,20211126,000000,9.88,9.89,9.88,9.89,1930,0
FRXB-U.US,D,20211129,000000,9.93,9.93,9.9,9.9,1609,0
FRXB-U.US,D,20211130,000000,9.86,9.9,9.86,9.89,11551,0
FRXB-U.US,D,20211202,000000,9.95,9.97,9.93,9.93,9611,0
FRXB-U.US,D,20211203,000000,9.835,9.835,9.835,9.835,460,0
FRXB-U.US,D,20211206,000000,9.88,9.8807,9.85,9.85,1999,0
FRXB-U.US,D,20211207,000000,9.86,9.86,9.85,9.85,753,0
FRXB-U.US,D,20211208,000000,9.85,9.85,9.84,9.84,625,0
FRXB-U.US,D,20211209,000000,9.8,9.9299,9.8,9.8,2000,0
FRXB-U.US,D,20211210,000000,9.85,9.88,9.84,9.86,2658,0
FRXB-U.US,D,20211213,000000,9.9,9.91,9.9,9.91,8242,0
FRXB-U.US,D,20211214,000000,9.8101,9.94,9.8101,9.92,3774,0
FRXB-U.US,D,20211216,000000,9.825,9.825,9.81,9.81,414,0
FRXB-U.US,D,20211217,000000,9.83,9.9187,9.81,9.85,3686,0
FRXB-U.US,D,20211220,000000,9.85,9.9041,9.85,9.885,7911,0
FRXB-U.US,D,20211222,000000,9.9,9.9,9.895,9.895,1275,0
FRXB-U.US,D,20211223,000000,9.9,9.9,9.88,9.9,9955,0
FRXB-U.US,D,20211227,000000,9.85,9.85,9.84,9.84,700,0
FRXB-U.US,D,20211228,000000,9.85,9.925,9.85,9.9,11226,0
FRXB-U.US,D,20211229,000000,9.9,9.9,9.9,9.9,3775,0
FRXB-U.US,D,20211230,000000,9.9,9.9,9.9,9.9,2485,0
FRXB-U.US,D,20211231,000000,9.911,9.911,9.911,9.911,203,0
FRXB-U.US,D,20220103,000000,9.83,9.85,9.83,9.85,600,0
FRXB-U.US,D,20220104,000000,9.9,9.9,9.9,9.9,305,0
FRXB-U.US,D,20220105,000000,9.85,9.9001,9.85,9.9001,1206,0
FRXB-U.US,D,20220106,000000,9.92,9.92,9.92,9.92,1069,0
FRXB-U.US,D,20220107,000000,9.92,9.95,9.92,9.95,12023,0
FRXB-U.US,D,20220111,000000,9.95,9.95,9.9,9.9,15543,0
FRXB-U.US,D,20220112,000000,9.89,9.9,9.89,9.9,1107,0
FRXB-U.US,D,20220114,000000,9.9,9.9042,9.9,9.9042,561,0
FRXB-U.US,D,20220118,000000,9.85,9.9,9.85,9.9,4244,0
FRXB-U.US,D,20220119,000000,9.8329,9.9,9.8329,9.89,4109,0
FRXB-U.US,D,20220120,000000,9.87,9.87,9.87,9.87,357,0
FRXB-U.US,D,20220121,000000,9.81,9.83,9.81,9.82,2408,0
FRXB-U.US,D,20220124,000000,9.81,9.82,9.81,9.81,1274,0
FRXB-U.US,D,20220127,000000,9.8101,9.82,9.8,9.8,2132,0
FRXB-U.US,D,20220128,000000,9.8,9.8,9.75,9.76,6950,0
FRXB-U.US,D,20220131,000000,9.8,9.8,9.78,9.78,800,0
FRXB-U.US,D,20220201,000000,9.8,9.8,9.78,9.8,20446,0
FRXB-U.US,D,20220202,000000,9.8,9.81,9.75,9.81,17672,0
FRXB-U.US,D,20220203,000000,9.8,9.8,9.8,9.8,258,0
FRXB-U.US,D,20220204,000000,9.8,9.8,9.8,9.8,124,0
FRXB-U.US,D,20220207,000000,9.8,9.8,9.8,9.8,253,0
FRXB-U.US,D,20220208,000000,9.8001,9.8001,9.8001,9.8001,199,0
FRXB-U.US,D,20220209,000000,9.8,9.8,9.78,9.78,557,0
FRXB-U.US,D,20220210,000000,9.8,9.8,9.8,9.8,260,0
FRXB-U.US,D,20220211,000000,9.8,9.8,9.78,9.79,5217,0
FRXB-U.US,D,20220214,000000,9.81,9.81,9.79,9.7998,5243,0
FRXB-U.US,D,20220217,000000,9.82,9.82,9.82,9.82,381,0
FRXB-U.US,D,20220218,000000,9.8,9.8,9.79,9.79,286,0
FRXB-U.US,D,20220222,000000,9.79,9.79,9.79,9.79,526,0
FRXB-U.US,D,20220223,000000,9.79,9.79,9.79,9.79,348,0
FRXB-U.US,D,20220224,000000,9.7,9.7901,9.7,9.79,3697,0
FRXB-U.US,D,20220225,000000,9.78,9.7801,9.78,9.78,3800,0
FRXB-U.US,D,20220228,000000,9.78,9.78,9.78,9.78,6507,0
FRXB-U.US,D,20220301,000000,9.78,9.8,9.78,9.78,7802,0
FRXB-U.US,D,20220302,000000,9.7871,9.8,9.7871,9.79,4631,0
FRXB-U.US,D,20220303,000000,9.8,9.81,9.8,9.81,1571,0
FRXB-U.US,D,20220307,000000,9.81,9.825,9.74,9.82,58870,0
FRXB-U.US,D,20220308,000000,9.77,9.8,9.76,9.8,18600,0
FRXB-U.US,D,20220311,000000,9.8252,9.8252,9.82,9.82,350,0
FRXB-U.US,D,20220314,000000,9.82,9.83,9.82,9.83,2992,0
FRXB-U.US,D,20220315,000000,9.82,9.83,9.8,9.8,39044,0
FRXB-U.US,D,20220317,000000,9.79,9.79,9.79,9.79,1070,0
FRXB-U.US,D,20220318,000000,9.775,9.83,9.77,9.83,15400,0
FRXB-U.US,D,20220321,000000,9.83,9.84,9.83,9.84,1000,0
FRXB-U.US,D,20220322,000000,9.805,9.805,9.805,9.805,500,0
FRXB-U.US,D,20220323,000000,9.83,9.83,9.83,9.83,8328,0
FRXB-U.US,D,20220329,000000,9.84,9.98,9.84,9.89,7063,0
FRXB-U.US,D,20220330,000000,9.83,9.83,9.83,9.83,204,0
FRXB-U.US,D,20220404,000000,9.96,9.965,9.84,9.84,719,0
FRXB-U.US,D,20220405,000000,9.9,9.9,9.83,9.83,896,0
FRXB-U.US,D,20220407,000000,9.83,9.83,9.83,9.83,101,0
FRXB-U.US,D,20220408,000000,9.84,9.84,9.84,9.84,350,0
FRXB-U.US,D,20220412,000000,9.78,9.83,9.78,9.83,200,0
FRXB-U.US,D,20220418,000000,9.85,9.87,9.85,9.87,410,0
FRXB-U.US,D,20220420,000000,9.83,9.87,9.83,9.87,19493,0
FRXB-U.US,D,20220421,000000,9.87,9.87,9.87,9.87,126,0
FRXB-U.US,D,20220422,000000,9.78,9.78,9.78,9.78,200,0
FRXB-U.US,D,20220425,000000,9.9,9.9,9.85,9.85,52664,0
FRXB-U.US,D,20220427,000000,9.85,9.85,9.85,9.85,8104,0
FRXB-U.US,D,20220428,000000,9.84,9.8782,9.84,9.8782,1162,0
FRXB-U.US,D,20220502,000000,9.85,9.85,9.85,9.85,110,0
FRXB-U.US,D,20220503,000000,9.84,9.91,9.84,9.91,7871,0
FRXB-U.US,D,20220504,000000,9.85,9.85,9.84,9.84,1650,0
FRXB-U.US,D,20220506,000000,9.849,9.86,9.849,9.86,6300,0
FRXB-U.US,D,20220509,000000,9.86,9.86,9.86,9.86,130,0
FRXB-U.US,D,20220510,000000,9.8301,9.8301,9.8301,9.8301,1000,0
FRXB-U.US,D,20220511,000000,9.77,9.82,9.77,9.82,6896,0
FRXB-U.US,D,20220512,000000,9.82,9.8233,9.81,9.8233,2775,0
FRXB-U.US,D,20220513,000000,9.79,9.82,9.79,9.82,1864,0
FRXB-U.US,D,20220516,000000,9.81,9.81,9.8,9.8,400,0
FRXB-U.US,D,20220518,000000,9.79,9.79,9.79,9.79,125,0
FRXB-U.US,D,20220519,000000,9.79,9.79,9.79,9.79,2000,0
FRXB-U.US,D,20220520,000000,9.8,9.8,9.8,9.8,100000,0
FRXB-U.US,D,20220523,000000,9.78,9.8134,9.78,9.795,5320,0
FRXB-U.US,D,20220524,000000,9.785,9.79,9.78,9.78,8011,0
FRXB-U.US,D,20220526,000000,9.8,9.8,9.8,9.8,202,0
FRXB-U.US,D,20220527,000000,9.79,9.83,9.79,9.79,4022,0
FRXB-U.US,D,20220531,000000,9.86,9.87,9.85,9.86,2200,0
FRXB-U.US,D,20220601,000000,9.83,9.83,9.83,9.83,100,0
FRXB-U.US,D,20220602,000000,9.8323,9.8323,9.8323,9.8323,3200,0
FRXB-U.US,D,20220606,000000,9.8785,9.88,9.8005,9.8005,1751,0
FRXB-U.US,D,20220609,000000,9.85,9.85,9.85,9.85,160,0
FRXB-U.US,D,20220613,000000,9.85,9.85,9.84,9.85,725,0
FRXB-U.US,D,20220616,000000,9.8001,9.8001,9.8001,9.8001,478,0
FRXB-U.US,D,20220617,000000,9.8,9.8,9.8,9.8,20070,0
FRXB-U.US,D,20220628,000000,9.8,9.81,9.8,9.8,27109,0
FRXB-U.US,D,20220629,000000,9.84,9.85,9.84,9.85,10131,0
FRXB-U.US,D,20220630,000000,9.8,9.8,9.8,9.8,65274,0
FRXB-U.US,D,20220701,000000,9.89,9.89,9.89,9.89,362,0
FRXB-U.US,D,20220705,000000,9.7801,9.7801,9.7801,9.7801,200,0
FRXB-U.US,D,20220707,000000,9.78,9.78,9.78,9.78,2000,0
FRXB-U.US,D,20220708,000000,9.78,9.829,9.78,9.829,3400,0
FRXB-U.US,D,20220712,000000,9.7901,9.7901,9.7901,9.7901,605,0
FRXB-U.US,D,20220718,000000,9.81,9.81,9.8,9.8,12244,0
FRXB-U.US,D,20220720,000000,9.83,9.83,9.83,9.83,100,0
FRXB-U.US,D,20220721,000000,9.84,9.84,9.84,9.84,1170,0
FRXB-U.US,D,20220722,000000,9.89,9.89,9.89,9.89,5000,0
FRXB-U.US,D,20220725,000000,9.83,9.855,9.82,9.83,4140,0
FRXB-U.US,D,20220726,000000,9.82,9.83,9.82,9.83,3300,0
FRXB-U.US,D,20220727,000000,9.84,9.8435,9.83,9.83,400,0
FRXB-U.US,D,20220729,000000,9.83,9.84,9.83,9.83,6882,0
FRXB-U.US,D,20220801,000000,9.83,9.84,9.83,9.83,4100,0
FRXB-U.US,D,20220803,000000,9.83,9.83,9.83,9.83,19221,0
FRXB-U.US,D,20220804,000000,9.84,9.84,9.84,9.84,300,0
FRXB-U.US,D,20220805,000000,9.83,9.85,9.83,9.85,20999,0
FRXB-U.US,D,20220808,000000,9.84,9.84,9.83,9.83,2451,0
FRXB-U.US,D,20220809,000000,9.84,9.86,9.83,9.83,2550,0
FRXB-U.US,D,20220811,000000,9.85,9.85,9.83,9.83,5008,0
FRXB-U.US,D,20220812,000000,9.8462,9.8462,9.8462,9.8462,1000,0
FRXB-U.US,D,20220815,000000,9.85,9.85,9.85,9.85,100,0
FRXB-U.US,D,20220816,000000,9.85,9.85,9.85,9.85,60100,0
FRXB-U.US,D,20220817,000000,9.84,9.84,9.84,9.84,175,0
FRXB-U.US,D,20220819,000000,9.84,9.84,9.84,9.84,1000,0
FRXB-U.US,D,20220822,000000,9.81,9.81,9.81,9.81,580,0
FRXB-U.US,D,20220824,000000,9.81,9.81,9.81,9.81,120,0
FRXB-U.US,D,20220825,000000,9.81,9.825,9.81,9.825,224,0
FRXB-U.US,D,20220826,000000,9.855,9.855,9.8101,9.83,1040,0
FRXB-U.US,D,20220831,000000,9.82,9.83,9.81,9.82,3800,0
FRXB-U.US,D,20220901,000000,9.77,9.8,9.77,9.77,1070,0
FRXB-U.US,D,20220902,000000,9.82,9.855,9.82,9.855,9479,0
FRXB-U.US,D,20220908,000000,9.81,9.83,9.81,9.81,5528,0
FRXB-U.US,D,20220909,000000,9.83,9.83,9.82,9.83,1420,0
FRXB-U.US,D,20220912,000000,9.82,9.825,9.82,9.825,490,0
FRXB-U.US,D,20220913,000000,9.82,9.82,9.81,9.81,2274,0
FRXB-U.US,D,20220915,000000,9.82,9.82,9.81,9.82,9110,0
FRXB-U.US,D,20220916,000000,9.8,9.82,9.8,9.82,740,0
FRXB-U.US,D,20220919,000000,9.81,9.8205,9.81,9.81,30635,0
FRXB-U.US,D,20220921,000000,9.81,9.866,9.81,9.81,1160,0
FRXB-U.US,D,20220922,000000,9.81,9.82,9.81,9.81,14290,0
FRXB-U.US,D,20220923,000000,9.81,9.81,9.81,9.81,3748,0
FRXB-U.US,D,20220926,000000,9.83,9.83,9.8,9.83,10640,0
FRXB-U.US,D,20220927,000000,9.84,9.84,9.82,9.82,3341,0
FRXB-U.US,D,20220928,000000,9.82,9.83,9.81,9.81,4400,0
FRXB-U.US,D,20220929,000000,9.83,9.83,9.82,9.83,2490,0
FRXB-U.US,D,20220930,000000,9.83,9.8301,9.83,9.8301,900,0
FRXB-U.US,D,20221003,000000,9.81,9.84,9.81,9.83,6799,0
FRXB-U.US,D,20221004,000000,9.84,9.855,9.81,9.84,14445,0
FRXB-U.US,D,20221006,000000,9.82,9.82,9.82,9.82,1090,0
FRXB-U.US,D,20221010,000000,9.838,9.85,9.8313,9.85,11030,0
FRXB-U.US,D,20221011,000000,9.85,9.86,9.85,9.86,28690,0
FRXB-U.US,D,20221013,000000,9.87,9.87,9.87,9.87,100,0
FRXB-U.US,D,20221014,000000,9.9,9.9,9.89,9.89,735,0
FRXB-U.US,D,20221018,000000,9.9,9.93,9.89,9.92,1932,0
FRXB-U.US,D,20221019,000000,9.91,9.91,9.91,9.91,703,0
FRXB-U.US,D,20221020,000000,9.94,9.94,9.94,9.94,4667,0
FRXB-U.US,D,20221021,000000,9.95,9.97,9.95,9.96,156280,0
FRXB-U.US,D,20221024,000000,9.96,9.97,9.96,9.97,1962,0
FRXB-U.US,D,20221025,000000,9.92,9.99,9.92,9.98,73320,0
FRXB-U.US,D,20221026,000000,9.98,9.99,9.92,9.99,8650,0
FRXB-U.US,D,20221027,000000,9.99,9.99,9.99,9.99,750,0
FRXB-U.US,D,20221028,000000,9.93,10.03,9.93,9.99,221888,0
FRXB-U.US,D,20221031,000000,9.978,9.978,9.978,9.978,2500,0
FRXB-U.US,D,20221102,000000,9.89,9.97,9.89,9.97,603,0
FRXB-U.US,D,20221107,000000,9.93,9.99,9.93,9.99,18927,0
FRXB-U.US,D,20221108,000000,9.98,9.99,9.94,9.98,17101,0
FRXB-U.US,D,20221110,000000,9.97,9.97,9.97,9.97,1600,0
FRXB-U.US,D,20221115,000000,9.9588,9.9588,9.9588,9.9588,830,0
FRXB-U.US,D,20221122,000000,9.98,10.0299,9.95,10.0299,8000,0
FRXB-U.US,D,20221123,000000,9.97,9.99,9.96,9.96,1303,0
FRXB-U.US,D,20221128,000000,9.9701,9.9805,9.9701,9.9805,1200,0
FRXB-U.US,D,20221129,000000,9.9525,9.9525,9.9525,9.9525,210,0
FRXB-U.US,D,20221207,000000,9.92,10.02,9.92,9.99,800,0
FRXB-U.US,D,20221208,000000,9.965,9.965,9.92,9.92,200,0
FRXB-U.US,D,20221209,000000,9.99,9.99,9.98,9.99,10401,0
FRXB-U.US,D,20221213,000000,9.99,10.02,9.99,10.02,5400,0
FRXB-U.US,D,20221216,000000,10,10,10,10,2534,0
FRXB-U.US,D,20221219,000000,10.01,10.0133,10.01,10.01,1002,0
FRXB-U.US,D,20221220,000000,10.02,10.03,10.02,10.03,664,0
FRXB-U.US,D,20221221,000000,10.04,10.05,10.04,10.05,400,0
