<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YSG.US,D,20210511,000000,8.8,9.98,8.7,9.6,2828581,0
YSG.US,D,20210512,000000,9.42,9.55,9.16,9.32,1539890,0
YSG.US,D,20210513,000000,9.27,9.32,8.56,8.87,2436452,0
YSG.US,D,20210514,000000,9.09,9.5,8.95,9.44,787852,0
YSG.US,D,20210517,000000,9.5,10.01,9.488,9.91,3110520,0
YSG.US,D,20210518,000000,10.15,10.19,9.64,9.82,3337559,0
YSG.US,D,20210519,000000,8.68,9.5898,8.5,9.37,9267351,0
YSG.US,D,20210520,000000,9.27,9.66,9.07,9.32,5162893,0
YSG.US,D,20210521,000000,9.38,10.05,9.2,9.52,5292950,0
YSG.US,D,20210524,000000,9.63,9.9799,9.56,9.81,2484136,0
YSG.US,D,20210525,000000,9.86,9.9,9.66,9.84,2344070,0
YSG.US,D,20210526,000000,9.96,10.32,9.84,10.18,2863319,0
YSG.US,D,20210527,000000,10.2,11.18,10.04,11.18,3187173,0
YSG.US,D,20210528,000000,11.06,11.46,11.02,11.35,3252115,0
YSG.US,D,20210601,000000,11.55,11.64,10.52,11.03,5262526,0
YSG.US,D,20210602,000000,11.01,11.5,10.67,11.01,3676810,0
YSG.US,D,20210603,000000,10.95,11.08,10.35,10.39,3696872,0
YSG.US,D,20210604,000000,10.57,10.9,10.46,10.68,1753713,0
YSG.US,D,20210607,000000,10.65,10.7,10.23,10.35,1836292,0
YSG.US,D,20210608,000000,10.33,10.505,10.255,10.35,3630581,0
YSG.US,D,20210609,000000,10.35,11.19,10.35,10.4,3397020,0
YSG.US,D,20210610,000000,10.53,10.61,9.95,9.95,2681873,0
YSG.US,D,20210611,000000,9.98,10.06,9.77,10.03,1773996,0
YSG.US,D,20210614,000000,10.29,11.05,10.1,10.48,2045977,0
YSG.US,D,20210615,000000,10.48,10.53,10.21,10.35,1752011,0
YSG.US,D,20210616,000000,10.21,10.58,10.21,10.37,1178856,0
YSG.US,D,20210617,000000,10.31,10.85,10.2208,10.32,2395759,0
YSG.US,D,20210618,000000,10.34,10.48,10.13,10.18,4316906,0
YSG.US,D,20210621,000000,10.19,10.31,9.4,9.4,2422441,0
YSG.US,D,20210622,000000,9.41,9.475,8.72,9.16,1992954,0
YSG.US,D,20210623,000000,9.25,9.44,9.07,9.3,2017170,0
YSG.US,D,20210624,000000,9.3,9.77,9.15,9.7,3421408,0
YSG.US,D,20210625,000000,9.79,10.24,9.6,9.93,2806428,0
YSG.US,D,20210628,000000,10.11,10.145,9.74,9.9,899587,0
YSG.US,D,20210629,000000,9.83,9.96,9.36,9.39,1094545,0
YSG.US,D,20210630,000000,9.33,9.73,9.08,9.37,2353279,0
YSG.US,D,20210701,000000,9.23,9.32,8.77,8.88,2472168,0
YSG.US,D,20210702,000000,8.94,9.155,8.71,9.03,1979870,0
YSG.US,D,20210706,000000,8.8,9.03,8.6,8.64,2218705,0
YSG.US,D,20210707,000000,8.84,8.84,8.3,8.35,1545708,0
YSG.US,D,20210708,000000,8.1,8.67,7.92,8.66,2176713,0
YSG.US,D,20210709,000000,8.73,8.79,8.36,8.78,1821135,0
YSG.US,D,20210712,000000,8.78,8.98,8.47,8.72,1350502,0
YSG.US,D,20210713,000000,8.74,9.31,8.72,8.94,1194018,0
YSG.US,D,20210714,000000,8.92,8.92,8,8.14,1941884,0
YSG.US,D,20210715,000000,8.25,8.36,8,8.11,785503,0
YSG.US,D,20210716,000000,8.1,8.1581,7.62,7.75,2162534,0
YSG.US,D,20210719,000000,7.62,7.62,7.13,7.22,2477277,0
YSG.US,D,20210720,000000,7.16,7.36,7.13,7.31,2204595,0
YSG.US,D,20210721,000000,7.37,7.6,7.21,7.46,1924858,0
YSG.US,D,20210722,000000,7.48,7.505,7.07,7.16,1819877,0
YSG.US,D,20210723,000000,6.42,6.42,5.98,6.21,8019423,0
YSG.US,D,20210726,000000,5.84,6.8,5.83,6.25,5737938,0
YSG.US,D,20210727,000000,6,6.37,6,6.21,3800698,0
YSG.US,D,20210728,000000,6.42,7.17,6.41,6.96,3933639,0
YSG.US,D,20210729,000000,7.05,7.25,6.72,6.74,2222418,0
YSG.US,D,20210730,000000,6.33,6.76,6.26,6.74,2445865,0
YSG.US,D,20210802,000000,6.76,7.08,6.6,7.05,862436,0
YSG.US,D,20210803,000000,6.92,7.01,6.77,6.81,943471,0
YSG.US,D,20210804,000000,6.84,7.04,6.66,6.78,2286793,0
YSG.US,D,20210805,000000,6.72,6.8,6.4,6.59,3161391,0
YSG.US,D,20210806,000000,6.66,6.85,6.52,6.79,1505196,0
YSG.US,D,20210809,000000,6.89,6.99,6.71,6.92,1638993,0
YSG.US,D,20210810,000000,7.06,7.08,6.68,6.74,1782616,0
YSG.US,D,20210811,000000,6.69,6.69,6.15,6.5,1360454,0
YSG.US,D,20210812,000000,6.41,6.45,6.25,6.34,921391,0
YSG.US,D,20210813,000000,6.29,6.33,6.12,6.19,1122533,0
YSG.US,D,20210816,000000,6.08,6.1,5.57,5.85,3006600,0
YSG.US,D,20210817,000000,5.71,5.76,5.58,5.72,1570423,0
YSG.US,D,20210818,000000,5.82,6.14,5.62,6.05,1345695,0
YSG.US,D,20210819,000000,5.96,6.02,5.44,5.5,2527932,0
YSG.US,D,20210820,000000,5.61,5.73,5.51,5.54,813417,0
YSG.US,D,20210823,000000,5.68,5.78,5.26,5.66,954765,0
YSG.US,D,20210824,000000,5.86,6.24,5.67,6.15,2275138,0
YSG.US,D,20210825,000000,6.01,6.0992,5.77,5.84,1684027,0
YSG.US,D,20210826,000000,4.87,5.14,4.71,4.81,8540565,0
YSG.US,D,20210827,000000,4.83,4.89,4.67,4.71,2181254,0
YSG.US,D,20210830,000000,4.73,4.97,4.52,4.65,3623577,0
YSG.US,D,20210831,000000,4.72,5.32,4.72,5.07,6660975,0
YSG.US,D,20210901,000000,5.15,5.54,5.1,5.27,6173158,0
YSG.US,D,20210902,000000,5.34,5.635,5.2,5.56,3783754,0
YSG.US,D,20210903,000000,5.5,5.51,5.15,5.26,1842752,0
YSG.US,D,20210907,000000,5.35,5.62,5.27,5.56,3970307,0
YSG.US,D,20210908,000000,5.45,5.4765,5.01,5.15,2309743,0
YSG.US,D,20210909,000000,5.01,5.26,4.92,5.09,1714628,0
YSG.US,D,20210910,000000,5.1,5.225,4.95,4.95,1452316,0
YSG.US,D,20210913,000000,4.88,4.89,4.66,4.68,1544307,0
YSG.US,D,20210914,000000,4.7,4.81,4.47,4.57,1679657,0
YSG.US,D,20210915,000000,4.565,4.57,4.42,4.52,949378,0
YSG.US,D,20210916,000000,4.47,4.51,4.38,4.44,901036,0
YSG.US,D,20210917,000000,4.57,4.795,4.42,4.72,2666070,0
YSG.US,D,20210920,000000,4.54,4.54,4.2,4.22,2760488,0
YSG.US,D,20210921,000000,4.31,4.44,4.2,4.26,2178871,0
YSG.US,D,20210922,000000,4.28,4.33,4.2,4.25,2084474,0
YSG.US,D,20210923,000000,4.3,4.3,4.12,4.21,1274071,0
YSG.US,D,20210924,000000,4.15,4.1808,4.035,4.07,1021807,0
YSG.US,D,20210927,000000,4.1,4.11,3.99,4.04,2097378,0
YSG.US,D,20210928,000000,4.02,4.06,3.87,3.88,1365489,0
YSG.US,D,20210929,000000,3.9,3.94,3.7,3.72,2178721,0
YSG.US,D,20210930,000000,3.75,3.935,3.74,3.81,2917580,0
YSG.US,D,20211001,000000,3.85,3.87,3.66,3.66,3276230,0
YSG.US,D,20211004,000000,3.64,3.755,3.59,3.68,1871312,0
YSG.US,D,20211005,000000,3.7,3.8,3.67,3.75,2518358,0
YSG.US,D,20211006,000000,3.75,3.75,3.625,3.64,1212517,0
YSG.US,D,20211007,000000,3.74,4.23,3.72,4.1,6629635,0
YSG.US,D,20211008,000000,4.12,4.12,3.72,3.76,4311139,0
YSG.US,D,20211011,000000,3.81,4.005,3.67,3.91,9618464,0
YSG.US,D,20211012,000000,3.85,3.85,3.58,3.65,3450916,0
YSG.US,D,20211013,000000,3.66,3.71,3.59,3.65,14642978,0
YSG.US,D,20211014,000000,3.66,3.7,3.26,3.44,5453082,0
YSG.US,D,20211015,000000,3.45,3.49,3.3,3.34,3569037,0
YSG.US,D,20211018,000000,3.34,3.35,3.11,3.25,3024151,0
YSG.US,D,20211019,000000,3.25,3.38,3.1,3.28,6080302,0
YSG.US,D,20211020,000000,3.3,3.3616,3.19,3.28,6187453,0
YSG.US,D,20211021,000000,3.29,3.42,3.27,3.32,3022698,0
YSG.US,D,20211022,000000,3.32,3.355,3.19,3.22,2382737,0
YSG.US,D,20211025,000000,3.23,3.2624,3.06,3.15,2750993,0
YSG.US,D,20211026,000000,3.1,3.14,2.93,2.98,4802578,0
YSG.US,D,20211027,000000,2.9,3.09,2.87,2.96,4021468,0
YSG.US,D,20211028,000000,2.88,3.07,2.83,3.02,4744442,0
YSG.US,D,20211029,000000,3,3,2.78,2.8,5162685,0
YSG.US,D,20211101,000000,2.82,3.15,2.81,3.04,4773099,0
YSG.US,D,20211102,000000,3,3.16,2.91,3.09,4907432,0
YSG.US,D,20211103,000000,3.12,3.135,3.04,3.07,2771080,0
YSG.US,D,20211104,000000,3.11,3.11,2.84,2.85,3946978,0
YSG.US,D,20211105,000000,2.86,2.86,2.75,2.76,3061799,0
YSG.US,D,20211108,000000,2.81,3.03,2.76,2.98,2900432,0
YSG.US,D,20211109,000000,2.99,3.11,2.87,3.08,2798393,0
YSG.US,D,20211110,000000,3.08,3.09,2.87,2.9,3342679,0
YSG.US,D,20211111,000000,2.96,3.03,2.83,2.95,2665668,0
YSG.US,D,20211112,000000,2.95,3.15,2.905,3.1,3308804,0
YSG.US,D,20211115,000000,3.14,3.23,3.1,3.1,2581225,0
YSG.US,D,20211116,000000,3.12,3.33,3.09,3.29,4275800,0
YSG.US,D,20211117,000000,3.27,3.2782,2.67,2.7,7131789,0
YSG.US,D,20211118,000000,2.81,3.5,2.72,2.99,14825885,0
YSG.US,D,20211119,000000,3,3.1,2.92,3,3264812,0
YSG.US,D,20211122,000000,3.01,3.1299,2.98,3.07,2302980,0
YSG.US,D,20211123,000000,3,3.06,2.94,2.95,3522211,0
YSG.US,D,20211124,000000,3.03,3.06,2.92,3.06,2611259,0
YSG.US,D,20211126,000000,2.9,3.065,2.9,3,3607458,0
YSG.US,D,20211129,000000,3.04,3.04,2.78,2.86,3391516,0
YSG.US,D,20211130,000000,2.81,2.83,2.56,2.61,5137787,0
YSG.US,D,20211201,000000,2.64,2.66,2.38,2.39,3283192,0
YSG.US,D,20211202,000000,2.39,2.44,2.23,2.31,3341986,0
YSG.US,D,20211203,000000,2.26,2.28,2.06,2.24,3908332,0
YSG.US,D,20211206,000000,2.15,2.16,2.08,2.13,4356279,0
YSG.US,D,20211207,000000,2.21,2.27,2.17,2.22,2952784,0
YSG.US,D,20211208,000000,2.25,2.3,2.12,2.29,2830570,0
YSG.US,D,20211209,000000,2.26,2.305,2.12,2.14,1720025,0
YSG.US,D,20211210,000000,2.15,2.27,2.09,2.09,1427801,0
YSG.US,D,20211213,000000,2.1,2.18,2,2.04,2715728,0
YSG.US,D,20211214,000000,2.01,2.04,1.9,1.92,4081463,0
YSG.US,D,20211215,000000,1.945,1.998,1.84,1.99,1861152,0
YSG.US,D,20211216,000000,2.02,2.05,1.91,1.95,1785750,0
YSG.US,D,20211217,000000,1.9,1.97,1.85,1.93,2151798,0
YSG.US,D,20211220,000000,1.88,1.96,1.85,1.9,2324116,0
YSG.US,D,20211221,000000,1.89,1.98,1.89,1.96,3635495,0
YSG.US,D,20211222,000000,1.98,1.98,1.9,1.93,1328438,0
YSG.US,D,20211223,000000,1.95,1.95,1.87,1.89,3744900,0
YSG.US,D,20211227,000000,1.88,1.92,1.82,1.82,17278846,0
YSG.US,D,20211228,000000,1.81,1.99,1.8,1.96,5183717,0
YSG.US,D,20211229,000000,1.92,1.98,1.79,1.8,4925963,0
YSG.US,D,20211230,000000,1.83,2.04,1.8,2.03,5492896,0
YSG.US,D,20211231,000000,2.06,2.21,2.03,2.15,8107549,0
YSG.US,D,20220103,000000,2.16,2.18,2,2.13,3847286,0
YSG.US,D,20220104,000000,2.14,2.14,1.94,1.98,4457391,0
YSG.US,D,20220105,000000,1.94,2.09,1.82,1.83,3556067,0
YSG.US,D,20220106,000000,1.86,1.87,1.73,1.82,2245565,0
YSG.US,D,20220107,000000,1.72,1.93,1.72,1.9,4090707,0
YSG.US,D,20220110,000000,1.92,1.93,1.82,1.93,2370870,0
YSG.US,D,20220111,000000,1.92,1.97,1.86,1.87,2378522,0
YSG.US,D,20220112,000000,1.96,2.01,1.84,1.84,6587279,0
YSG.US,D,20220113,000000,1.84,1.85,1.73,1.73,7838597,0
YSG.US,D,20220114,000000,1.79,1.79,1.68,1.73,3295895,0
YSG.US,D,20220118,000000,1.71,1.77,1.6,1.63,3118296,0
YSG.US,D,20220119,000000,1.65,1.69,1.56,1.57,3604027,0
YSG.US,D,20220120,000000,1.63,1.67,1.54,1.55,6284266,0
YSG.US,D,20220121,000000,1.55,1.57,1.432,1.45,4513046,0
YSG.US,D,20220124,000000,1.4,1.45,1.32,1.45,4560262,0
YSG.US,D,20220125,000000,1.42,1.495,1.38,1.43,1769504,0
YSG.US,D,20220126,000000,1.44,1.46,1.33,1.35,1770999,0
YSG.US,D,20220127,000000,1.35,1.375,1.27,1.28,6005099,0
YSG.US,D,20220128,000000,1.27,1.38,1.215,1.33,6309339,0
YSG.US,D,20220131,000000,1.4,1.72,1.38,1.65,11975687,0
YSG.US,D,20220201,000000,1.65,1.72,1.515,1.69,3360191,0
YSG.US,D,20220202,000000,1.68,1.68,1.52,1.52,2045330,0
YSG.US,D,20220203,000000,1.51,1.65,1.48,1.48,1702818,0
YSG.US,D,20220204,000000,1.48,1.55,1.4501,1.55,1638487,0
YSG.US,D,20220207,000000,1.55,1.65,1.46,1.51,5616828,0
YSG.US,D,20220208,000000,1.49,1.55,1.46,1.5,3816955,0
YSG.US,D,20220209,000000,1.58,1.63,1.58,1.62,2020512,0
YSG.US,D,20220210,000000,1.6,1.65,1.55,1.57,2029790,0
YSG.US,D,20220211,000000,1.54,1.59,1.48,1.51,1185400,0
YSG.US,D,20220214,000000,1.5,1.515,1.4,1.44,1710002,0
YSG.US,D,20220215,000000,1.5,1.545,1.4715,1.52,1177363,0
YSG.US,D,20220216,000000,1.58,1.64,1.54,1.58,1977503,0
YSG.US,D,20220217,000000,1.55,1.62,1.5,1.5,1320942,0
YSG.US,D,20220218,000000,1.53,1.53,1.44,1.51,1522119,0
YSG.US,D,20220222,000000,1.45,1.46,1.355,1.39,2334264,0
YSG.US,D,20220223,000000,1.42,1.45,1.38,1.39,760108,0
YSG.US,D,20220224,000000,1.31,1.4,1.26,1.4,6499232,0
YSG.US,D,20220225,000000,1.42,1.42,1.32,1.38,782496,0
YSG.US,D,20220228,000000,1.38,1.4,1.34,1.36,2212934,0
YSG.US,D,20220301,000000,1.375,1.428,1.3,1.32,744913,0
YSG.US,D,20220302,000000,1.33,1.36,1.29,1.32,3413675,0
YSG.US,D,20220303,000000,1.35,1.35,1.29,1.31,1721353,0
YSG.US,D,20220304,000000,1.28,1.31,1.19,1.21,2796990,0
YSG.US,D,20220307,000000,1.18,1.21,1.08,1.12,6165654,0
YSG.US,D,20220308,000000,1.08,1.35,1.03,1.31,4792861,0
YSG.US,D,20220309,000000,1.3,1.32,1.17,1.24,4839116,0
YSG.US,D,20220310,000000,1.07,1.07,0.7426,0.7502,24105425,0
YSG.US,D,20220311,000000,0.8002,0.83,0.6701,0.6765,19169907,0
YSG.US,D,20220314,000000,0.65,0.7591,0.601,0.614,14791107,0
YSG.US,D,20220315,000000,0.6301,0.6848,0.615,0.6398,7890808,0
YSG.US,D,20220316,000000,0.779,0.7887,0.7201,0.7787,14273754,0
YSG.US,D,20220317,000000,0.7145,0.828,0.71,0.7922,3842142,0
YSG.US,D,20220318,000000,0.81,1.065,0.76,0.9701,14589071,0
YSG.US,D,20220321,000000,1,1,0.82,0.833,6642280,0
YSG.US,D,20220322,000000,0.88,0.917,0.853,0.8695,6293971,0
YSG.US,D,20220323,000000,0.8967,0.99,0.87,0.9106,5596088,0
YSG.US,D,20220324,000000,0.92,0.94,0.831,0.8633,4666170,0
YSG.US,D,20220325,000000,0.84,0.84,0.7366,0.7424,6718706,0
YSG.US,D,20220328,000000,0.8,0.8011,0.7096,0.7237,4131534,0
YSG.US,D,20220329,000000,0.747,0.767999,0.711,0.7176,6612128,0
YSG.US,D,20220330,000000,0.72,0.765,0.68,0.7251,13581548,0
YSG.US,D,20220331,000000,0.7194,0.737,0.66,0.6865,10288780,0
YSG.US,D,20220401,000000,0.7195,0.7239,0.67,0.6848,4911150,0
YSG.US,D,20220404,000000,0.7169,0.9011,0.705,0.8432,16040118,0
YSG.US,D,20220405,000000,0.8111,0.9299,0.8,0.8325,7716935,0
YSG.US,D,20220406,000000,0.817,0.85,0.7974,0.8344,2892114,0
YSG.US,D,20220407,000000,0.81,0.8194,0.7266,0.7503,5963628,0
YSG.US,D,20220408,000000,0.74,0.7884,0.74,0.752,1543195,0
YSG.US,D,20220411,000000,0.71,0.7548,0.7048,0.7418,1147629,0
YSG.US,D,20220412,000000,0.75,0.76,0.69,0.695,2606762,0
YSG.US,D,20220413,000000,0.6968,0.7515,0.695,0.7118,3336516,0
YSG.US,D,20220414,000000,0.7129,0.7194,0.6805,0.69,3300705,0
YSG.US,D,20220418,000000,0.66,0.6999,0.66,0.6659,2128856,0
YSG.US,D,20220419,000000,0.6713,0.699,0.6551,0.6697,2582260,0
YSG.US,D,20220420,000000,0.6676,0.6721,0.625,0.6558,2396731,0
YSG.US,D,20220421,000000,0.65,0.69,0.61,0.611,4669828,0
YSG.US,D,20220422,000000,0.6247,0.645,0.583,0.6,2493595,0
YSG.US,D,20220425,000000,0.59,0.637999,0.5817,0.624,1213445,0
YSG.US,D,20220426,000000,0.6,0.6242,0.58,0.602,1690332,0
YSG.US,D,20220427,000000,0.6,0.629899,0.583001,0.593,3021134,0
YSG.US,D,20220428,000000,0.61,0.6179,0.5628,0.594,3951290,0
YSG.US,D,20220429,000000,0.6371,0.67,0.6131,0.6147,2440803,0
YSG.US,D,20220502,000000,0.6165,0.6399,0.602,0.6248,789661,0
YSG.US,D,20220503,000000,0.6277,0.6435,0.6011,0.6151,978216,0
YSG.US,D,20220504,000000,0.6294,0.6306,0.5801,0.627,1547215,0
YSG.US,D,20220505,000000,0.6,0.61799,0.5801,0.59,1411279,0
YSG.US,D,20220506,000000,0.5629,0.588,0.5505,0.571,3272259,0
YSG.US,D,20220509,000000,0.5954,0.5954,0.526,0.54,1485402,0
YSG.US,D,20220510,000000,0.567,0.5848,0.5114,0.5122,1396283,0
YSG.US,D,20220511,000000,0.519,0.53,0.5,0.502,2972216,0
YSG.US,D,20220512,000000,0.5005,0.5005,0.43,0.47,6145553,0
YSG.US,D,20220513,000000,0.475,0.506,0.465,0.47,4206595,0
YSG.US,D,20220516,000000,0.483,0.4998,0.47,0.47,2235657,0
