<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKDT.US,D,20230414,000000,62.17,62.49,62.17,62.49,210,0
BKDT.US,D,20230417,000000,62.86,63.65,62.66,63.52,680,0
BKDT.US,D,20230419,000000,62.39,62.92,61.9,62.35,2256,0
BKDT.US,D,20230420,000000,62.34,62.77,62.34,62.77,48093,0
BKDT.US,D,20230421,000000,62.77,63.27,62.77,63.27,702,0
BKDT.US,D,20230424,000000,64.39,64.39,64.39,64.39,144,0
BKDT.US,D,20230502,000000,62.98,62.98,62.09,62.09,1033,0
BKDT.US,D,20230508,000000,60.09,60.51,59.9,59.955,746,0
BKDT.US,D,20230510,000000,60.8,60.8,60,60,805,0
BKDT.US,D,20230511,000000,57.74,57.74,57.74,57.74,151,0
BKDT.US,D,20230525,000000,53.12,53.12,52.28,52.28,10272,0
BKDT.US,D,20230530,000000,52.3,52.3,52.3,52.3,201,0
BKDT.US,D,20230531,000000,51.19,51.19,51.19,51.19,100,0
BKDT.US,D,20230607,000000,55.81,57.1798,55.81,57.1798,555,0
BKDT.US,D,20230608,000000,59.441,59.441,59.441,59.441,25002,0
BKDT.US,D,20230609,000000,59.01,59.01,59.01,59.01,300,0
BKDT.US,D,20230613,000000,61.33,62.83,61.33,62.57,743,0
BKDT.US,D,20230614,000000,63,63,61.5,61.5,311,0
BKDT.US,D,20230622,000000,60.31,60.31,60.31,60.31,300,0
BKDT.US,D,20230623,000000,60.17,60.17,57.94,57.94,588,0
BKDT.US,D,20230626,000000,58.43,58.43,58.43,58.43,208,0
BKDT.US,D,20230706,000000,60.48,60.48,60.48,60.48,601,0
BKDT.US,D,20230712,000000,59.08,59.08,56.13,57.11,612,0
BKDT.US,D,20230713,000000,55.5,57.5,55.5,57.5,89700,0
BKDT.US,D,20230714,000000,57.5,57.98,57.5,57.98,125200,0
BKDT.US,D,20230718,000000,56.23,56.23,55.105,55.105,202,0
BKDT.US,D,20230719,000000,55.08,55.1,54.82,54.82,715,0
BKDT.US,D,20230720,000000,54.94,54.94,54.6,54.7,605,0
BKDT.US,D,20230721,000000,54.35,54.35,54.33,54.33,200,0
BKDT.US,D,20230724,000000,53.95,53.95,53.95,53.95,127,0
BKDT.US,D,20230726,000000,53.79,53.79,53.79,53.79,50260,0
BKDT.US,D,20230728,000000,52.92,52.92,52.92,52.92,100,0
BKDT.US,D,20230731,000000,53.05,53.05,53.05,53.05,101,0
BKDT.US,D,20230802,000000,56.1202,56.2401,56.1202,56.24,5305,0
BKDT.US,D,20230803,000000,56.8,56.8,56.8,56.8,4101,0
BKDT.US,D,20230804,000000,56.79,56.79,56.74,56.74,212,0
