<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEV-WS.US,D,20210630,000000,6.65,6.73,6.34,6.51,185763,0
LEV-WS.US,D,20210701,000000,6.44,6.65,6.39,6.6,84748,0
LEV-WS.US,D,20210702,000000,7.2,7.5,6.91,7.125,389182,0
LEV-WS.US,D,20210706,000000,7.3,7.3,6.69,6.7,129308,0
LEV-WS.US,D,20210707,000000,7.15,7.15,6.16,6.5392,164059,0
LEV-WS.US,D,20210708,000000,6.56,6.56,6.01,6.01,215717,0
LEV-WS.US,D,20210709,000000,6.3,6.3,5.71,5.75,123599,0
LEV-WS.US,D,20210712,000000,5.9,5.91,5.07,5.35,288015,0
LEV-WS.US,D,20210713,000000,5.45,5.45,4.93,4.94,133532,0
LEV-WS.US,D,20210714,000000,5.39,5.39,4.49,4.6694,209986,0
LEV-WS.US,D,20210715,000000,4.7,4.95,4.5,4.64,117187,0
LEV-WS.US,D,20210716,000000,5.09,5.09,4.39,4.51,100615,0
LEV-WS.US,D,20210719,000000,4.49,4.49,4.1,4.29,104222,0
LEV-WS.US,D,20210720,000000,4.49,4.6,4.42,4.5099,66764,0
LEV-WS.US,D,20210721,000000,4.96,4.96,4.75,4.89,64404,0
LEV-WS.US,D,20210722,000000,5,5,4.63,4.86,56855,0
LEV-WS.US,D,20210723,000000,5,5,4.3,4.52,63704,0
LEV-WS.US,D,20210726,000000,4.8,4.84,4.32,4.81,89101,0
LEV-WS.US,D,20210727,000000,4.7,4.7899,4.53,4.67,296117,0
LEV-WS.US,D,20210728,000000,4.5,4.95,4.5,4.94,47496,0
LEV-WS.US,D,20210729,000000,5,5.1,4.7,4.91,73939,0
LEV-WS.US,D,20210730,000000,4.82,5.05,4.7,4.9,83533,0
LEV-WS.US,D,20210802,000000,5.05,5.08,4.59,4.6,87010,0
LEV-WS.US,D,20210803,000000,4.98,4.98,4.4,4.4,65350,0
LEV-WS.US,D,20210804,000000,4.5,4.5,4.21,4.24,51288,0
LEV-WS.US,D,20210805,000000,4.4,4.55,4.345,4.52,38912,0
LEV-WS.US,D,20210806,000000,4.86,4.86,4.39,4.54,47792,0
LEV-WS.US,D,20210809,000000,4.93,4.93,4.62,4.6617,13862,0
LEV-WS.US,D,20210810,000000,4.795,5.44,4.795,5.04,117937,0
LEV-WS.US,D,20210811,000000,5.21,5.21,4.68,5.1,24411,0
LEV-WS.US,D,20210812,000000,5.15,5.15,4.6,4.61,40382,0
LEV-WS.US,D,20210813,000000,4.79,4.95,4.37,4.41,70061,0
LEV-WS.US,D,20210816,000000,4.5,4.5,3.99,4.1,39071,0
LEV-WS.US,D,20210817,000000,4.1,4.1,3.47,3.65,89971,0
LEV-WS.US,D,20210818,000000,3.8,3.8,3.57,3.6,60184,0
LEV-WS.US,D,20210819,000000,3.6,3.6,3.152,3.205,89583,0
LEV-WS.US,D,20210820,000000,3.21,3.5,3.2,3.262,101873,0
LEV-WS.US,D,20210823,000000,3.5,3.58,3.13,3.51,41747,0
LEV-WS.US,D,20210824,000000,3.715,3.76,3.54,3.66,33674,0
LEV-WS.US,D,20210825,000000,3.79,3.79,3.35,3.46,137709,0
LEV-WS.US,D,20210826,000000,3.41,3.54,3.38,3.38,29813,0
LEV-WS.US,D,20210827,000000,3.49,3.49,3.285,3.49,53491,0
LEV-WS.US,D,20210830,000000,3.5,3.54,3.25,3.31,21359,0
LEV-WS.US,D,20210831,000000,3.11,3.34,3.11,3.19,24070,0
LEV-WS.US,D,20210901,000000,3.21,3.36,3.19,3.21,54819,0
LEV-WS.US,D,20210902,000000,3.27,3.55,3.23,3.42,32614,0
LEV-WS.US,D,20210903,000000,3.6,3.6499,3.4,3.52,22698,0
LEV-WS.US,D,20210907,000000,3.7,3.7,3.36,3.36,79261,0
LEV-WS.US,D,20210908,000000,3.36,3.5,3.02,3.02,48904,0
LEV-WS.US,D,20210909,000000,3,3.155,2.93,3.03,33060,0
LEV-WS.US,D,20210910,000000,3.02,3.08,2.85,2.94,36027,0
LEV-WS.US,D,20210913,000000,3.05,3.28,2.98,3.2,145960,0
LEV-WS.US,D,20210914,000000,3.2,3.73,3.2,3.54,298211,0
LEV-WS.US,D,20210915,000000,3.68,3.68,3.34,3.4,38233,0
LEV-WS.US,D,20210916,000000,3.4,3.7,3.4,3.7,182125,0
LEV-WS.US,D,20210917,000000,3.7,4,3.6,3.94,173604,0
LEV-WS.US,D,20210920,000000,4.24,4.24,3.3,3.66,67389,0
LEV-WS.US,D,20210921,000000,3.75,3.92,3.75,3.85,33704,0
LEV-WS.US,D,20210922,000000,4.05,4.05,3.49,3.57,41654,0
LEV-WS.US,D,20210923,000000,3.45,3.9999,3.45,3.9999,82937,0
LEV-WS.US,D,20210924,000000,4.05,4.05,3.8,3.81,105672,0
LEV-WS.US,D,20210927,000000,3.78,4.02,3.75,3.93,103830,0
LEV-WS.US,D,20210928,000000,3.93,3.94,3.47,3.56,34661,0
LEV-WS.US,D,20210929,000000,3.585,3.8,3.53,3.55,42740,0
LEV-WS.US,D,20210930,000000,3.39,4,3.39,3.55,53817,0
LEV-WS.US,D,20211001,000000,3.44,3.5879,3.33,3.56,20596,0
LEV-WS.US,D,20211004,000000,3.55,3.55,3.15,3.2,46624,0
LEV-WS.US,D,20211005,000000,3.21,3.23,3.1,3.1,31720,0
LEV-WS.US,D,20211006,000000,3.07,3.07,2.87,2.87,91573,0
LEV-WS.US,D,20211007,000000,2.85,3.1,2.85,2.93,20505,0
LEV-WS.US,D,20211008,000000,3.01,3.01,2.83,2.83,27016,0
LEV-WS.US,D,20211011,000000,2.9,2.92,2.75,2.875,32865,0
LEV-WS.US,D,20211012,000000,2.87,3.03,2.8401,2.93,120180,0
LEV-WS.US,D,20211013,000000,2.9,2.99,2.78,2.98,80114,0
LEV-WS.US,D,20211014,000000,3,3.0997,2.973,2.9852,35701,0
LEV-WS.US,D,20211015,000000,3.06,3.14,2.85,2.91,23949,0
LEV-WS.US,D,20211018,000000,2.99,2.99,2.82,2.82,29344,0
LEV-WS.US,D,20211019,000000,3,3.06,2.92,3.04,116324,0
LEV-WS.US,D,20211020,000000,3.16,3.3124,3.05,3.12,112680,0
LEV-WS.US,D,20211021,000000,3.68,4.1,3.58,3.82,1087633,0
LEV-WS.US,D,20211022,000000,4.04,4.1,3.73,3.74,682509,0
LEV-WS.US,D,20211025,000000,4.1,4.55,3.99,4.55,633603,0
LEV-WS.US,D,20211026,000000,4.65,4.81,4.32,4.45,467960,0
LEV-WS.US,D,20211027,000000,4.5,4.65,4.23,4.26,219940,0
LEV-WS.US,D,20211028,000000,4.53,4.85,4.41,4.69,311885,0
LEV-WS.US,D,20211029,000000,4.75,4.88,4.69,4.77,200678,0
LEV-WS.US,D,20211101,000000,5.05,5.05,4.75,4.8999,278231,0
LEV-WS.US,D,20211102,000000,5.05,5.05,4.67,4.86,88943,0
LEV-WS.US,D,20211103,000000,5.04,5.04,4.28,4.28,171527,0
LEV-WS.US,D,20211104,000000,4.6,4.65,4.08,4.11,149339,0
LEV-WS.US,D,20211105,000000,4.38,4.46,4.08,4.2,72977,0
LEV-WS.US,D,20211108,000000,4.6,4.6,3.95,4.28,324479,0
LEV-WS.US,D,20211109,000000,4.45,4.5,4.05,4.14,95671,0
LEV-WS.US,D,20211110,000000,4.15,4.18,3.86,3.88,132573,0
LEV-WS.US,D,20211111,000000,3.8,4.13,3.59,4.1,221925,0
LEV-WS.US,D,20211112,000000,4.3,4.3,4.02,4.25,152028,0
LEV-WS.US,D,20211115,000000,4.32,4.35,4.03,4.1,66449,0
LEV-WS.US,D,20211116,000000,4.1,4.1,3.67,3.8,190284,0
LEV-WS.US,D,20211117,000000,3.75,3.85,3.63,3.76,87676,0
LEV-WS.US,D,20211118,000000,3.8,3.8,3.51,3.64,79308,0
LEV-WS.US,D,20211119,000000,3.55,3.81,3.5,3.75,282415,0
LEV-WS.US,D,20211122,000000,3.99,3.99,3.6701,3.86,35077,0
LEV-WS.US,D,20211123,000000,3.85,3.85,3.45,3.74,73825,0
LEV-WS.US,D,20211124,000000,3.54,3.96,3.51,3.96,78770,0
LEV-WS.US,D,20211126,000000,3.58,3.7299,3.41,3.55,114951,0
LEV-WS.US,D,20211129,000000,3.72,3.72,3.41,3.57,58635,0
LEV-WS.US,D,20211130,000000,3.55,3.8325,3.33,3.68,93277,0
LEV-WS.US,D,20211201,000000,3.45,3.63,3.2,3.2,46342,0
LEV-WS.US,D,20211202,000000,3.2,3.24,3.0201,3.0999,53056,0
LEV-WS.US,D,20211203,000000,3.1,3.1,2.72,2.87,122560,0
LEV-WS.US,D,20211206,000000,2.8,3.22,2.75,3.22,92236,0
LEV-WS.US,D,20211207,000000,3.22,3.5,3.22,3.4,35600,0
LEV-WS.US,D,20211208,000000,3.53,3.7,3.53,3.69,93736,0
LEV-WS.US,D,20211209,000000,3.54,3.69,3.3001,3.4,58757,0
LEV-WS.US,D,20211210,000000,3.31,3.5,3.18,3.18,20814,0
LEV-WS.US,D,20211213,000000,3.16,3.18,2.88,2.92,41022,0
LEV-WS.US,D,20211214,000000,2.88,2.92,2.8,2.89,53919,0
LEV-WS.US,D,20211215,000000,2.95,2.95,2.71,2.9,60009,0
LEV-WS.US,D,20211216,000000,2.9495,3.03,2.8,2.84,79416,0
LEV-WS.US,D,20211217,000000,2.8,2.85,2.65,2.7069,56096,0
LEV-WS.US,D,20211220,000000,2.73,2.73,2.45,2.57,50616,0
LEV-WS.US,D,20211221,000000,2.7,2.7299,2.52,2.72,59874,0
LEV-WS.US,D,20211222,000000,2.7,2.77,2.5901,2.6699,53917,0
LEV-WS.US,D,20211223,000000,2.67,2.7899,2.61,2.7,53232,0
LEV-WS.US,D,20211227,000000,2.7,2.71,2.55,2.55,37154,0
LEV-WS.US,D,20211228,000000,2.5,2.6699,2.5,2.62,45597,0
LEV-WS.US,D,20211229,000000,2.74,2.74,2.52,2.57,38099,0
LEV-WS.US,D,20211230,000000,2.56,2.82,2.56,2.69,83024,0
LEV-WS.US,D,20211231,000000,2.6,2.75,2.56,2.7314,130575,0
LEV-WS.US,D,20220103,000000,2.72,2.8799,2.57,2.7901,30474,0
LEV-WS.US,D,20220104,000000,2.8,2.84,2.6,2.73,27146,0
LEV-WS.US,D,20220105,000000,2.95,2.95,2.55,2.56,24275,0
LEV-WS.US,D,20220106,000000,2.57,2.67,2.51,2.625,26709,0
LEV-WS.US,D,20220107,000000,2.58,2.73,2.58,2.67,24380,0
LEV-WS.US,D,20220110,000000,2.65,2.65,2.51,2.575,23900,0
LEV-WS.US,D,20220111,000000,2.57,2.82,2.57,2.66,35251,0
LEV-WS.US,D,20220112,000000,2.67,2.82,2.65,2.68,33337,0
LEV-WS.US,D,20220113,000000,2.7,2.75,2.65,2.677,14092,0
LEV-WS.US,D,20220114,000000,2.84,2.84,2.58,2.74,33992,0
LEV-WS.US,D,20220118,000000,2.61,2.75,2.6,2.62,37582,0
LEV-WS.US,D,20220119,000000,2.65,2.65,2.5,2.515,45501,0
LEV-WS.US,D,20220120,000000,2.5,2.56,2.4101,2.46,45942,0
LEV-WS.US,D,20220121,000000,2.56,2.56,2.2,2.27,73517,0
LEV-WS.US,D,20220124,000000,2.19,2.19,1.85,2.0999,79135,0
LEV-WS.US,D,20220125,000000,2.01,2.15,1.88,1.9001,33940,0
LEV-WS.US,D,20220126,000000,1.95,2.17,1.94,1.97,67376,0
LEV-WS.US,D,20220127,000000,2,2.15,1.815,1.85,38643,0
LEV-WS.US,D,20220128,000000,1.83,2.02,1.8,2.02,58952,0
LEV-WS.US,D,20220131,000000,2.09,2.3,2.03,2.28,30556,0
LEV-WS.US,D,20220201,000000,2.35,2.46,2.3,2.45,39701,0
LEV-WS.US,D,20220202,000000,2.5,2.53,2.18,2.3,42377,0
LEV-WS.US,D,20220203,000000,2.29,2.3091,2.21,2.285,26202,0
LEV-WS.US,D,20220204,000000,2.28,2.35,2.28,2.33,34702,0
LEV-WS.US,D,20220207,000000,2.5,2.58,2.33,2.46,73597,0
LEV-WS.US,D,20220208,000000,2.4,2.45,2.35,2.44,29477,0
LEV-WS.US,D,20220209,000000,2.49,2.54,2.35,2.4,29298,0
LEV-WS.US,D,20220210,000000,2.37,2.4024,2.2,2.2,61640,0
LEV-WS.US,D,20220211,000000,2.2,2.3,2.1201,2.14,26418,0
LEV-WS.US,D,20220214,000000,2.34,2.34,2.13,2.16,66342,0
LEV-WS.US,D,20220215,000000,2.2,2.4,2.2,2.35,137879,0
LEV-WS.US,D,20220216,000000,2.36,2.39,2.28,2.32,40400,0
LEV-WS.US,D,20220217,000000,2.27,2.305,2.12,2.15,81061,0
LEV-WS.US,D,20220218,000000,2.23,2.23,2.02,2.02,34073,0
LEV-WS.US,D,20220222,000000,2.02,2.1,1.81,1.83,107322,0
LEV-WS.US,D,20220223,000000,1.99,2.02,1.8,1.81,44929,0
LEV-WS.US,D,20220224,000000,1.75,1.81,1.48,1.81,78407,0
LEV-WS.US,D,20220225,000000,1.85,2.13,1.83,2.11,30702,0
LEV-WS.US,D,20220228,000000,1.99,2.25,1.99,2.21,26145,0
LEV-WS.US,D,20220301,000000,2.2,2.2598,2.1301,2.215,17912,0
LEV-WS.US,D,20220302,000000,2.21,2.34,2.11,2.33,27551,0
LEV-WS.US,D,20220303,000000,2.38,2.38,2.19,2.2098,40917,0
LEV-WS.US,D,20220304,000000,2.16,2.19,1.91,1.97,41586,0
LEV-WS.US,D,20220307,000000,2.1,2.15,1.82,1.83,50416,0
LEV-WS.US,D,20220308,000000,1.85,2.13,1.8,2.01,34269,0
LEV-WS.US,D,20220309,000000,2.1,2.1399,2.05,2.1199,12265,0
LEV-WS.US,D,20220310,000000,2.1,2.1,1.96,2.0613,18394,0
LEV-WS.US,D,20220311,000000,2.24,2.24,2,2.0507,14437,0
LEV-WS.US,D,20220314,000000,2.05,2.05,1.81,1.85,46166,0
LEV-WS.US,D,20220315,000000,1.78,1.88,1.76,1.88,18137,0
LEV-WS.US,D,20220316,000000,1.99,2.0499,1.88,2,12189,0
LEV-WS.US,D,20220317,000000,1.93,2.07,1.93,2.07,6581,0
LEV-WS.US,D,20220318,000000,2.02,2.3394,2.01,2.2501,43877,0
LEV-WS.US,D,20220321,000000,2.3,2.3,2.179,2.26,27472,0
LEV-WS.US,D,20220322,000000,2.29,2.29,2.2001,2.26,7928,0
LEV-WS.US,D,20220323,000000,2.3,2.3,2.19,2.24,9322,0
LEV-WS.US,D,20220324,000000,2.16,2.34,2.16,2.32,64180,0
LEV-WS.US,D,20220325,000000,2.27,2.2799,2.13,2.24,35949,0
LEV-WS.US,D,20220328,000000,2.34,2.35,2.19,2.2899,5421,0
LEV-WS.US,D,20220329,000000,2.22,2.35,2.22,2.35,11598,0
LEV-WS.US,D,20220330,000000,2.35,2.35,2.26,2.3,23291,0
LEV-WS.US,D,20220331,000000,2.33,2.33,2.19,2.19,19063,0
LEV-WS.US,D,20220401,000000,2.22,2.22,2.08,2.08,20851,0
LEV-WS.US,D,20220404,000000,2.06,2.085,2,2.07,117456,0
LEV-WS.US,D,20220405,000000,2.1,2.1,1.98,2,33377,0
LEV-WS.US,D,20220406,000000,2,2,1.88,1.97,43370,0
LEV-WS.US,D,20220407,000000,1.8999,1.94,1.86,1.9,16447,0
LEV-WS.US,D,20220408,000000,2,2.04,1.85,1.8612,21013,0
LEV-WS.US,D,20220411,000000,2.04,2.04,1.81,1.9,25081,0
LEV-WS.US,D,20220412,000000,1.89,1.9,1.76,1.77,20662,0
LEV-WS.US,D,20220413,000000,1.77,1.8299,1.72,1.8299,14200,0
LEV-WS.US,D,20220414,000000,1.85,1.93,1.75,1.77,11731,0
LEV-WS.US,D,20220418,000000,1.76,1.91,1.66,1.73,20216,0
LEV-WS.US,D,20220419,000000,1.86,1.86,1.71,1.84,35834,0
LEV-WS.US,D,20220420,000000,1.77,1.95,1.72,1.74,43436,0
LEV-WS.US,D,20220421,000000,1.75,1.76,1.6601,1.6601,33152,0
LEV-WS.US,D,20220422,000000,1.65,1.81,1.6,1.63,42150,0
LEV-WS.US,D,20220425,000000,1.61,1.64,1.54,1.62,38452,0
LEV-WS.US,D,20220426,000000,1.64,1.69,1.45,1.5,32300,0
LEV-WS.US,D,20220427,000000,1.55,1.565,1.46,1.56,20338,0
LEV-WS.US,D,20220428,000000,1.37,1.55,1.35,1.51,27297,0
LEV-WS.US,D,20220429,000000,1.6,1.68,1.5,1.51,18898,0
LEV-WS.US,D,20220502,000000,1.5,1.55,1.47,1.5,28572,0
LEV-WS.US,D,20220503,000000,1.51,1.57,1.42,1.53,34411,0
LEV-WS.US,D,20220504,000000,1.43,1.67,1.43,1.6,47697,0
LEV-WS.US,D,20220505,000000,1.61,1.76,1.4,1.46,73127,0
LEV-WS.US,D,20220506,000000,1.54,1.54,1.4,1.4799,34943,0
LEV-WS.US,D,20220509,000000,1.49,1.49,1.3499,1.35,65348,0
LEV-WS.US,D,20220510,000000,1.35,1.39,1.15,1.2,41505,0
LEV-WS.US,D,20220511,000000,1.22,1.29,1.15,1.15,73108,0
LEV-WS.US,D,20220512,000000,1.15,1.24,1.07,1.24,34608,0
LEV-WS.US,D,20220513,000000,1.27,1.41,1.21,1.35,39298,0
LEV-WS.US,D,20220516,000000,1.36,1.4499,1.33,1.445,34243,0
LEV-WS.US,D,20220517,000000,1.4,1.5999,1.35,1.5001,32176,0
LEV-WS.US,D,20220518,000000,1.43,1.55,1.42,1.42,17264,0
LEV-WS.US,D,20220519,000000,1.37,1.485,1.37,1.43,19173,0
LEV-WS.US,D,20220520,000000,1.45,1.47,1.374,1.374,40552,0
LEV-WS.US,D,20220523,000000,1.45,1.45,1.37,1.3989,51924,0
LEV-WS.US,D,20220524,000000,1.4,1.4,1.2709,1.2709,47346,0
LEV-WS.US,D,20220525,000000,1.25,1.32,1.2,1.28,32901,0
LEV-WS.US,D,20220526,000000,1.38,1.38,1.26,1.3,31042,0
LEV-WS.US,D,20220527,000000,1.38,1.46,1.3699,1.46,39020,0
LEV-WS.US,D,20220531,000000,1.5,1.555,1.45,1.46,83140,0
LEV-WS.US,D,20220601,000000,1.57,1.57,1.39,1.39,81358,0
LEV-WS.US,D,20220602,000000,1.39,1.51,1.39,1.45,103499,0
LEV-WS.US,D,20220603,000000,1.47,1.47,1.38,1.38,20787,0
LEV-WS.US,D,20220606,000000,1.45,1.49,1.38,1.38,55254,0
LEV-WS.US,D,20220607,000000,1.46,1.46,1.35,1.38,30906,0
LEV-WS.US,D,20220608,000000,1.4,1.4599,1.34,1.36,24577,0
LEV-WS.US,D,20220609,000000,1.45,1.45,1.28,1.28,42523,0
LEV-WS.US,D,20220610,000000,1.28,1.3,1.2,1.2599,41943,0
LEV-WS.US,D,20220613,000000,1.11,1.22,1.11,1.19,27695,0
LEV-WS.US,D,20220614,000000,1.18,1.18,1.08,1.08,27025,0
LEV-WS.US,D,20220615,000000,1.05,1.0993,1.03,1.05,30030,0
LEV-WS.US,D,20220616,000000,1.1,1.1,0.95,0.974701,39757,0
LEV-WS.US,D,20220617,000000,0.9747,0.9747,0.825,0.9747,44555,0
LEV-WS.US,D,20220621,000000,1,1.08,1,1.07,48948,0
LEV-WS.US,D,20220622,000000,1.0799,1.08,0.975,0.975,18101,0
LEV-WS.US,D,20220623,000000,0.975,1.01,0.94,0.99,17523,0
LEV-WS.US,D,20220624,000000,1.09,1.09,1.06,1.07,8634,0
LEV-WS.US,D,20220627,000000,1.23,1.23,1.01,1.05,43755,0
LEV-WS.US,D,20220628,000000,0.9801,1.02,0.95,1.01,30668,0
LEV-WS.US,D,20220629,000000,1.02,1.02,0.83,0.89,70679,0
LEV-WS.US,D,20220630,000000,0.89,0.9,0.815,0.87,13333,0
LEV-WS.US,D,20220701,000000,0.89,0.91,0.850001,0.8881,23451,0
LEV-WS.US,D,20220705,000000,0.9102,0.9102,0.85,0.91,56343,0
LEV-WS.US,D,20220706,000000,0.91,0.959899,0.900101,0.9437,40434,0
LEV-WS.US,D,20220707,000000,0.9501,0.9998,0.93,0.93,36805,0
LEV-WS.US,D,20220708,000000,0.98,1.01,0.935,0.979899,58076,0
LEV-WS.US,D,20220711,000000,0.98,0.98,0.89,0.89,16819,0
LEV-WS.US,D,20220712,000000,0.99,0.99,0.88,0.89,6236,0
LEV-WS.US,D,20220713,000000,0.8999,0.9036,0.83,0.84,20354,0
LEV-WS.US,D,20220714,000000,0.85,0.85,0.8,0.83,14898,0
LEV-WS.US,D,20220715,000000,0.84,0.8447,0.81,0.82,25280,0
LEV-WS.US,D,20220718,000000,0.85,0.899799,0.81,0.81,67124,0
LEV-WS.US,D,20220719,000000,0.84,0.8787,0.81,0.81,25246,0
LEV-WS.US,D,20220720,000000,0.8119,0.917,0.81,0.85,48550,0
LEV-WS.US,D,20220721,000000,0.85,0.99,0.85,0.87,79807,0
LEV-WS.US,D,20220722,000000,1,1.0001,0.91,0.92,20384,0
LEV-WS.US,D,20220725,000000,0.87,0.97,0.87,0.9,18639,0
LEV-WS.US,D,20220726,000000,0.9,0.94,0.88,0.9002,48057,0
LEV-WS.US,D,20220727,000000,0.8511,0.9237,0.8,0.92,35766,0
LEV-WS.US,D,20220728,000000,0.9499,1.011,0.9498,0.99,39904,0
LEV-WS.US,D,20220729,000000,0.875,0.9899,0.8701,0.9201,60445,0
LEV-WS.US,D,20220801,000000,0.94,0.94,0.915099,0.92,21249,0
LEV-WS.US,D,20220802,000000,0.92,0.945,0.92,0.94,22290,0
LEV-WS.US,D,20220803,000000,1,1.01,0.9501,0.9514,62205,0
LEV-WS.US,D,20220804,000000,0.99,1.03,0.9601,0.9995,81881,0
LEV-WS.US,D,20220805,000000,0.9995,1,0.9,0.965,67743,0
LEV-WS.US,D,20220808,000000,1.11,1.11,0.99,1,28915,0
LEV-WS.US,D,20220809,000000,0.91,0.9798,0.9,0.9,38542,0
LEV-WS.US,D,20220810,000000,0.9,0.97,0.9,0.93,88271,0
LEV-WS.US,D,20220811,000000,0.93,0.94,0.83,0.84,63675,0
LEV-WS.US,D,20220812,000000,0.83,0.94,0.83,0.9098,97351,0
LEV-WS.US,D,20220815,000000,0.9,1.01,0.8501,0.8899,47475,0
LEV-WS.US,D,20220816,000000,0.88,0.89,0.831,0.88,33425,0
LEV-WS.US,D,20220817,000000,0.86,0.86,0.831,0.831,32290,0
LEV-WS.US,D,20220818,000000,0.831,0.875,0.831,0.84,29282,0
LEV-WS.US,D,20220819,000000,0.831,0.84,0.8,0.8199,72359,0
LEV-WS.US,D,20220822,000000,0.79,0.79,0.72,0.735,81118,0
LEV-WS.US,D,20220823,000000,0.735,0.77,0.725,0.737501,37243,0
LEV-WS.US,D,20220824,000000,0.750101,0.78,0.7501,0.7551,15100,0
LEV-WS.US,D,20220825,000000,0.72,0.75,0.71,0.710101,36106,0
LEV-WS.US,D,20220826,000000,0.71,0.73,0.6303,0.67,55743,0
LEV-WS.US,D,20220829,000000,0.6191,0.679899,0.6191,0.65,135923,0
LEV-WS.US,D,20220830,000000,0.6,0.681,0.6,0.6165,50788,0
LEV-WS.US,D,20220831,000000,0.6215,0.6599,0.55,0.57,122927,0
LEV-WS.US,D,20220901,000000,0.8002,1.3,0.8,1,2367949,0
LEV-WS.US,D,20220902,000000,1.19,1.21,0.99,1.05,964619,0
LEV-WS.US,D,20220906,000000,1.19,1.19,1.0104,1.09,1664594,0
LEV-WS.US,D,20220907,000000,1.09,1.09,0.99,0.9999,461750,0
LEV-WS.US,D,20220908,000000,1.05,1.05,0.98,0.9999,265178,0
LEV-WS.US,D,20220909,000000,1.04,1.1,1.01,1.1,258440,0
LEV-WS.US,D,20220912,000000,1.07,1.09,1,1.0144,269500,0
LEV-WS.US,D,20220913,000000,1,1.02,0.93,0.9999,172261,0
LEV-WS.US,D,20220914,000000,1,1.02,0.96,0.963,48927,0
LEV-WS.US,D,20220915,000000,1.05,1.05,0.9601,0.99,57719,0
LEV-WS.US,D,20220916,000000,1.02,1.02,0.951,0.97,147695,0
LEV-WS.US,D,20220919,000000,0.99,0.99,0.9001,0.911061,172195,0
LEV-WS.US,D,20220920,000000,0.9,0.92,0.85,0.8503,81137,0
LEV-WS.US,D,20220921,000000,0.8502,0.8502,0.8,0.8,97483,0
LEV-WS.US,D,20220922,000000,0.865,0.865,0.7604,0.7998,104712,0
LEV-WS.US,D,20220923,000000,0.75,0.78,0.6999,0.72,225420,0
LEV-WS.US,D,20220926,000000,0.8,0.83,0.721,0.7352,153324,0
LEV-WS.US,D,20220927,000000,0.785,0.85,0.74,0.8375,129464,0
LEV-WS.US,D,20220928,000000,0.8978,0.8978,0.8,0.8399,61051,0
LEV-WS.US,D,20220929,000000,0.89,0.89,0.7618,0.7752,65192,0
LEV-WS.US,D,20220930,000000,0.82,0.83,0.79,0.79,60838,0
