<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES.US,D,20210524,000000,10.19,10.28,10.16,10.18,176376,0
SES.US,D,20210525,000000,10.215,10.24,9.9,9.99,226445,0
SES.US,D,20210526,000000,10.16,10.17,9.95,9.97,1130357,0
SES.US,D,20210527,000000,10.04,10.04,9.86,9.93,140670,0
SES.US,D,20210528,000000,9.95,10,9.92,9.96,31118,0
SES.US,D,20210601,000000,9.97,10.0409,9.96,10.04,176606,0
SES.US,D,20210602,000000,10.1,10.1,10,10.02,27915,0
SES.US,D,20210603,000000,10.01,10.02,9.98,9.98,17955,0
SES.US,D,20210604,000000,10.04,10.05,10,10,106891,0
SES.US,D,20210607,000000,10,10.05,10,10,6070,0
SES.US,D,20210608,000000,10.02,10.06,10.01,10.05,22616,0
SES.US,D,20210609,000000,10.06,10.14,10.04,10.06,24368,0
SES.US,D,20210610,000000,10.11,10.13,10.06,10.09,27895,0
SES.US,D,20210611,000000,10.13,10.18,10.01,10.08,24323,0
SES.US,D,20210614,000000,10.14,10.14,9.99,10.06,45846,0
SES.US,D,20210615,000000,10.03,10.05,9.96,10.01,34878,0
SES.US,D,20210616,000000,10.03,10.0318,9.93,9.985,68854,0
SES.US,D,20210617,000000,9.95,10.04,9.95,10.01,88071,0
SES.US,D,20210618,000000,10.06,10.09,9.9841,10.05,14932,0
SES.US,D,20210621,000000,10.05,10.09,10.04,10.05,7050,0
SES.US,D,20210622,000000,10.05,10.05,10.01,10.01,17264,0
SES.US,D,20210623,000000,10,10.08,10,10.0699,23762,0
SES.US,D,20210624,000000,10.08,10.15,10.005,10.01,37928,0
SES.US,D,20210625,000000,10.1,10.15,10.08,10.11,26267,0
SES.US,D,20210628,000000,10.11,10.2,10.11,10.15,42761,0
SES.US,D,20210629,000000,10.2113,10.22,10.13,10.14,17660,0
SES.US,D,20210630,000000,10.22,10.24,10.09,10.17,80688,0
SES.US,D,20210701,000000,10.17,10.2,10.16,10.18,107605,0
SES.US,D,20210702,000000,10.2,10.25,10.2,10.24,38597,0
SES.US,D,20210706,000000,10.26,10.43,10.17,10.24,104832,0
SES.US,D,20210707,000000,10.26,10.39,10.2519,10.27,43288,0
SES.US,D,20210708,000000,10.25,10.39,10.25,10.34,56112,0
SES.US,D,20210709,000000,10.46,10.6,10.39,10.43,71410,0
SES.US,D,20210712,000000,10.54,10.55,10.43,10.46,58356,0
SES.US,D,20210713,000000,10.14,10.17,9.93,10.01,5975790,0
SES.US,D,20210714,000000,10.04,10.04,9.9401,9.96,1256115,0
SES.US,D,20210715,000000,9.98,9.98,9.9,9.92,474130,0
SES.US,D,20210716,000000,9.96,9.99,9.82,9.91,659984,0
SES.US,D,20210719,000000,9.91,9.91,9.85,9.85,536487,0
SES.US,D,20210720,000000,9.89,9.9,9.84,9.86,537604,0
SES.US,D,20210721,000000,9.93,9.93,9.86,9.87,461609,0
SES.US,D,20210722,000000,9.89,9.895,9.85,9.87,709426,0
SES.US,D,20210723,000000,9.88,9.95,9.86,9.92,360937,0
SES.US,D,20210726,000000,9.92,9.95,9.9,9.91,261876,0
SES.US,D,20210727,000000,9.91,9.93,9.87,9.89,80127,0
SES.US,D,20210728,000000,9.91,9.91,9.84,9.84,130035,0
SES.US,D,20210729,000000,9.83,9.86,9.8,9.84,199372,0
SES.US,D,20210730,000000,9.84,9.9,9.84,9.87,136485,0
SES.US,D,20210802,000000,9.89,9.9,9.8642,9.88,52954,0
SES.US,D,20210803,000000,9.9,9.97,9.86,9.88,130122,0
SES.US,D,20210804,000000,9.89,9.9,9.85,9.85,109436,0
SES.US,D,20210805,000000,9.87,9.8899,9.86,9.875,74040,0
SES.US,D,20210806,000000,9.81,9.9,9.81,9.89,466985,0
SES.US,D,20210809,000000,9.88,9.88,9.85,9.88,26001,0
SES.US,D,20210810,000000,9.89,9.89,9.85,9.86,181409,0
SES.US,D,20210811,000000,9.86,9.87,9.85,9.86,27890,0
SES.US,D,20210812,000000,9.86,9.87,9.85,9.87,380361,0
SES.US,D,20210813,000000,9.82,9.87,9.82,9.86,32626,0
SES.US,D,20210816,000000,9.86,9.885,9.85,9.88,269035,0
SES.US,D,20210817,000000,9.87,9.88,9.85,9.85,917108,0
SES.US,D,20210818,000000,9.85,9.87,9.85,9.85,57292,0
SES.US,D,20210819,000000,9.86,9.8699,9.83,9.84,175442,0
SES.US,D,20210820,000000,9.85,9.87,9.84,9.845,904619,0
SES.US,D,20210823,000000,9.84,9.86,9.84,9.85,78117,0
SES.US,D,20210824,000000,9.85,9.87,9.845,9.86,49035,0
SES.US,D,20210825,000000,9.87,9.89,9.86,9.88,37406,0
SES.US,D,20210826,000000,9.88,9.92,9.88,9.92,177593,0
SES.US,D,20210827,000000,9.85,9.91,9.85,9.885,35788,0
SES.US,D,20210830,000000,9.89,9.92,9.86,9.91,39137,0
SES.US,D,20210831,000000,9.86,9.92,9.86,9.91,52062,0
SES.US,D,20210901,000000,9.92,9.92,9.91,9.91,49062,0
SES.US,D,20210902,000000,9.92,9.92,9.9,9.92,388626,0
SES.US,D,20210903,000000,9.88,9.91,9.88,9.89,15302,0
SES.US,D,20210907,000000,9.89,9.9,9.84,9.89,81010,0
SES.US,D,20210908,000000,9.89,9.9,9.88,9.9,45585,0
SES.US,D,20210909,000000,9.93,9.93,9.89,9.89,37214,0
SES.US,D,20210910,000000,9.88,9.96,9.88,9.96,133551,0
SES.US,D,20210913,000000,9.99,9.99,9.9,9.97,284146,0
SES.US,D,20210914,000000,9.96,9.96,9.9,9.92,1056355,0
SES.US,D,20210915,000000,9.91,9.94,9.8917,9.92,40919,0
SES.US,D,20210916,000000,9.9,9.9399,9.9,9.93,43832,0
SES.US,D,20210917,000000,9.91,9.99,9.91,9.96,82643,0
SES.US,D,20210920,000000,9.92,9.94,9.9,9.92,34713,0
SES.US,D,20210921,000000,9.95,9.98,9.9126,9.97,48676,0
SES.US,D,20210922,000000,9.95,9.98,9.92,9.95,88356,0
SES.US,D,20210923,000000,9.96,9.967,9.91,9.92,106920,0
SES.US,D,20210924,000000,9.9,9.97,9.9,9.93,112650,0
SES.US,D,20210927,000000,9.9,9.94,9.89,9.9,366577,0
SES.US,D,20210928,000000,9.9,9.92,9.89,9.9,821377,0
SES.US,D,20210929,000000,9.91,9.9298,9.8901,9.91,112860,0
SES.US,D,20210930,000000,9.93,9.93,9.9,9.9,62509,0
SES.US,D,20211001,000000,9.95,9.95,9.9,9.91,61276,0
SES.US,D,20211004,000000,9.91,9.94,9.91,9.93,280599,0
SES.US,D,20211005,000000,9.95,9.95,9.91,9.93,7761,0
SES.US,D,20211006,000000,9.95,9.95,9.91,9.93,19979,0
SES.US,D,20211007,000000,9.95,9.95,9.92,9.93,20951,0
SES.US,D,20211008,000000,9.95,9.95,9.93,9.94,18591,0
SES.US,D,20211011,000000,9.95,9.95,9.94,9.94,118212,0
SES.US,D,20211012,000000,9.95,9.99,9.93,9.95,210934,0
SES.US,D,20211013,000000,9.98,9.98,9.91,9.945,87810,0
SES.US,D,20211014,000000,9.95,9.95,9.93,9.935,140444,0
SES.US,D,20211015,000000,9.95,9.95,9.94,9.94,198211,0
SES.US,D,20211018,000000,9.95,9.95,9.93,9.935,23674,0
SES.US,D,20211019,000000,9.94,9.95,9.94,9.95,115351,0
SES.US,D,20211020,000000,9.94,9.96,9.94,9.94,25735,0
SES.US,D,20211021,000000,9.96,9.99,9.93,9.99,266378,0
SES.US,D,20211022,000000,9.99,10,9.94,9.98,72077,0
SES.US,D,20211025,000000,9.99,10.02,9.98,10.01,1219701,0
SES.US,D,20211026,000000,10.03,10.11,10.01,10.06,1899837,0
SES.US,D,20211027,000000,10.11,10.11,10.01,10.02,170282,0
SES.US,D,20211028,000000,10.37,10.37,10.07,10.12,1773180,0
SES.US,D,20211029,000000,10.23,10.47,10.14,10.32,2876895,0
SES.US,D,20211101,000000,10.43,10.5,10.33,10.45,2178505,0
SES.US,D,20211102,000000,10.5,10.5,10.29,10.32,752440,0
SES.US,D,20211103,000000,10.375,11.47,10.34,10.92,7935338,0
SES.US,D,20211104,000000,11.09,11.25,10.63,10.79,3180684,0
SES.US,D,20211105,000000,10.84,10.87,10.39,10.47,1533013,0
SES.US,D,20211108,000000,10.51,11,10.3,10.9,1929943,0
SES.US,D,20211109,000000,11.01,11.04,10.4,10.74,1460928,0
SES.US,D,20211110,000000,10.705,10.73,10.15,10.27,1616669,0
SES.US,D,20211111,000000,10.27,10.44,10.25,10.34,788281,0
SES.US,D,20211112,000000,10.37,10.61,10.33,10.54,1037092,0
SES.US,D,20211115,000000,10.65,11.07,10.52,10.9,2011499,0
SES.US,D,20211116,000000,11.08,11.28,10.86,11.14,2084984,0
SES.US,D,20211117,000000,11.16,11.2,10.75,10.84,1245287,0
SES.US,D,20211118,000000,10.8,10.8,10.24,10.53,2307312,0
SES.US,D,20211119,000000,10.54,10.88,10.4,10.58,1416227,0
SES.US,D,20211122,000000,10.6,10.641,10.3099,10.42,994318,0
SES.US,D,20211123,000000,10.34,10.5,10.11,10.27,2051047,0
SES.US,D,20211124,000000,10.23,10.36,10.14,10.35,721088,0
SES.US,D,20211126,000000,10.19,10.28,10.16,10.25,440075,0
SES.US,D,20211129,000000,10.24,10.39,10.17,10.36,732352,0
SES.US,D,20211130,000000,10.3,10.415,10.15,10.2,792106,0
SES.US,D,20211201,000000,10.25,10.295,10.14,10.15,913716,0
SES.US,D,20211202,000000,10.15,10.2137,10.11,10.15,516244,0
SES.US,D,20211203,000000,10.1,10.16,10.03,10.11,1322065,0
SES.US,D,20211206,000000,10.06,10.1,10.01,10.05,1499620,0
SES.US,D,20211207,000000,10.09,10.22,10.07,10.18,644893,0
SES.US,D,20211208,000000,10.14,10.3,10.12,10.22,767816,0
SES.US,D,20211209,000000,10.16,10.42,10.14,10.21,1408973,0
SES.US,D,20211210,000000,10.22,10.2689,10.11,10.13,632093,0
SES.US,D,20211213,000000,10.09,10.105,10.01,10.02,815434,0
SES.US,D,20211214,000000,9.99,10.0299,9.98,9.98,685513,0
SES.US,D,20211215,000000,9.99,10.0199,9.95,9.97,429898,0
SES.US,D,20211216,000000,9.97,10.08,9.95,9.95,755901,0
SES.US,D,20211217,000000,9.93,9.98,9.93,9.96,674024,0
SES.US,D,20211220,000000,9.95,9.955,9.9,9.92,1154887,0
SES.US,D,20211221,000000,9.93,9.939,9.91,9.92,437416,0
SES.US,D,20211222,000000,9.91,9.95,9.91,9.94,250732,0
SES.US,D,20211223,000000,9.91,9.96,9.91,9.94,197531,0
SES.US,D,20211227,000000,9.96,9.97,9.92,9.96,188513,0
SES.US,D,20211228,000000,9.93,9.96,9.93,9.95,111507,0
SES.US,D,20211229,000000,9.94,9.9583,9.93,9.94,254213,0
SES.US,D,20211230,000000,9.95,9.96,9.94,9.94,67807,0
SES.US,D,20211231,000000,9.95,9.96,9.94,9.95,114914,0
SES.US,D,20220103,000000,9.94,9.97,9.94,9.96,102012,0
SES.US,D,20220104,000000,9.95,9.96,9.94,9.95,257475,0
SES.US,D,20220105,000000,9.95,9.97,9.94,9.96,531282,0
SES.US,D,20220106,000000,9.93,9.96,9.93,9.94,150445,0
SES.US,D,20220107,000000,9.96,9.96,9.94,9.96,320833,0
SES.US,D,20220110,000000,9.97,9.97,9.96,9.96,873425,0
SES.US,D,20220111,000000,9.96,9.975,9.96,9.97,180324,0
SES.US,D,20220112,000000,9.97,9.98,9.96,9.96,411663,0
SES.US,D,20220113,000000,9.97,9.98,9.96,9.96,1159704,0
SES.US,D,20220114,000000,9.97,9.98,9.96,9.96,854827,0
SES.US,D,20220118,000000,9.95,9.98,9.95,9.96,851383,0
SES.US,D,20220119,000000,9.97,9.975,9.95,9.95,1191966,0
SES.US,D,20220120,000000,9.97,9.98,9.96,9.96,1090063,0
SES.US,D,20220121,000000,9.96,9.99,9.96,9.97,1102117,0
SES.US,D,20220124,000000,9.96,9.98,9.96,9.98,2181667,0
SES.US,D,20220125,000000,9.97,9.98,9.97,9.97,521676,0
SES.US,D,20220126,000000,9.98,9.99,9.97,9.98,1050612,0
SES.US,D,20220127,000000,9.69,9.69,7.81,8.19,983361,0
SES.US,D,20220128,000000,8.18,9.6,8.09,8.68,804253,0
SES.US,D,20220131,000000,8.63,8.86,8.18,8.18,286758,0
SES.US,D,20220201,000000,8.18,8.38,8.0301,8.13,205760,0
SES.US,D,20220202,000000,8.16,8.25,7.71,7.85,198721,0
SES.US,D,20220203,000000,7.86,8.23,7.64,7.68,224525,0
SES.US,D,20220204,000000,8.03,8.19,6.94,7.08,613800,0
SES.US,D,20220207,000000,7.25,7.67,7.08,7.09,449100,0
SES.US,D,20220208,000000,7.25,7.32,6.02,6.08,1084400,0
SES.US,D,20220209,000000,6.43,6.43,5.08,5.49,2722500,0
SES.US,D,20220210,000000,5.26,5.93,5.25,5.59,888100,0
SES.US,D,20220211,000000,5.71,5.71,5.33,5.41,515900,0
SES.US,D,20220214,000000,5.42,5.47,4.8,5,960894,0
SES.US,D,20220215,000000,5.16,5.1999,4.97,5.03,323415,0
SES.US,D,20220216,000000,5.05,5.1299,4.9,5,308757,0
SES.US,D,20220217,000000,5,5.43,4.9,5.06,1494184,0
SES.US,D,20220218,000000,5.01,5.76,4.9,4.95,1361333,0
SES.US,D,20220222,000000,4.88,5.02,4.74,4.91,398989,0
SES.US,D,20220223,000000,4.88,5.15,4.85,4.89,202832,0
SES.US,D,20220224,000000,4.72,4.73,4.32,4.38,516394,0
SES.US,D,20220225,000000,4.4,5.15,4.4,5.02,659061,0
SES.US,D,20220228,000000,4.9,5.2311,4.7,4.7,468310,0
SES.US,D,20220301,000000,4.86,4.93,4.65,4.71,281762,0
SES.US,D,20220302,000000,4.7206,4.8,4.55,4.62,213398,0
SES.US,D,20220303,000000,4.65,4.84,4.46,4.49,200668,0
SES.US,D,20220304,000000,4.46,4.54,4.3,4.4,372537,0
SES.US,D,20220307,000000,4.7,5.94,4.56,5.68,1643498,0
SES.US,D,20220308,000000,5.34,6.68,5.29,6.07,1441686,0
SES.US,D,20220309,000000,6.16,6.64,5.94,6.41,669281,0
SES.US,D,20220310,000000,6.31,7.2,6.26,6.92,855113,0
SES.US,D,20220311,000000,7.01,7.6519,6.81,6.84,583181,0
SES.US,D,20220314,000000,6.8,6.81,5.85,5.93,483496,0
SES.US,D,20220315,000000,5.82,6.51,5.82,6.39,608435,0
SES.US,D,20220316,000000,6.48,7.24,6.48,6.98,711170,0
SES.US,D,20220317,000000,6.66,7.39,6.66,6.97,654494,0
SES.US,D,20220318,000000,7,7.73,6.82,7.2,6290540,0
SES.US,D,20220321,000000,7.3,7.8,7.03,7.46,1286765,0
SES.US,D,20220322,000000,7.52,8.03,7.5,7.86,698359,0
SES.US,D,20220323,000000,7.8,8.74,7.75,8.31,886694,0
SES.US,D,20220324,000000,9.06,10.18,8.75,10.01,2675339,0
SES.US,D,20220325,000000,9.92,10.15,9.43,9.9,1248176,0
SES.US,D,20220328,000000,9.9,10,9.22,9.53,1066412,0
SES.US,D,20220329,000000,9.52,9.75,8.97,9.12,714446,0
SES.US,D,20220330,000000,8.92,8.985,7.9012,8.76,3393862,0
SES.US,D,20220331,000000,8.71,9.135,8.35,9.05,714443,0
SES.US,D,20220401,000000,9,9.62,8.86,9.34,623696,0
SES.US,D,20220404,000000,9.25,9.4,8.51,8.69,506417,0
SES.US,D,20220405,000000,8.74,9.225,8.47,8.93,448418,0
SES.US,D,20220406,000000,8.83,9.0199,8.3401,8.65,323674,0
SES.US,D,20220407,000000,8.62,8.662,7.88,8.28,328484,0
SES.US,D,20220408,000000,8.29,8.46,7.765,8.21,445491,0
SES.US,D,20220411,000000,8.17,8.54,7.67,8.33,536083,0
SES.US,D,20220412,000000,8.34,8.74,8.23,8.49,472437,0
SES.US,D,20220413,000000,8.31,9.08,8.2,9.01,667006,0
SES.US,D,20220414,000000,8.99,9.08,8.7,8.95,444296,0
SES.US,D,20220418,000000,8.95,9.5,8.59,9.1,589837,0
SES.US,D,20220419,000000,8.95,9.02,8.06,8.21,590207,0
SES.US,D,20220420,000000,8.2,8.25,7.985,8.08,264316,0
SES.US,D,20220421,000000,8.09,8.415,7.73,8.32,487476,0
SES.US,D,20220422,000000,8.2,8.59,7.8,8,272738,0
SES.US,D,20220425,000000,7.93,7.97,7.3501,7.8,554484,0
SES.US,D,20220426,000000,7.91,8.05,7.23,7.27,456921,0
SES.US,D,20220427,000000,7.26,7.56,7.26,7.37,367238,0
SES.US,D,20220428,000000,7,7.1,6.45,6.53,786251,0
SES.US,D,20220429,000000,6.63,6.865,6.33,6.44,388079,0
SES.US,D,20220502,000000,6.38,6.45,5.98,6.05,455431,0
SES.US,D,20220503,000000,6.09,6.38,5.94,6.29,420285,0
SES.US,D,20220504,000000,6.27,6.53,6.07,6.53,353717,0
SES.US,D,20220505,000000,6.48,6.54,6.1,6.23,416381,0
SES.US,D,20220506,000000,6.2,6.27,5.89,5.99,309301,0
SES.US,D,20220509,000000,5.9,5.94,5.2,5.21,432642,0
SES.US,D,20220510,000000,5.33,5.41,4.73,4.75,620083,0
SES.US,D,20220511,000000,4.88,4.9888,4.6,4.64,926747,0
SES.US,D,20220512,000000,4.68,5.53,4.485,5.27,875825,0
SES.US,D,20220513,000000,5.51,6.333,5.4101,5.96,972625,0
SES.US,D,20220516,000000,5.95,6.47,5.85,6.06,716314,0
SES.US,D,20220517,000000,6.22,7.08,6.11,6.96,1127958,0
SES.US,D,20220518,000000,6.84,7.24,6.69,6.84,974624,0
SES.US,D,20220519,000000,6.63,7.23,6.63,7.13,875604,0
SES.US,D,20220520,000000,7.14,7.79,7.11,7.49,2439040,0
SES.US,D,20220523,000000,7.51,7.64,7.11,7.25,659042,0
SES.US,D,20220524,000000,7.06,7.19,6.51,6.55,525363,0
SES.US,D,20220525,000000,6.56,6.9,6.56,6.76,295339,0
SES.US,D,20220526,000000,6.78,7.21,6.62,6.8,322960,0
SES.US,D,20220527,000000,6.86,7.17,6.78,7,566482,0
SES.US,D,20220531,000000,6.99,7.12,6.54,6.78,1949681,0
SES.US,D,20220601,000000,6.78,6.91,6.27,6.48,543280,0
SES.US,D,20220602,000000,6.46,6.7,6.36,6.62,366346,0
SES.US,D,20220603,000000,6.6,6.77,5.86,6.08,447968,0
SES.US,D,20220606,000000,5.93,5.95,4.7005,4.96,2991087,0
SES.US,D,20220607,000000,4.96,5.408,4.85,5.32,1219370,0
SES.US,D,20220608,000000,5.17,5.28,4.98,5.07,825578,0
SES.US,D,20220609,000000,5.01,5.17,4.8,4.8,512245,0
SES.US,D,20220610,000000,4.74,4.75,4.3,4.31,1170546,0
SES.US,D,20220613,000000,4.29,4.32,3.705,3.72,1344891,0
SES.US,D,20220614,000000,3.87,4.04,3.61,3.71,766537,0
SES.US,D,20220615,000000,3.86,4.23,3.83,4.16,696452,0
SES.US,D,20220616,000000,4.1,4.16,3.86,4,538405,0
SES.US,D,20220617,000000,4.34,4.69,4.13,4.56,1002690,0
SES.US,D,20220621,000000,4.62,4.99,4.58,4.98,644761,0
SES.US,D,20220622,000000,4.9,5.11,4.895,4.99,637801,0
SES.US,D,20220623,000000,5.09,5.09,4.63,4.84,840050,0
SES.US,D,20220624,000000,4.79,4.84,4.545,4.55,619412,0
SES.US,D,20220627,000000,4.62,4.86,4.58,4.7,468770,0
SES.US,D,20220628,000000,4.63,4.72,4.23,4.26,347859,0
SES.US,D,20220629,000000,4.26,4.4,4.16,4.36,1260421,0
SES.US,D,20220630,000000,4.17,4.21,3.9,3.93,599128,0
SES.US,D,20220701,000000,3.93,4.01,3.85,4.01,236709,0
SES.US,D,20220705,000000,4.02,4.22,3.86,4.22,432154,0
SES.US,D,20220706,000000,4.14,4.34,4.03,4.14,260430,0
SES.US,D,20220707,000000,4.18,4.45,4.18,4.41,260207,0
SES.US,D,20220708,000000,4.42,4.84,4.35,4.78,485352,0
SES.US,D,20220711,000000,4.67,4.81,4.3,4.42,417751,0
SES.US,D,20220712,000000,4.39,4.46,4.2,4.24,336909,0
SES.US,D,20220713,000000,4.2,4.685,4.145,4.62,503187,0
SES.US,D,20220714,000000,4.55,4.62,4.33,4.45,495514,0
SES.US,D,20220715,000000,4.64,4.89,4.29,4.85,416550,0
SES.US,D,20220718,000000,4.95,4.98,4.76,4.83,356130,0
SES.US,D,20220719,000000,4.95,4.99,4.685,4.76,336937,0
SES.US,D,20220720,000000,4.81,5.02,4.71,5.02,424272,0
SES.US,D,20220721,000000,5.02,5.14,4.81,5.12,288293,0
SES.US,D,20220722,000000,5.15,5.16,4.6,4.68,307396,0
SES.US,D,20220725,000000,4.73,4.86,4.65,4.66,274134,0
SES.US,D,20220726,000000,4.65,4.65,4.19,4.23,427158,0
SES.US,D,20220727,000000,4.27,4.32,4.15,4.25,380705,0
SES.US,D,20220728,000000,4.33,4.55,4.33,4.55,375496,0
SES.US,D,20220729,000000,4.65,5.07,4.52,4.61,695714,0
SES.US,D,20220801,000000,4.61,4.63,4.33,4.42,451206,0
SES.US,D,20220802,000000,4.4,4.6272,4.35,4.6,417193,0
SES.US,D,20220803,000000,4.59,5.15,4.46,5.15,513435,0
SES.US,D,20220804,000000,5.08,5.19,4.965,5,450150,0
SES.US,D,20220805,000000,4.98,5.04,4.78,4.89,256966,0
SES.US,D,20220808,000000,4.92,5.1996,4.92,5.02,266796,0
SES.US,D,20220809,000000,5.05,5.17,4.87,5.1,461588,0
SES.US,D,20220810,000000,5.19,5.68,5.19,5.6,855374,0
SES.US,D,20220811,000000,5.61,6.05,5.57,5.71,487732,0
SES.US,D,20220812,000000,5.71,5.8,5.47,5.58,904458,0
SES.US,D,20220815,000000,5.55,5.65,5.08,5.13,848349,0
SES.US,D,20220816,000000,5,5.1,4.9,4.98,526110,0
SES.US,D,20220817,000000,5,5,4.78,4.81,291014,0
SES.US,D,20220818,000000,4.8,4.93,4.76,4.92,266883,0
SES.US,D,20220819,000000,4.8,4.91,4.62,4.73,309240,0
SES.US,D,20220822,000000,4.65,4.83,4.59,4.81,670090,0
SES.US,D,20220823,000000,4.76,4.85,4.51,4.7,434098,0
SES.US,D,20220824,000000,4.72,5,4.7,4.86,417832,0
SES.US,D,20220825,000000,4.97,5.09,4.91,5.01,321643,0
SES.US,D,20220826,000000,5.05,5.05,4.53,4.53,276718,0
SES.US,D,20220829,000000,4.48,4.66,4.48,4.56,188606,0
SES.US,D,20220830,000000,4.6,4.6645,4.5,4.6,225268,0
SES.US,D,20220831,000000,4.65,4.79,4.59,4.74,418224,0
SES.US,D,20220901,000000,4.56,4.66,4.4502,4.6,372487,0
SES.US,D,20220902,000000,4.6,4.81,4.51,4.68,606867,0
SES.US,D,20220906,000000,4.79,5.56,4.79,5.17,1571750,0
SES.US,D,20220907,000000,5.07,5.32,4.94,4.98,737940,0
SES.US,D,20220908,000000,4.82,5.33,4.82,5.19,737262,0
SES.US,D,20220909,000000,5.18,5.55,5.07,5.2,1207835,0
SES.US,D,20220912,000000,5.16,5.64,5.06,5.13,1010604,0
SES.US,D,20220913,000000,5.11,5.35,4.99,5.28,924409,0
SES.US,D,20220914,000000,5.23,5.66,5.21,5.36,3693267,0
SES.US,D,20220915,000000,5.22,5.72,5.14,5.52,3231396,0
SES.US,D,20220916,000000,5.5,5.97,5.38,5.74,5556049,0
SES.US,D,20220919,000000,5.54,5.73,5.34,5.42,2702517,0
SES.US,D,20220920,000000,5.31,5.5,4.98,5.07,2625081,0
SES.US,D,20220921,000000,5,5.045,4.55,4.57,642240,0
SES.US,D,20220922,000000,4.58,4.98,4.52,4.96,798971,0
SES.US,D,20220923,000000,4.83,4.83,4.4,4.46,792765,0
