<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPA-WS.US,D,20210910,000000,1,1,0.965,0.9997,23882,0
OPA-WS.US,D,20210913,000000,1,1,0.9351,0.9997,281269,0
OPA-WS.US,D,20210914,000000,1,1.02,0.95,1,473984,0
OPA-WS.US,D,20210915,000000,1.135,1.135,0.97,1.02,102215,0
OPA-WS.US,D,20210916,000000,1,1.005,1,1.005,1148,0
OPA-WS.US,D,20210917,000000,0.95,1.05,0.94,1.02,28770,0
OPA-WS.US,D,20210920,000000,1.035,1.09,1.02,1.07,29059,0
OPA-WS.US,D,20210921,000000,1.01,1.07,1.01,1.07,641,0
OPA-WS.US,D,20210922,000000,1.01,1.09,0.92,1.06,26361,0
OPA-WS.US,D,20210923,000000,1.02,1.25,1.01,1.145,57635,0
OPA-WS.US,D,20210924,000000,1.11,1.15,1.11,1.15,13564,0
OPA-WS.US,D,20210927,000000,1.17,1.17,1.16,1.16,1011,0
OPA-WS.US,D,20210928,000000,1.11,1.16,1.11,1.16,39925,0
OPA-WS.US,D,20210929,000000,1.26,1.27,1.22,1.27,2422,0
OPA-WS.US,D,20210930,000000,1.45,1.45,1.15,1.16,10497,0
OPA-WS.US,D,20211001,000000,0.9951,1.27,0.9951,1.14,15936,0
OPA-WS.US,D,20211004,000000,1.34,1.34,1.16,1.19,4771,0
OPA-WS.US,D,20211005,000000,1.3,1.3,1.16,1.16,5991,0
OPA-WS.US,D,20211006,000000,1.28,1.3,1.17,1.22,27459,0
OPA-WS.US,D,20211007,000000,1.3,1.3,1.12,1.15,21667,0
OPA-WS.US,D,20211008,000000,1.3,1.3,1.17,1.21,6728,0
OPA-WS.US,D,20211011,000000,1.24,1.26,1.2,1.24,20569,0
OPA-WS.US,D,20211012,000000,1.26,1.26,1.21,1.225,6091,0
OPA-WS.US,D,20211013,000000,1.25,1.25,1.11,1.16,7791,0
OPA-WS.US,D,20211014,000000,1.35,1.35,1.11,1.13,28048,0
OPA-WS.US,D,20211015,000000,1.33,1.4,1.11,1.4,233703,0
OPA-WS.US,D,20211018,000000,1.63,1.63,1.26,1.26,11285,0
OPA-WS.US,D,20211019,000000,1.08,1.41,1.08,1.26,164878,0
OPA-WS.US,D,20211020,000000,1.45,1.45,1.2,1.25,32857,0
OPA-WS.US,D,20211021,000000,1.45,1.45,1.21,1.25,18992,0
OPA-WS.US,D,20211022,000000,1.25,1.26,1.2,1.26,40820,0
OPA-WS.US,D,20211025,000000,1.25,1.31,1.1977,1.307,98316,0
OPA-WS.US,D,20211026,000000,1.2,1.33,1.2,1.33,27870,0
OPA-WS.US,D,20211027,000000,1.26,1.3,1.23,1.23,21971,0
OPA-WS.US,D,20211028,000000,1.26,1.32,1.26,1.32,55157,0
OPA-WS.US,D,20211029,000000,1.27,1.31,1.25,1.31,1296,0
OPA-WS.US,D,20211101,000000,1.27,1.306,1.27,1.306,1398,0
OPA-WS.US,D,20211102,000000,1.3,1.33,1.295,1.33,14497,0
OPA-WS.US,D,20211104,000000,1.34,1.34,1.34,1.34,1003,0
OPA-WS.US,D,20211105,000000,1.3,1.34,1.3,1.34,2000,0
OPA-WS.US,D,20211108,000000,1.34,1.35,1.34,1.34,4300,0
OPA-WS.US,D,20211109,000000,1.33,1.3401,1.28,1.33,9816,0
OPA-WS.US,D,20211112,000000,1.35,1.35,1.305,1.32,2000,0
OPA-WS.US,D,20211115,000000,1.3,1.38,1.2799,1.3,309426,0
OPA-WS.US,D,20211116,000000,1.29,1.33,1.2838,1.3299,11879,0
OPA-WS.US,D,20211117,000000,1.37,1.37,1.34,1.34,4272,0
OPA-WS.US,D,20211119,000000,1.3,1.31,1.3,1.31,601,0
OPA-WS.US,D,20211122,000000,1.25,1.25,1.25,1.25,500,0
OPA-WS.US,D,20211123,000000,1.3213,1.38,1.3,1.33,31828,0
OPA-WS.US,D,20211124,000000,1.3001,1.35,1.3001,1.35,727,0
OPA-WS.US,D,20211129,000000,1.35,1.35,1.29,1.35,2479,0
OPA-WS.US,D,20211130,000000,1.21,1.35,1.17,1.34,10648,0
OPA-WS.US,D,20211201,000000,1.35,1.35,1.35,1.35,3539,0
OPA-WS.US,D,20211202,000000,1.33,1.33,1.33,1.33,200,0
OPA-WS.US,D,20211203,000000,1.22,1.22,1.22,1.22,100,0
OPA-WS.US,D,20211206,000000,1.25,1.25,1.24,1.2499,9061,0
OPA-WS.US,D,20211207,000000,1.3,1.3,1.3,1.3,676,0
OPA-WS.US,D,20211208,000000,1.3,1.34,1.12,1.18,15443,0
OPA-WS.US,D,20211209,000000,1.195,1.195,1.175,1.19,1459,0
OPA-WS.US,D,20211210,000000,1.19,1.19,1.02,1.085,5987,0
OPA-WS.US,D,20211213,000000,1.16,1.16,1.15,1.15,5936,0
OPA-WS.US,D,20211217,000000,1.01,1.0684,1.01,1.05,1690,0
OPA-WS.US,D,20211220,000000,1.005,1.005,1.005,1.005,100,0
OPA-WS.US,D,20211221,000000,1,1.02,0.9401,0.9501,20160,0
OPA-WS.US,D,20211222,000000,0.93,0.93,0.93,0.93,500,0
OPA-WS.US,D,20211223,000000,0.89,0.9,0.89,0.9,201,0
OPA-WS.US,D,20211227,000000,0.962799,0.98985,0.9429,0.98985,3164,0
OPA-WS.US,D,20211228,000000,0.8501,0.8502,0.8501,0.8502,1100,0
OPA-WS.US,D,20211231,000000,0.8002,1.05,0.8002,1.03,14843,0
OPA-WS.US,D,20220104,000000,0.989899,0.989899,0.989899,0.989899,100,0
OPA-WS.US,D,20220106,000000,0.8003,1.04,0.8003,1.04,600,0
OPA-WS.US,D,20220107,000000,1,1,0.92,0.922,5990,0
OPA-WS.US,D,20220110,000000,0.9499,0.96,0.8602,0.8742,35901,0
OPA-WS.US,D,20220111,000000,0.89,0.9,0.8022,0.9,79340,0
OPA-WS.US,D,20220112,000000,0.96,1.01,0.96,0.98,3263,0
OPA-WS.US,D,20220113,000000,0.98,1.15,0.98,1.1,8666,0
OPA-WS.US,D,20220114,000000,0.8316,1.05,0.8301,1.05,6134,0
OPA-WS.US,D,20220118,000000,1.01,1.01,0.92,0.92,2100,0
OPA-WS.US,D,20220119,000000,0.8401,0.99,0.8401,0.9532,3129,0
OPA-WS.US,D,20220120,000000,0.95,0.96,0.93,0.93,55230,0
OPA-WS.US,D,20220121,000000,0.864,0.9092,0.8628,0.9092,87935,0
OPA-WS.US,D,20220124,000000,0.9,0.9276,0.882,0.9276,16249,0
OPA-WS.US,D,20220125,000000,0.88,0.880268,0.87,0.880268,2000,0
OPA-WS.US,D,20220127,000000,0.8825,1.03,0.8825,0.96,54614,0
OPA-WS.US,D,20220128,000000,0.9,0.97,0.8926,0.96,11559,0
OPA-WS.US,D,20220201,000000,0.9601,0.9601,0.8825,0.92,16451,0
OPA-WS.US,D,20220202,000000,0.9114,0.9114,0.9001,0.9001,1200,0
OPA-WS.US,D,20220204,000000,0.8826,0.8827,0.8826,0.8827,869,0
OPA-WS.US,D,20220207,000000,1.04,1.04,0.9,0.9,12148,0
OPA-WS.US,D,20220208,000000,1.19,1.19,0.9501,0.9501,7486,0
OPA-WS.US,D,20220209,000000,1.2,1.2,1,1.02,6181,0
OPA-WS.US,D,20220210,000000,1.15,1.25,1.1,1.24,269558,0
OPA-WS.US,D,20220211,000000,1.25,1.29,1.08,1.26,139730,0
OPA-WS.US,D,20220214,000000,1.1999,1.1999,1.1999,1.1999,2000,0
OPA-WS.US,D,20220215,000000,1.17,1.27,1.1505,1.27,40250,0
OPA-WS.US,D,20220216,000000,1.2,1.2,1.185,1.2,52258,0
OPA-WS.US,D,20220217,000000,1.1466,1.1466,1.1466,1.1466,618,0
OPA-WS.US,D,20220222,000000,1.11,1.11,0.9701,0.9701,11988,0
OPA-WS.US,D,20220223,000000,0.97,0.97,0.89,0.89,65758,0
OPA-WS.US,D,20220224,000000,1.065,1.065,1.065,1.065,100,0
OPA-WS.US,D,20220225,000000,0.8628,0.8628,0.8628,0.8628,2000,0
OPA-WS.US,D,20220228,000000,0.98,1.3,0.98,1.11,180800,0
OPA-WS.US,D,20220303,000000,0.9,1.26,0.9,1.1301,175950,0
OPA-WS.US,D,20220307,000000,0.9502,1.1,0.8628,1.04,65047,0
OPA-WS.US,D,20220309,000000,1.01,1.02,0.9741,0.99,7370,0
OPA-WS.US,D,20220314,000000,0.9114,1.05,0.9114,1.0003,1000,0
OPA-WS.US,D,20220315,000000,1.06,1.06,0.9331,0.9331,2152,0
OPA-WS.US,D,20220316,000000,0.95,0.95,0.91,0.919675,68220,0
OPA-WS.US,D,20220317,000000,0.95,0.9538,0.9001,0.9538,22814,0
OPA-WS.US,D,20220321,000000,0.8631,0.913,0.86,0.913,218559,0
OPA-WS.US,D,20220322,000000,0.9299,0.9299,0.929799,0.929799,2000,0
OPA-WS.US,D,20220323,000000,0.8701,0.8701,0.8701,0.8701,298,0
OPA-WS.US,D,20220325,000000,1,1,0.9899,0.9899,3150,0
OPA-WS.US,D,20220328,000000,0.99,0.99,0.9282,0.9282,2751,0
OPA-WS.US,D,20220329,000000,1,1,0.9499,0.9499,5357,0
OPA-WS.US,D,20220330,000000,0.9898,0.9898,0.9501,0.9561,9422,0
OPA-WS.US,D,20220331,000000,0.93,0.9578,0.93,0.9578,2902,0
OPA-WS.US,D,20220401,000000,0.9599,0.96,0.9599,0.96,880,0
OPA-WS.US,D,20220404,000000,1,1.08,0.95,1.04,63431,0
OPA-WS.US,D,20220405,000000,1,1,0.9,0.9719,2258,0
OPA-WS.US,D,20220406,000000,1,1.05,0.98,0.98,234985,0
OPA-WS.US,D,20220407,000000,1,1.01,0.979952,0.98,11590,0
OPA-WS.US,D,20220412,000000,0.99,0.99,0.99,0.99,5750,0
OPA-WS.US,D,20220413,000000,1.08,1.08,1.04,1.04,574,0
OPA-WS.US,D,20220418,000000,0.995,1.19,0.995,1.1558,101300,0
OPA-WS.US,D,20220419,000000,1,1.05,1,1.05,8900,0
OPA-WS.US,D,20220421,000000,1,1,1,1,100,0
OPA-WS.US,D,20220422,000000,1.18,1.18,1.06,1.06,900,0
OPA-WS.US,D,20220425,000000,1,1.19,1,1.19,20306,0
OPA-WS.US,D,20220427,000000,1.09,1.09,1.03,1.04,650,0
OPA-WS.US,D,20220429,000000,0.95,1,0.79,1,29548,0
OPA-WS.US,D,20220503,000000,1,1.03,0.9876,0.9876,26700,0
OPA-WS.US,D,20220504,000000,0.92,0.92,0.9151,0.92,22323,0
OPA-WS.US,D,20220505,000000,0.925,0.925,0.9151,0.9151,10257,0
OPA-WS.US,D,20220506,000000,0.92,0.92,0.87,0.9,25852,0
OPA-WS.US,D,20220509,000000,0.8,0.9,0.8,0.88,45954,0
OPA-WS.US,D,20220510,000000,0.8,0.8,0.8,0.8,15000,0
OPA-WS.US,D,20220511,000000,0.789,0.862,0.7045,0.72,217385,0
OPA-WS.US,D,20220512,000000,0.5555,0.615,0.5355,0.615,8500,0
OPA-WS.US,D,20220513,000000,0.61,0.61,0.5038,0.5838,11912,0
OPA-WS.US,D,20220516,000000,0.57,0.607,0.5483,0.58935,6926,0
OPA-WS.US,D,20220517,000000,0.59,0.59,0.55,0.57,13226,0
OPA-WS.US,D,20220518,000000,0.55,0.58,0.55,0.5798,12726,0
OPA-WS.US,D,20220519,000000,0.5103,0.56,0.5103,0.56,3470,0
OPA-WS.US,D,20220520,000000,0.5598,0.5598,0.5598,0.5598,7330,0
OPA-WS.US,D,20220525,000000,0.53,0.53,0.52,0.52,310,0
OPA-WS.US,D,20220526,000000,0.52,0.52,0.52,0.52,1100,0
OPA-WS.US,D,20220531,000000,0.4836,0.5135,0.4368,0.4436,49073,0
OPA-WS.US,D,20220601,000000,0.2501,0.2501,0.13,0.15,82731,0
OPA-WS.US,D,20220602,000000,0.1401,0.18,0.12,0.13,1604512,0
OPA-WS.US,D,20220603,000000,0.1477,0.1477,0.12,0.12,2100,0
OPA-WS.US,D,20220606,000000,0.15,0.19,0.12,0.12,19350,0
OPA-WS.US,D,20220607,000000,0.1314,0.1885,0.0812,0.1047,50999,0
OPA-WS.US,D,20220609,000000,0.1156,0.116,0.1049,0.1049,600,0
OPA-WS.US,D,20220610,000000,0.165,0.165,0.1001,0.1001,149031,0
OPA-WS.US,D,20220613,000000,0.1,0.1,0.0989,0.0989,12750,0
OPA-WS.US,D,20220614,000000,0.148,0.148,0.1144,0.1144,1300,0
OPA-WS.US,D,20220617,000000,0.0997,0.1428,0.0997,0.103,1984,0
OPA-WS.US,D,20220623,000000,0.0998,0.1156,0.09,0.1156,15105,0
OPA-WS.US,D,20220624,000000,0.1,0.1001,0.0998,0.1,480908,0
OPA-WS.US,D,20220628,000000,0.1,0.1,0.072,0.0849,7700,0
OPA-WS.US,D,20220629,000000,0.06,0.0801,0.06,0.0801,9964,0
OPA-WS.US,D,20220701,000000,0.08,0.08,0.08,0.08,1270,0
OPA-WS.US,D,20220711,000000,0.0705,0.0705,0.0699,0.07,104593,0
OPA-WS.US,D,20220712,000000,0.072,0.0771,0.07,0.07,202600,0
OPA-WS.US,D,20220718,000000,0.0503,0.0503,0.0501,0.0501,3080,0
OPA-WS.US,D,20220719,000000,0.0536,0.0536,0.0536,0.0536,200,0
OPA-WS.US,D,20220725,000000,0.0853,0.09,0.0556,0.0556,3551,0
OPA-WS.US,D,20220726,000000,0.05,0.05,0.05,0.05,250,0
OPA-WS.US,D,20220727,000000,0.0501,0.0501,0.0501,0.0501,200,0
OPA-WS.US,D,20220728,000000,0.0501,0.0501,0.0501,0.0501,500,0
OPA-WS.US,D,20220802,000000,0.07,0.08,0.07,0.08,1491,0
OPA-WS.US,D,20220808,000000,0.075922,0.075922,0.069899,0.0702,329153,0
OPA-WS.US,D,20220810,000000,0.0503,0.0503,0.0503,0.0503,100,0
OPA-WS.US,D,20220811,000000,0.0764,0.0764,0.0764,0.0764,500,0
OPA-WS.US,D,20220812,000000,0.08,0.08,0.0736,0.0736,1307,0
OPA-WS.US,D,20220815,000000,0.1,0.1,0.09,0.09,30000,0
OPA-WS.US,D,20220901,000000,0.07,0.105,0.07,0.08,4090,0
OPA-WS.US,D,20220907,000000,0.0904,0.104,0.0903,0.104,8800,0
OPA-WS.US,D,20220908,000000,0.11,0.144,0.11,0.13,8692,0
OPA-WS.US,D,20220909,000000,0.1204,0.14,0.11,0.14,2340,0
OPA-WS.US,D,20220913,000000,0.15,0.1665,0.136,0.138,3650,0
OPA-WS.US,D,20220915,000000,0.125,0.15,0.1151,0.15,4640,0
OPA-WS.US,D,20220922,000000,0.15,0.15,0.15,0.15,1000,0
OPA-WS.US,D,20220927,000000,0.17,0.17,0.17,0.17,240500,0
OPA-WS.US,D,20220928,000000,0.1501,0.1501,0.15,0.1501,200,0
OPA-WS.US,D,20220929,000000,0.1616,0.168,0.1559,0.1582,94448,0
OPA-WS.US,D,20220930,000000,0.2,0.23,0.17,0.17,70570,0
OPA-WS.US,D,20221003,000000,0.15,0.1503,0.15,0.15,3120,0
OPA-WS.US,D,20221004,000000,0.14,0.14,0.14,0.14,3075,0
OPA-WS.US,D,20221005,000000,0.1777,0.1801,0.15,0.15,21133,0
OPA-WS.US,D,20221006,000000,0.15,0.15,0.15,0.15,1000,0
OPA-WS.US,D,20221011,000000,0.13,0.1303,0.121,0.121,6326,0
OPA-WS.US,D,20221012,000000,0.13,0.13,0.13,0.13,600,0
OPA-WS.US,D,20221013,000000,0.15,0.15,0.12,0.12,7120,0
OPA-WS.US,D,20221014,000000,0.13,0.13,0.0926,0.1,4810,0
OPA-WS.US,D,20221017,000000,0.0803,0.0803,0.0626,0.08,7642,0
OPA-WS.US,D,20221018,000000,0.1,0.1,0.07,0.07,1850,0
OPA-WS.US,D,20221020,000000,0.07,0.07,0.07,0.07,750,0
OPA-WS.US,D,20221021,000000,0.07,0.07,0.07,0.07,30000,0
OPA-WS.US,D,20221024,000000,0.07,0.07,0.058,0.058,33200,0
OPA-WS.US,D,20221025,000000,0.045,0.0535,0.045,0.045,38613,0
OPA-WS.US,D,20221026,000000,0.03,0.04,0.0227,0.03,213828,0
OPA-WS.US,D,20221027,000000,0.028,0.03,0.028,0.03,16588,0
OPA-WS.US,D,20221028,000000,0.028,0.0454,0.0225,0.028,110065,0
OPA-WS.US,D,20221031,000000,0.03,0.0425,0.029978,0.03,67906,0
OPA-WS.US,D,20221103,000000,0.05,0.05,0.0278,0.0278,26604,0
OPA-WS.US,D,20221104,000000,0.03,0.0321,0.03,0.031,22039,0
OPA-WS.US,D,20221108,000000,0.038,0.038,0.0379,0.0379,222,0
OPA-WS.US,D,20221110,000000,0.036,0.0744,0.03,0.0513,8652,0
OPA-WS.US,D,20221111,000000,0.05,0.05,0.05,0.05,4252,0
OPA-WS.US,D,20221114,000000,0.062,0.062,0.062,0.062,1700,0
OPA-WS.US,D,20221115,000000,0.06,0.06,0.06,0.06,1000,0
OPA-WS.US,D,20221117,000000,0.05,0.05,0.0497,0.0497,1300,0
OPA-WS.US,D,20221128,000000,0.0406,0.0406,0.04,0.04,25200,0
OPA-WS.US,D,20221130,000000,0.04,0.04,0.035701,0.04,51201,0
OPA-WS.US,D,20221206,000000,0.03,0.0388,0.03,0.0388,8587,0
OPA-WS.US,D,20221215,000000,0.03,0.0347,0.03,0.0347,19909,0
OPA-WS.US,D,20221219,000000,0.04,0.04,0.04,0.04,800,0
OPA-WS.US,D,20221221,000000,0.04,0.04,0.03,0.0304,21805,0
OPA-WS.US,D,20221223,000000,0.03,0.03,0.03,0.03,40900,0
OPA-WS.US,D,20221228,000000,0.027,0.0289,0.02,0.02,58949,0
OPA-WS.US,D,20221229,000000,0.024,0.024,0.024,0.024,4500,0
OPA-WS.US,D,20230103,000000,0.05,0.05,0.04,0.04,3000,0
OPA-WS.US,D,20230104,000000,0.035,0.035,0.03,0.0304,2100,0
OPA-WS.US,D,20230113,000000,0.03,0.03,0.025,0.025,3553,0
OPA-WS.US,D,20230124,000000,0.035,0.035,0.025,0.0298,3900,0
OPA-WS.US,D,20230127,000000,0.025101,0.025101,0.025101,0.025101,520,0
OPA-WS.US,D,20230213,000000,0.0312,0.0312,0.0312,0.0312,100,0
OPA-WS.US,D,20230221,000000,0.042,0.042,0.0419,0.0419,200,0
OPA-WS.US,D,20230227,000000,0.0406,0.0406,0.0406,0.0406,100,0
OPA-WS.US,D,20230301,000000,0.04,0.04,0.0348,0.0348,20900,0
OPA-WS.US,D,20230302,000000,0.0399,0.0399,0.0399,0.0399,2800,0
OPA-WS.US,D,20230303,000000,0.0398,0.0398,0.035,0.0398,7895,0
OPA-WS.US,D,20230306,000000,0.0404,0.0404,0.0383,0.0396,43001,0
OPA-WS.US,D,20230308,000000,0.0345,0.0414,0.034,0.0414,14090,0
OPA-WS.US,D,20230309,000000,0.041,0.0425,0.0372,0.0401,6486,0
OPA-WS.US,D,20230310,000000,0.0557,0.0557,0.04104,0.05,54555,0
OPA-WS.US,D,20230313,000000,0.054,0.065,0.054,0.063,36750,0
OPA-WS.US,D,20230314,000000,0.063,0.063,0.063,0.063,600,0
OPA-WS.US,D,20230315,000000,0.063,0.069,0.0421,0.069,23550,0
OPA-WS.US,D,20230316,000000,0.07,0.07,0.0421,0.0501,22351,0
OPA-WS.US,D,20230317,000000,0.06,0.0645,0.05,0.0529,25264,0
OPA-WS.US,D,20230320,000000,0.0452,0.0452,0.0421,0.0443,11812,0
OPA-WS.US,D,20230321,000000,0.0266,0.046,0.02,0.036,269653,0
OPA-WS.US,D,20230322,000000,0.045,0.0752,0.045,0.06,15499,0
OPA-WS.US,D,20230323,000000,0.06,0.0751,0.06,0.0751,7800,0
OPA-WS.US,D,20230403,000000,0.0376,0.14,0.0376,0.0849,4934,0
OPA-WS.US,D,20230406,000000,0.075,0.137,0.0306,0.0372,29301,0
OPA-WS.US,D,20230410,000000,0.1184,0.1373,0.0315,0.056,22052,0
OPA-WS.US,D,20230411,000000,0.0752,0.0884,0.0356,0.0471,16819,0
OPA-WS.US,D,20230412,000000,0.0661,0.0966,0.0468,0.0528,14403,0
OPA-WS.US,D,20230413,000000,0.0307,0.0998,0.0307,0.063,46889,0
OPA-WS.US,D,20230414,000000,0.1324,0.1396,0.0522,0.0547,18037,0
OPA-WS.US,D,20230417,000000,0.0896,0.0896,0.058,0.058,4702,0
OPA-WS.US,D,20230418,000000,0.041,0.0493,0.041,0.042,302,0
OPA-WS.US,D,20230419,000000,0.0558,0.0613,0.0312,0.0312,500,0
OPA-WS.US,D,20230420,000000,0.0358,0.046,0.0358,0.0422,30070,0
OPA-WS.US,D,20230421,000000,0.0467,0.0467,0.0398,0.0398,856,0
OPA-WS.US,D,20230424,000000,0.065,0.065,0.031,0.0321,2702,0
OPA-WS.US,D,20230425,000000,0.036799,0.041,0.0311,0.041,12147,0
OPA-WS.US,D,20230426,000000,0.0457,0.0457,0.037,0.04,2342,0
OPA-WS.US,D,20230428,000000,0.0413,0.041351,0.039561,0.039561,500,0
OPA-WS.US,D,20230502,000000,0.0428,0.0476,0.0418,0.0418,6582,0
OPA-WS.US,D,20230503,000000,0.046,0.0482,0.0384,0.0482,13000,0
OPA-WS.US,D,20230508,000000,0.0437,0.0437,0.038,0.038,12600,0
OPA-WS.US,D,20230510,000000,0.0396,0.048403,0.038,0.038,950,0
OPA-WS.US,D,20230511,000000,0.038,0.038,0.038,0.038,1000,0
OPA-WS.US,D,20230516,000000,0.0458,0.0511,0.038,0.0411,36944,0
OPA-WS.US,D,20230517,000000,0.0447,0.0514,0.038,0.0488,18323,0
OPA-WS.US,D,20230519,000000,0.05,0.0588,0.0499,0.0528,10000,0
OPA-WS.US,D,20230522,000000,0.1,0.12,0.06,0.06,1528,0
OPA-WS.US,D,20230523,000000,0.07,0.074,0.06,0.07,6800,0
OPA-WS.US,D,20230524,000000,0.1199,0.1199,0.0599,0.0641,1600,0
OPA-WS.US,D,20230525,000000,0.07,0.07,0.0601,0.0642,1045,0
OPA-WS.US,D,20230526,000000,0.07,0.08,0.07,0.08,15387,0
OPA-WS.US,D,20230530,000000,0.1042,0.1199,0.0599,0.06,1700,0
OPA-WS.US,D,20230531,000000,0.0764,0.09,0.0638,0.0638,562,0
OPA-WS.US,D,20230601,000000,0.09,0.09,0.0508,0.0508,60827,0
OPA-WS.US,D,20230602,000000,0.086,0.086,0.0571,0.0571,26101,0
OPA-WS.US,D,20230605,000000,0.09,0.0921,0.0432,0.0512,170412,0
OPA-WS.US,D,20230606,000000,0.0755,0.0912,0.0574,0.07,12968,0
OPA-WS.US,D,20230607,000000,0.1194,0.1194,0.05,0.05,24532,0
OPA-WS.US,D,20230608,000000,0.1,0.1,0.07,0.07,200,0
OPA-WS.US,D,20230609,000000,0.093,0.093,0.0628,0.0628,1200,0
OPA-WS.US,D,20230612,000000,0.087,0.0931,0.0658,0.0658,523,0
OPA-WS.US,D,20230613,000000,0.0922,0.0961,0.038,0.038,4668,0
OPA-WS.US,D,20230614,000000,0.0621,0.0913,0.0621,0.0913,3600,0
OPA-WS.US,D,20230615,000000,0.0873,0.0923,0.0382,0.05,41600,0
OPA-WS.US,D,20230616,000000,0.0687,0.0846,0.0385,0.04,399646,0
OPA-WS.US,D,20230620,000000,0.04,0.0693,0.038,0.05,12360,0
OPA-WS.US,D,20230621,000000,0.0614,0.0614,0.0614,0.0614,742,0
OPA-WS.US,D,20230622,000000,0.0628,0.0631,0.0532,0.0631,13305,0
OPA-WS.US,D,20230623,000000,0.0551,0.0551,0.038,0.0524,9604,0
OPA-WS.US,D,20230626,000000,0.0457,0.0457,0.038,0.038,1566,0
OPA-WS.US,D,20230627,000000,0.0558,0.0558,0.0558,0.0558,300,0
