<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMDM.US,D,20230504,000000,20.0793,20.0793,20.0793,20.0793,3,0
EMDM.US,D,20230505,000000,20.3838,20.3838,20.3838,20.3838,3,0
EMDM.US,D,20230508,000000,20.41,20.41,20.41,20.41,3,0
EMDM.US,D,20230509,000000,20.3575,20.3575,20.3575,20.3575,3,0
EMDM.US,D,20230510,000000,20.4303,20.4303,20.4303,20.4303,1,0
EMDM.US,D,20230511,000000,20.2146,20.2146,20.2146,20.2146,12,0
EMDM.US,D,20230512,000000,20.1792,20.1792,20.1792,20.1792,3,0
EMDM.US,D,20230515,000000,20.4715,20.4715,20.4715,20.4715,3,0
EMDM.US,D,20230516,000000,20.32,20.32,20.32,20.32,3,0
EMDM.US,D,20230517,000000,20.4605,20.4605,20.4605,20.4605,12,0
EMDM.US,D,20230518,000000,20.3786,20.3786,20.3786,20.3786,12,0
EMDM.US,D,20230519,000000,20.315,20.315,20.315,20.315,12,0
EMDM.US,D,20230522,000000,20.314,20.314,20.314,20.314,12,0
EMDM.US,D,20230523,000000,20.1157,20.1157,20.1157,20.1157,12,0
EMDM.US,D,20230524,000000,20.1319,20.1319,20.1319,20.1319,12,0
EMDM.US,D,20230525,000000,20.1748,20.1748,20.1748,20.1748,12,0
EMDM.US,D,20230526,000000,20.4999,20.4999,20.4999,20.4999,12,0
EMDM.US,D,20230530,000000,20.3115,20.3115,20.3115,20.3115,12,0
EMDM.US,D,20230531,000000,20.1037,20.1037,20.1037,20.1037,12,0
EMDM.US,D,20230601,000000,20.4699,20.4699,20.4699,20.4699,12,0
EMDM.US,D,20230602,000000,20.785,20.785,20.785,20.785,12,0
EMDM.US,D,20230605,000000,20.8346,20.8346,20.8346,20.8346,12,0
EMDM.US,D,20230606,000000,21.0494,21.0494,21.0494,21.0494,12,0
EMDM.US,D,20230607,000000,21.0337,21.0337,21.0337,21.0337,12,0
EMDM.US,D,20230608,000000,21.233,21.233,21.233,21.233,12,0
EMDM.US,D,20230609,000000,21.4315,21.4315,21.4315,21.4315,1,0
EMDM.US,D,20230612,000000,21.4301,21.4301,21.4301,21.4301,1,0
EMDM.US,D,20230613,000000,21.623,21.623,21.623,21.623,1,0
EMDM.US,D,20230614,000000,21.8119,21.8119,21.8119,21.8119,1,0
EMDM.US,D,20230615,000000,21.9395,21.9395,21.9395,21.9395,5,0
EMDM.US,D,20230616,000000,21.8666,21.8666,21.8666,21.8666,1,0
EMDM.US,D,20230620,000000,21.689,21.689,21.6621,21.6621,452,0
EMDM.US,D,20230621,000000,21.6521,21.6521,21.6521,21.6521,1,0
EMDM.US,D,20230622,000000,21.5438,21.5438,21.5438,21.5438,1,0
EMDM.US,D,20230623,000000,21.2707,21.2707,21.2707,21.2707,1,0
EMDM.US,D,20230626,000000,21.3859,21.3859,21.3859,21.3859,1,0
EMDM.US,D,20230627,000000,21.3402,21.3402,21.3402,21.3402,1,0
EMDM.US,D,20230628,000000,21.1726,21.1726,21.1726,21.1726,1,0
EMDM.US,D,20230629,000000,21.1242,21.1242,21.1242,21.1242,1,0
EMDM.US,D,20230630,000000,21.2565,21.28,21.2565,21.28,5268,0
EMDM.US,D,20230703,000000,21.5063,21.5063,21.5,21.5,1574,0
EMDM.US,D,20230705,000000,21.328,21.36,21.305,21.3556,16713,0
EMDM.US,D,20230706,000000,20.888,20.9094,20.83,20.83,4088,0
EMDM.US,D,20230707,000000,21.13,21.25,21.13,21.1472,28390,0
EMDM.US,D,20230710,000000,21.0713,21.15,21.045,21.0707,34701,0
EMDM.US,D,20230711,000000,21.29,21.31,21.29,21.3043,1435,0
EMDM.US,D,20230712,000000,21.715,21.735,21.71,21.7156,2104,0
EMDM.US,D,20230713,000000,22.03,22.03,21.9863,21.9863,315,0
EMDM.US,D,20230714,000000,22.02,22.03,21.9319,21.9319,4106,0
EMDM.US,D,20230717,000000,22.04,22.14,22.0361,22.0401,15064,0
EMDM.US,D,20230718,000000,22.05,22.09,22.0186,22.0186,5531,0
EMDM.US,D,20230719,000000,22.05,22.05,21.985,22.0144,21182,0
EMDM.US,D,20230720,000000,21.95,21.97,21.87,21.88,1752,0
EMDM.US,D,20230721,000000,21.83,23.79,21.765,21.765,2103,0
EMDM.US,D,20230724,000000,21.972,21.9888,21.972,21.9888,543,0
EMDM.US,D,20230725,000000,22.1836,22.2,22.1457,22.1457,2542,0
EMDM.US,D,20230726,000000,22.26,22.26,22.2251,22.2251,2124,0
EMDM.US,D,20230727,000000,21.9084,21.9084,21.9084,21.9084,22,0
EMDM.US,D,20230728,000000,22.25,22.27,22.2279,22.2279,1286,0
EMDM.US,D,20230731,000000,22.2294,22.25,22.2069,22.2069,7652,0
EMDM.US,D,20230801,000000,21.8661,21.8661,21.8661,21.8661,22,0
EMDM.US,D,20230802,000000,21.336,21.336,21.336,21.336,92,0
EMDM.US,D,20230803,000000,21.16,21.16,21.1589,21.1589,148,0
EMDM.US,D,20230804,000000,21.33,21.33,21.285,21.31,702,0
