<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFX-U.US,D,20210420,000000,10.2,10.2,10.2,10.2,2450,0
GFX-U.US,D,20210421,000000,10.14,10.1502,10.14,10.1502,2362,0
GFX-U.US,D,20210423,000000,10.15,10.16,10.14,10.14,5301,0
GFX-U.US,D,20210426,000000,10.14,10.26,10.11,10.25,5193,0
GFX-U.US,D,20210427,000000,10.25,10.26,10.13,10.14,2561,0
GFX-U.US,D,20210429,000000,10.26,10.26,10.24,10.25,700,0
GFX-U.US,D,20210430,000000,10.11,10.14,10.1,10.1,3527,0
GFX-U.US,D,20210503,000000,10.1,10.1,10.01,10.02,248741,0
GFX-U.US,D,20210504,000000,10.02,10.149,10.02,10.149,24308,0
GFX-U.US,D,20210505,000000,10.12,10.185,10.12,10.185,201,0
GFX-U.US,D,20210507,000000,10.04,10.15,10.02,10.1,138109,0
GFX-U.US,D,20210510,000000,10.1,10.1,10.07,10.08,35516,0
GFX-U.US,D,20210511,000000,10.08,10.08,10.04,10.06,103300,0
GFX-U.US,D,20210512,000000,10.01,10.08,10.01,10.06,8431,0
GFX-U.US,D,20210513,000000,10.08,10.13,10.05,10.07,3432,0
GFX-U.US,D,20210514,000000,10.07,10.07,10.02,10.03,6010,0
GFX-U.US,D,20210517,000000,10.01,10.02,9.95,9.97,107592,0
GFX-U.US,D,20210518,000000,9.97,10.02,9.93,10.02,56840,0
GFX-U.US,D,20210519,000000,10,10,9.98,9.98,330,0
GFX-U.US,D,20210520,000000,9.97,10.02,9.97,9.975,3295,0
GFX-U.US,D,20210521,000000,9.97,10.0025,9.97,10.0025,2150,0
GFX-U.US,D,20210524,000000,10.04,10.04,9.98,10,2028,0
GFX-U.US,D,20210525,000000,9.99,10,9.99,10,1200,0
GFX-U.US,D,20210527,000000,10,10,9.98,10,3286,0
GFX-U.US,D,20210528,000000,9.9965,10.0577,9.98,10,141000,0
GFX-U.US,D,20210601,000000,10.05,10.07,10.03,10.03,29100,0
GFX-U.US,D,20210602,000000,10.075,10.075,10.01,10.02,64800,0
GFX-U.US,D,20210603,000000,10.01,10.05,10.01,10.05,126995,0
GFX-U.US,D,20210604,000000,10.02,10.05,10.01,10.02,100491,0
GFX-U.US,D,20210607,000000,9.9,10.04,9.9,10.03,569726,0
GFX-U.US,D,20210608,000000,10.01,10.0996,10.01,10.05,265488,0
GFX-U.US,D,20210609,000000,10.07,10.1,10.03,10.03,76700,0
GFX-U.US,D,20210610,000000,10.04,10.11,10.04,10.1,24954,0
GFX-U.US,D,20210614,000000,10.12,10.16,10.12,10.14,7000,0
GFX-U.US,D,20210615,000000,10.16,10.18,10.14,10.15,3093,0
GFX-U.US,D,20210616,000000,10.19,10.2,10.14,10.14,16100,0
GFX-U.US,D,20210617,000000,10.15,10.16,10.15,10.16,1004,0
GFX-U.US,D,20210618,000000,10.14,10.2191,10.14,10.2191,1350,0
GFX-U.US,D,20210622,000000,10.17,10.171,10.17,10.171,2010,0
GFX-U.US,D,20210623,000000,10.205,10.22,10.16,10.22,528,0
GFX-U.US,D,20210628,000000,10.22,10.23,10.18,10.181,7844,0
GFX-U.US,D,20210630,000000,10.1404,10.19,10.1404,10.19,17651,0
GFX-U.US,D,20210701,000000,10.15,10.17,10.15,10.17,6292,0
GFX-U.US,D,20210702,000000,10.17,10.17,10.1501,10.16,49986,0
GFX-U.US,D,20210706,000000,10.16,10.17,10.12,10.17,7584,0
GFX-U.US,D,20210707,000000,10.16,10.16,10.16,10.16,200,0
GFX-U.US,D,20210708,000000,10.13,10.17,10.13,10.17,1838,0
GFX-U.US,D,20210709,000000,10.17,10.185,10.14,10.185,8811,0
GFX-U.US,D,20210712,000000,10.179,10.179,10.179,10.179,100,0
GFX-U.US,D,20210713,000000,10.17,10.17,10.17,10.17,240,0
GFX-U.US,D,20210714,000000,10.17,10.2,10.17,10.2,56783,0
GFX-U.US,D,20210716,000000,10.1754,10.1804,10.15,10.15,2450,0
GFX-U.US,D,20210719,000000,10.13,10.14,10.08,10.09,79600,0
GFX-U.US,D,20210720,000000,10.1423,10.1649,10.1423,10.1649,5160,0
GFX-U.US,D,20210721,000000,10.16,10.16,10.16,10.16,100,0
GFX-U.US,D,20210722,000000,10.12,10.15,10.08,10.15,53075,0
GFX-U.US,D,20210723,000000,10.1,10.15,10.1,10.15,694,0
GFX-U.US,D,20210726,000000,10.11,10.114,10.07,10.114,8990,0
GFX-U.US,D,20210727,000000,10.1,10.1,10.1,10.1,700,0
GFX-U.US,D,20210728,000000,10.07,10.11,10.07,10.1,4310,0
GFX-U.US,D,20210729,000000,10.095,10.1,10.07,10.08,405849,0
GFX-U.US,D,20210730,000000,10.08,10.14,10.06,10.14,115503,0
GFX-U.US,D,20210805,000000,10.07,10.075,10.065,10.065,867,0
GFX-U.US,D,20210806,000000,10.1,10.1,10.05,10.06,14049,0
GFX-U.US,D,20210809,000000,10.06,10.1177,10.04,10.04,10508,0
GFX-U.US,D,20210810,000000,10.05,10.05,10.05,10.05,249,0
GFX-U.US,D,20210813,000000,10.03,10.055,10.03,10.05,3599,0
GFX-U.US,D,20210817,000000,10.04,10.07,10.035,10.04,6048,0
GFX-U.US,D,20210818,000000,10.02,10.05,10.02,10.05,638,0
GFX-U.US,D,20210819,000000,10,10,9.97,9.99,37787,0
GFX-U.US,D,20210820,000000,9.97,9.97,9.97,9.97,27473,0
GFX-U.US,D,20210823,000000,9.995,9.995,9.995,9.995,250,0
GFX-U.US,D,20210824,000000,10,10,9.97,9.97,617,0
GFX-U.US,D,20210826,000000,9.9,10.04,9.9,10.04,8583,0
GFX-U.US,D,20210827,000000,10.01,10.04,10,10.04,8908,0
GFX-U.US,D,20210830,000000,10.01,10.01,9.979,9.98,1900,0
GFX-U.US,D,20210831,000000,9.99,10.0268,9.99,10.0268,3963,0
GFX-U.US,D,20210901,000000,10.03,10.03,10.01,10.01,924,0
GFX-U.US,D,20210903,000000,9.98,10.01,9.9407,10.01,18732,0
GFX-U.US,D,20210907,000000,9.902,9.91,9.902,9.91,300,0
GFX-U.US,D,20210910,000000,10.01,10.01,10.01,10.01,205,0
GFX-U.US,D,20210913,000000,9.93,10,9.93,9.99,2776,0
GFX-U.US,D,20210914,000000,9.99,9.99,9.99,9.99,100,0
GFX-U.US,D,20210915,000000,9.99,9.99,9.99,9.99,300,0
GFX-U.US,D,20210916,000000,9.99,10,9.99,10,200,0
GFX-U.US,D,20210917,000000,9.9605,9.9605,9.9605,9.9605,1550,0
GFX-U.US,D,20210920,000000,9.9801,9.9801,9.9801,9.9801,535,0
GFX-U.US,D,20210922,000000,10.01,10.0107,10.01,10.0107,300,0
GFX-U.US,D,20210924,000000,10.044,10.044,10.044,10.044,110,0
GFX-U.US,D,20210927,000000,9.995,9.995,9.98,9.98,300,0
GFX-U.US,D,20210928,000000,10.038,10.038,10.0206,10.038,2000,0
GFX-U.US,D,20210929,000000,10.05,10.05,10.03,10.04,2400,0
GFX-U.US,D,20210930,000000,9.995,10.015,9.995,10.015,1471,0
GFX-U.US,D,20211001,000000,10.0591,10.08,9.954,10.08,9974,0
GFX-U.US,D,20211004,000000,10.025,10.025,10.025,10.025,1296,0
GFX-U.US,D,20211005,000000,10.015,10.015,10.015,10.015,1079,0
GFX-U.US,D,20211006,000000,10.01,10.01,10.01,10.01,224422,0
GFX-U.US,D,20211007,000000,10.025,10.07,10.02,10.07,21100,0
GFX-U.US,D,20211008,000000,10.0665,10.08,9.994,10.0499,15600,0
GFX-U.US,D,20211011,000000,10.375,10.375,9.96,10.0071,1046,0
GFX-U.US,D,20211012,000000,10.226,10.258,10,10.05,11700,0
GFX-U.US,D,20211013,000000,10.2044,10.2044,9.96,10.05,16599,0
GFX-U.US,D,20211014,000000,10.0716,10.385,9.98,10.0278,6905,0
GFX-U.US,D,20211015,000000,9.96,10.09,9.96,10.09,27295,0
GFX-U.US,D,20211018,000000,10.0414,10.05,10.0414,10.05,375,0
GFX-U.US,D,20211019,000000,10.01,10.01,10.01,10.01,500,0
GFX-U.US,D,20211020,000000,9.99,10.1007,9.99,10.1007,400,0
GFX-U.US,D,20211021,000000,10.1619,10.195,10,10.1034,3030,0
GFX-U.US,D,20211022,000000,10.1535,10.195,10.01,10.03,414270,0
GFX-U.US,D,20211025,000000,10.05,10.1,10.0499,10.08,96829,0
GFX-U.US,D,20211026,000000,10.251,10.296,10.08,10.1,32788,0
GFX-U.US,D,20211027,000000,10.1719,10.29,10.08,10.08,3900,0
GFX-U.US,D,20211028,000000,9.98,9.98,9.98,9.98,183,0
GFX-U.US,D,20211029,000000,10.288,10.39,10.05,10.0882,4012,0
GFX-U.US,D,20211101,000000,10.235,10.297,10.08,10.18,11323,0
GFX-U.US,D,20211102,000000,10.245,10.245,10.245,10.245,555,0
GFX-U.US,D,20211108,000000,10.14,10.14,10.14,10.14,533,0
GFX-U.US,D,20211110,000000,10.14,10.14,10.14,10.14,2647,0
GFX-U.US,D,20211111,000000,10.23,10.23,10.18,10.18,762,0
GFX-U.US,D,20211115,000000,10.361,10.361,10.361,10.361,218,0
GFX-U.US,D,20211116,000000,10.25,10.25,10.25,10.25,205,0
GFX-U.US,D,20211117,000000,10.1501,10.1501,10.1501,10.1501,500,0
GFX-U.US,D,20211118,000000,10.156,10.1999,10.14,10.17,10204,0
GFX-U.US,D,20211119,000000,10.15,10.2,10.15,10.1852,1100,0
GFX-U.US,D,20211122,000000,10.1791,10.2,10.1685,10.2,1198,0
GFX-U.US,D,20211123,000000,10.19,10.1999,10.1793,10.1793,1000,0
GFX-U.US,D,20211124,000000,10.18,10.2,10.1555,10.2,900,0
GFX-U.US,D,20211129,000000,10.2,10.2,10.1526,10.1999,708,0
GFX-U.US,D,20211130,000000,10.12,10.19,10.09,10.18,15195,0
GFX-U.US,D,20211202,000000,10.1499,10.15,10.1,10.1,20884,0
GFX-U.US,D,20211203,000000,10.11,10.11,10.1,10.1,4091,0
GFX-U.US,D,20211206,000000,10.09,10.09,10.09,10.09,900,0
GFX-U.US,D,20211207,000000,10.1499,10.15,10.1354,10.15,1109,0
GFX-U.US,D,20211208,000000,10.15,10.2,10.15,10.2,5321,0
GFX-U.US,D,20211210,000000,10.08,10.13,10.08,10.11,1225,0
GFX-U.US,D,20211213,000000,10.1,10.1,10.1,10.1,112,0
GFX-U.US,D,20211214,000000,10.08,10.1,10,10.1,5300,0
GFX-U.US,D,20211216,000000,10.0765,10.0765,10.0765,10.0765,300,0
GFX-U.US,D,20211220,000000,10.01,10.05,10.01,10.05,2448,0
GFX-U.US,D,20211221,000000,10.09,10.1008,10.09,10.1008,924,0
GFX-U.US,D,20211227,000000,10.09,10.09,10.08,10.09,750,0
GFX-U.US,D,20211228,000000,10.055,10.055,10.01,10.05,975,0
GFX-U.US,D,20211229,000000,10.05,10.06,10.05,10.06,762,0
GFX-U.US,D,20211231,000000,10.05,10.05,10.05,10.05,12597,0
GFX-U.US,D,20220103,000000,10.13,10.1508,10.08,10.08,8895,0
GFX-U.US,D,20220104,000000,10.14,10.14,10.091,10.091,400,0
GFX-U.US,D,20220105,000000,10.08,10.08,10.08,10.08,400,0
GFX-U.US,D,20220106,000000,10.2,10.2,10.04,10.04,3480,0
GFX-U.US,D,20220107,000000,10.08,10.0812,10.08,10.08,2720,0
GFX-U.US,D,20220110,000000,10.0581,10.0581,10.0581,10.0581,1081,0
GFX-U.US,D,20220112,000000,10.105,10.105,10.105,10.105,200,0
GFX-U.US,D,20220118,000000,10,10.065,10,10.0301,2050,0
GFX-U.US,D,20220119,000000,10.03,10.03,10.03,10.03,333,0
GFX-U.US,D,20220120,000000,10.01,10.01,10.01,10.01,900,0
GFX-U.US,D,20220121,000000,9.96,10.01,9.96,9.98,2822,0
GFX-U.US,D,20220124,000000,9.98,9.98,9.93,9.96,1600,0
GFX-U.US,D,20220125,000000,9.93,9.96,9.92,9.9599,8370,0
GFX-U.US,D,20220127,000000,9.9505,9.9505,9.95,9.9505,5500,0
GFX-U.US,D,20220128,000000,9.93,9.93,9.93,9.93,270,0
GFX-U.US,D,20220131,000000,9.91,9.92,9.9,9.9,3100,0
GFX-U.US,D,20220202,000000,9.91,9.91,9.91,9.91,200,0
GFX-U.US,D,20220203,000000,9.93,9.93,9.93,9.93,403,0
GFX-U.US,D,20220207,000000,9.93,9.93,9.93,9.93,249,0
GFX-U.US,D,20220208,000000,10,10,9.92,9.93,1994,0
GFX-U.US,D,20220210,000000,9.93,9.965,9.9246,9.94,4149,0
GFX-U.US,D,20220214,000000,9.93,9.94,9.92,9.935,9754,0
GFX-U.US,D,20220216,000000,9.94,9.9458,9.94,9.94,2464,0
GFX-U.US,D,20220218,000000,9.93,9.94,9.93,9.94,2961,0
GFX-U.US,D,20220222,000000,9.9136,9.9136,9.9136,9.9136,100,0
GFX-U.US,D,20220223,000000,9.92,9.92,9.92,9.92,100,0
GFX-U.US,D,20220224,000000,9.9201,9.925,9.9,9.9099,6275,0
GFX-U.US,D,20220228,000000,9.89,9.9,9.89,9.9,10758,0
GFX-U.US,D,20220301,000000,9.89,9.89,9.89,9.89,3035,0
GFX-U.US,D,20220302,000000,9.86,9.92,9.86,9.92,1059,0
GFX-U.US,D,20220303,000000,9.93,9.94,9.93,9.93,19448,0
GFX-U.US,D,20220309,000000,9.9,9.9134,9.9,9.9004,9860,0
GFX-U.US,D,20220310,000000,9.91,9.91,9.91,9.91,100,0
GFX-U.US,D,20220314,000000,9.91,9.92,9.91,9.91,6622,0
GFX-U.US,D,20220316,000000,9.87,9.9,9.86,9.88,4000,0
GFX-U.US,D,20220322,000000,9.94,9.94,9.92,9.92,6150,0
GFX-U.US,D,20220324,000000,9.935,9.9602,9.93,9.96,17290,0
GFX-U.US,D,20220325,000000,9.9301,10.08,9.9301,10.06,7728,0
GFX-U.US,D,20220328,000000,10,10,9.99,9.99,940,0
GFX-U.US,D,20220329,000000,9.96,9.96,9.96,9.96,910,0
GFX-U.US,D,20220330,000000,9.95,9.96,9.93,9.96,3064,0
GFX-U.US,D,20220331,000000,9.87,9.94,9.86,9.92,124947,0
GFX-U.US,D,20220401,000000,9.95,9.9565,9.93,9.93,7196,0
GFX-U.US,D,20220406,000000,9.9078,9.9078,9.9078,9.9078,4000,0
GFX-U.US,D,20220407,000000,9.93,9.93,9.92,9.9201,657,0
GFX-U.US,D,20220412,000000,9.89,9.93,9.874,9.93,2852,0
GFX-U.US,D,20220413,000000,9.88,9.93,9.88,9.93,754,0
GFX-U.US,D,20220414,000000,9.93,9.93,9.93,9.93,200,0
GFX-U.US,D,20220418,000000,9.89,9.94,9.89,9.93,612,0
GFX-U.US,D,20220419,000000,9.93,9.93,9.874,9.93,690,0
GFX-U.US,D,20220420,000000,9.9292,9.93,9.925,9.925,413,0
GFX-U.US,D,20220421,000000,9.9303,9.9303,9.9303,9.9303,335,0
GFX-U.US,D,20220422,000000,9.9358,9.945,9.93,9.9389,3009,0
GFX-U.US,D,20220426,000000,9.945,9.951,9.93,9.93,2790,0
GFX-U.US,D,20220427,000000,9.945,9.945,9.93,9.9367,1600,0
GFX-U.US,D,20220505,000000,9.93,9.93,9.93,9.93,3000,0
GFX-U.US,D,20220509,000000,9.9,9.9,9.9,9.9,240,0
GFX-U.US,D,20220511,000000,9.86,9.8603,9.86,9.8603,500,0
GFX-U.US,D,20220516,000000,9.86,9.8604,9.86,9.8604,266640,0
GFX-U.US,D,20220523,000000,9.86,9.86,9.86,9.86,300,0
GFX-U.US,D,20220606,000000,9.88,9.88,9.88,9.88,54601,0
GFX-U.US,D,20220614,000000,9.89,9.89,9.89,9.89,607,0
GFX-U.US,D,20220616,000000,9.86,9.8601,9.86,9.8601,205,0
GFX-U.US,D,20220622,000000,9.85,9.87,9.85,9.87,30749,0
GFX-U.US,D,20220623,000000,9.87,9.87,9.87,9.87,2196,0
GFX-U.US,D,20220627,000000,9.8701,9.9442,9.87,9.89,1301,0
GFX-U.US,D,20220628,000000,9.87,9.87,9.87,9.87,100,0
GFX-U.US,D,20220630,000000,9.87,10.034,9.87,9.87,3400,0
GFX-U.US,D,20220701,000000,9.86,9.88,9.86,9.88,420,0
GFX-U.US,D,20220705,000000,9.89,9.89,9.89,9.89,100,0
GFX-U.US,D,20220706,000000,9.88,9.89,9.88,9.89,11068,0
GFX-U.US,D,20220711,000000,9.88,9.88,9.88,9.88,220,0
GFX-U.US,D,20220714,000000,9.905,9.905,9.905,9.905,357,0
GFX-U.US,D,20220715,000000,9.89,9.905,9.89,9.89,3212,0
GFX-U.US,D,20220718,000000,9.93,9.93,9.93,9.93,200,0
GFX-U.US,D,20220720,000000,9.91,9.91,9.89,9.89,2787,0
GFX-U.US,D,20220721,000000,9.9103,9.9103,9.91,9.9101,400,0
GFX-U.US,D,20220722,000000,9.96,9.96,9.96,9.96,5000,0
GFX-U.US,D,20220728,000000,9.914,9.914,9.914,9.914,190,0
GFX-U.US,D,20220729,000000,9.91,9.91,9.9,9.9,770,0
GFX-U.US,D,20220801,000000,9.84,9.84,9.84,9.84,100,0
GFX-U.US,D,20220802,000000,9.87,9.929,9.87,9.92,1320,0
GFX-U.US,D,20220815,000000,9.92,9.93,9.92,9.92,1491,0
GFX-U.US,D,20220817,000000,9.94,9.94,9.92,9.92,800,0
GFX-U.US,D,20220824,000000,9.91,9.91,9.91,9.91,100,0
GFX-U.US,D,20220825,000000,9.91,9.91,9.91,9.91,306,0
GFX-U.US,D,20220830,000000,9.92,9.92,9.91,9.91,1100,0
GFX-U.US,D,20220902,000000,9.9301,10.2571,9.92,9.92,3600,0
GFX-U.US,D,20220907,000000,10.377,10.377,10.377,10.377,900,0
GFX-U.US,D,20220909,000000,9.95,9.95,9.9,9.92,2282,0
GFX-U.US,D,20220912,000000,9.93,9.93,9.93,9.93,1028,0
GFX-U.US,D,20220914,000000,9.94,9.94,9.94,9.94,200,0
GFX-U.US,D,20220915,000000,9.94,9.95,9.94,9.95,10617,0
GFX-U.US,D,20220919,000000,9.94,9.99,9.93,9.93,1202,0
GFX-U.US,D,20220920,000000,9.94,9.94,9.93,9.94,300,0
GFX-U.US,D,20220929,000000,9.9,9.95,9.9,9.94,2650,0
GFX-U.US,D,20220930,000000,10,10,10,10,600,0
GFX-U.US,D,20221003,000000,9.95,9.95,9.95,9.95,11614,0
GFX-U.US,D,20221004,000000,9.96,9.96,9.9599,9.96,12029,0
GFX-U.US,D,20221005,000000,9.95,9.96,9.95,9.96,2526,0
GFX-U.US,D,20221010,000000,10.0378,10.465,9.97,9.9701,1921,0
GFX-U.US,D,20221011,000000,9.97,9.97,9.97,9.97,500,0
GFX-U.US,D,20221012,000000,9.97,9.978,9.97,9.97,5450,0
GFX-U.US,D,20221013,000000,9.97,9.97,9.97,9.97,200,0
GFX-U.US,D,20221019,000000,9.97,9.98,9.97,9.98,6250,0
GFX-U.US,D,20221021,000000,9.9832,9.99,9.98,9.99,1420,0
GFX-U.US,D,20221024,000000,9.99,9.99,9.99,9.99,5400,0
GFX-U.US,D,20221025,000000,10,10.004,9.995,10.004,700,0
GFX-U.US,D,20221026,000000,10.49,10.49,10.49,10.49,200,0
GFX-U.US,D,20221027,000000,10.22,10.22,10.02,10.02,400,0
GFX-U.US,D,20221028,000000,10,10.01,10,10.01,2780,0
GFX-U.US,D,20221031,000000,10,10,10,10,200,0
GFX-U.US,D,20221102,000000,10,10,10,10,2000,0
GFX-U.US,D,20221103,000000,10.01,10.01,10.01,10.01,200,0
GFX-U.US,D,20221108,000000,10.04,10.06,10.04,10.05,6105,0
GFX-U.US,D,20221114,000000,10.03,10.04,10.02,10.03,33499,0
GFX-U.US,D,20221121,000000,10.03,10.0301,10.03,10.0301,200,0
GFX-U.US,D,20221122,000000,10.02,10.1749,10.02,10.05,1200,0
GFX-U.US,D,20221129,000000,10.09,10.09,10.07,10.07,300,0
GFX-U.US,D,20221130,000000,10.04,10.05,10.04,10.04,20800,0
GFX-U.US,D,20221201,000000,10.04,10.04,10.035,10.04,69590,0
GFX-U.US,D,20221207,000000,10.1,10.12,10.1,10.12,181655,0
GFX-U.US,D,20221208,000000,10.11,10.11,10.02,10.11,10658,0
GFX-U.US,D,20221209,000000,9.65,10.11,9.62,10.1,5900,0
GFX-U.US,D,20221212,000000,10.565,10.565,10.565,10.565,500,0
GFX-U.US,D,20221213,000000,10.05,10.05,9.92,9.92,900,0
GFX-U.US,D,20221216,000000,10,10,9.85,9.85,302,0
GFX-U.US,D,20221219,000000,10.015,10.015,10.015,10.015,150,0
GFX-U.US,D,20221221,000000,9.82,9.97,9.82,9.93,1400,0
GFX-U.US,D,20221229,000000,9.95,10,9.95,10,899,0
GFX-U.US,D,20221230,000000,9.98,10,9.98,10,1066,0
GFX-U.US,D,20230105,000000,9.94,10.01,9.93,10.01,5161,0
GFX-U.US,D,20230110,000000,9.9714,9.99,9.97,9.99,1409,0
GFX-U.US,D,20230117,000000,10.11,10.11,10.11,10.11,901,0
GFX-U.US,D,20230206,000000,10.03,10.03,10.01,10.03,537,0
GFX-U.US,D,20230207,000000,10.03,10.03,10.03,10.03,1030,0
GFX-U.US,D,20230224,000000,10.12,10.15,10.12,10.15,1100,0
GFX-U.US,D,20230227,000000,10.126,10.126,10.126,10.126,250,0
GFX-U.US,D,20230228,000000,10.15,10.15,10.15,10.15,1200,0
GFX-U.US,D,20230308,000000,10.1732,10.1732,10.13,10.13,1100,0
GFX-U.US,D,20230310,000000,10.29,10.29,10.29,10.29,200,0
GFX-U.US,D,20230314,000000,9.87,10.17,9.87,10.16,1670,0
GFX-U.US,D,20230315,000000,10.14,10.15,10.14,10.15,500,0
