<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IONQ-WS.US,D,20230301,000000,1.01,1.06,1.01,1.03,12422,0
IONQ-WS.US,D,20230302,000000,1.05,1.05,1.01,1.01,3161,0
IONQ-WS.US,D,20230303,000000,1.085,1.18,1.07,1.13,21771,0
IONQ-WS.US,D,20230306,000000,1.15,1.2,1.13,1.13,17695,0
IONQ-WS.US,D,20230307,000000,1.15,1.17,1.1,1.1,5889,0
IONQ-WS.US,D,20230308,000000,1.17,1.17,1.1,1.12,15612,0
IONQ-WS.US,D,20230309,000000,1.12,1.17,1.1,1.1001,12327,0
IONQ-WS.US,D,20230310,000000,1.1,1.15,1.1,1.13,26998,0
IONQ-WS.US,D,20230313,000000,1.13,1.13,1.03,1.04,22359,0
IONQ-WS.US,D,20230314,000000,1.04,1.08,1.03,1.04,44315,0
IONQ-WS.US,D,20230315,000000,1.12,1.12,1.05,1.07,11979,0
IONQ-WS.US,D,20230316,000000,1.053,1.053,1.031,1.039,10621,0
IONQ-WS.US,D,20230317,000000,1.12,1.12,1,1,26215,0
IONQ-WS.US,D,20230320,000000,1.01,1.03,1,1.03,2741,0
IONQ-WS.US,D,20230321,000000,1.05,1.09,1.05,1.083,9172,0
IONQ-WS.US,D,20230322,000000,1.1,1.1,1.05,1.07,14771,0
IONQ-WS.US,D,20230323,000000,1.0753,1.08,1.01,1.06,35103,0
IONQ-WS.US,D,20230324,000000,1.03,1.0799,1.01,1.0798,3434,0
IONQ-WS.US,D,20230327,000000,1.08,1.12,1.05,1.1001,12993,0
IONQ-WS.US,D,20230328,000000,1.1293,1.13,1.0501,1.0589,3093,0
IONQ-WS.US,D,20230329,000000,1.13,1.13,1.1,1.13,11456,0
IONQ-WS.US,D,20230330,000000,1.07,1.1793,1.07,1.17,8351,0
IONQ-WS.US,D,20230331,000000,1.2,1.5816,1.17,1.42,215047,0
IONQ-WS.US,D,20230403,000000,1.471,1.6,1.43,1.44,64580,0
IONQ-WS.US,D,20230404,000000,1.53,1.7,1.53,1.667,181783,0
IONQ-WS.US,D,20230405,000000,1.75,1.75,1.5901,1.7001,52392,0
IONQ-WS.US,D,20230406,000000,1.62,1.81,1.59,1.75,64103,0
IONQ-WS.US,D,20230410,000000,1.8,1.8,1.7406,1.755,24267,0
IONQ-WS.US,D,20230411,000000,1.79,1.88,1.74,1.74,30571,0
IONQ-WS.US,D,20230412,000000,1.82,1.82,1.71,1.74,12086,0
IONQ-WS.US,D,20230413,000000,1.7999,1.8,1.71,1.7576,21211,0
IONQ-WS.US,D,20230414,000000,1.89,1.89,1.74,1.74,13438,0
IONQ-WS.US,D,20230417,000000,1.7877,1.8699,1.66,1.66,4088,0
IONQ-WS.US,D,20230418,000000,1.745,1.745,1.6,1.6,5445,0
IONQ-WS.US,D,20230419,000000,1.83,1.83,1.55,1.55,4632,0
IONQ-WS.US,D,20230420,000000,1.51,1.658,1.39,1.39,9685,0
IONQ-WS.US,D,20230421,000000,1.39,1.46,1.39,1.46,976,0
IONQ-WS.US,D,20230424,000000,1.47,1.53,1.47,1.5001,11905,0
IONQ-WS.US,D,20230425,000000,1.47,1.47,1.32,1.32,13125,0
IONQ-WS.US,D,20230426,000000,1.4,1.4239,1.4,1.4,1513,0
IONQ-WS.US,D,20230427,000000,1.45,1.45,1.32,1.39,7674,0
IONQ-WS.US,D,20230428,000000,1.3899,1.44,1.29,1.4,14126,0
IONQ-WS.US,D,20230501,000000,1.45,1.45,1.35,1.375,6225,0
IONQ-WS.US,D,20230502,000000,1.35,1.3612,1.2615,1.2615,6407,0
IONQ-WS.US,D,20230503,000000,1.32,1.38,1.25,1.38,9503,0
IONQ-WS.US,D,20230504,000000,1.38,1.475,1.35,1.475,12031,0
IONQ-WS.US,D,20230505,000000,1.4999,1.56,1.48,1.53,21797,0
IONQ-WS.US,D,20230508,000000,1.55,1.67,1.55,1.63,7068,0
IONQ-WS.US,D,20230509,000000,1.65,1.69,1.63,1.69,10268,0
IONQ-WS.US,D,20230510,000000,1.73,1.85,1.69,1.8,76103,0
IONQ-WS.US,D,20230511,000000,1.8,1.84,1.79,1.8399,22875,0
IONQ-WS.US,D,20230512,000000,1.8,1.8,1.55,1.675,26417,0
IONQ-WS.US,D,20230515,000000,1.81,1.94,1.6901,1.94,64558,0
IONQ-WS.US,D,20230516,000000,1.94,2.19,1.94,2.15,115844,0
IONQ-WS.US,D,20230517,000000,2.2,2.78,2.2,2.61,178219,0
IONQ-WS.US,D,20230518,000000,2.65,2.9,2.58,2.68,89944,0
IONQ-WS.US,D,20230519,000000,2.8001,2.8631,2.65,2.65,56189,0
IONQ-WS.US,D,20230522,000000,2.65,3.66,2.65,3.38,407102,0
IONQ-WS.US,D,20230523,000000,3.65,3.8547,3.45,3.51,215510,0
IONQ-WS.US,D,20230524,000000,3.48,3.48,2.69,3.13,139587,0
IONQ-WS.US,D,20230525,000000,3.18,3.3,2.7901,3,45279,0
IONQ-WS.US,D,20230526,000000,2.81,3.2099,2.81,3.1,96408,0
IONQ-WS.US,D,20230530,000000,3.16,3.6599,3.075,3.618,87394,0
IONQ-WS.US,D,20230531,000000,3.59,3.59,3.33,3.57,5817,0
IONQ-WS.US,D,20230601,000000,3.42,3.65,3.3867,3.47,39903,0
IONQ-WS.US,D,20230602,000000,3.38,3.3887,2.8,2.82,42526,0
IONQ-WS.US,D,20230605,000000,2.83,3.11,2.65,3.1,18025,0
IONQ-WS.US,D,20230606,000000,2.97,3.34,2.96,3.1399,6234,0
IONQ-WS.US,D,20230607,000000,3.3,3.4,3,3,6382,0
IONQ-WS.US,D,20230608,000000,3.12,3.8,3.0677,3.51,47091,0
IONQ-WS.US,D,20230609,000000,3.5,3.8899,3.5,3.52,43534,0
IONQ-WS.US,D,20230612,000000,3.79,3.79,3.425,3.55,22341,0
IONQ-WS.US,D,20230613,000000,3.48,3.59,3.3,3.59,53686,0
IONQ-WS.US,D,20230614,000000,3.5,3.9,3.2,3.31,40145,0
IONQ-WS.US,D,20230615,000000,3.26,3.33,3.16,3.33,22620,0
IONQ-WS.US,D,20230616,000000,3.46,3.46,3.13,3.13,16489,0
IONQ-WS.US,D,20230620,000000,3.13,3.13,2.75,2.8499,48628,0
IONQ-WS.US,D,20230621,000000,2.83,3.07,2.71,2.95,17696,0
IONQ-WS.US,D,20230622,000000,2.72,3,2.72,3,23989,0
IONQ-WS.US,D,20230623,000000,3.5,3.5,2.95,2.95,29611,0
IONQ-WS.US,D,20230626,000000,3.21,3.45,3.21,3.34,34941,0
IONQ-WS.US,D,20230627,000000,3.45,3.6,3.37,3.4759,52327,0
IONQ-WS.US,D,20230628,000000,3.6,4.63,3.54,4.57,300048,0
IONQ-WS.US,D,20230629,000000,4.5,4.6897,4,4.23,157344,0
IONQ-WS.US,D,20230630,000000,4.3,4.79,4.15,4.39,116976,0
IONQ-WS.US,D,20230703,000000,4.38,4.6,4.19,4.34,26729,0
IONQ-WS.US,D,20230705,000000,4.74,5.06,4.31,4.51,57168,0
IONQ-WS.US,D,20230706,000000,4.51,4.51,3.82,4.04,100486,0
IONQ-WS.US,D,20230707,000000,4.35,4.52,4.05,4.195,37023,0
IONQ-WS.US,D,20230710,000000,4.3,4.47,4.07,4.37,37387,0
IONQ-WS.US,D,20230711,000000,4.53,4.77,4.35,4.4,26839,0
IONQ-WS.US,D,20230712,000000,4.6,4.94,4.35,4.94,93811,0
IONQ-WS.US,D,20230713,000000,4.75,4.9,4.6501,4.87,29629,0
IONQ-WS.US,D,20230714,000000,4.89,5.12,4.3372,4.37,71369,0
IONQ-WS.US,D,20230717,000000,4.5,4.97,4.49,4.925,34394,0
IONQ-WS.US,D,20230718,000000,4.86,6.02,4.86,5.746,122304,0
IONQ-WS.US,D,20230719,000000,6.24,6.24,5.27,5.71,75475,0
IONQ-WS.US,D,20230720,000000,5.5,6.05,5.15,5.15,84406,0
IONQ-WS.US,D,20230721,000000,5.15,5.1515,4.87,4.98,38487,0
IONQ-WS.US,D,20230724,000000,5.05,5.0501,4.8,4.81,34939,0
IONQ-WS.US,D,20230725,000000,5,5.6,5,5.32,107056,0
IONQ-WS.US,D,20230726,000000,5.45,6.161,5.45,6.1,93752,0
IONQ-WS.US,D,20230727,000000,6.24,6.45,5.4401,5.45,132032,0
IONQ-WS.US,D,20230728,000000,5.52,7.3,5.52,7.2,146167,0
IONQ-WS.US,D,20230731,000000,7.9,8.5,7.23,8.5,179188,0
IONQ-WS.US,D,20230801,000000,8.2653,9.3,8.03,8.45,118726,0
IONQ-WS.US,D,20230802,000000,8.43,8.6,7.27,7.77,104193,0
IONQ-WS.US,D,20230803,000000,7.89,8.37,7.77,7.84,34568,0
IONQ-WS.US,D,20230804,000000,7.85,8,7.064,7.27,111829,0
