<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVIE.US,D,20230531,000000,49.57,49.76,49.43,49.7522,28153,0
CVIE.US,D,20230601,000000,50.2399,50.4115,50.2399,50.4115,2344,0
CVIE.US,D,20230602,000000,51.048,51.1139,50.99,51.1139,809,0
CVIE.US,D,20230605,000000,50.98,50.98,50.84,50.8616,10434,0
CVIE.US,D,20230606,000000,51.1,51.28,51.08,51.2721,20871,0
CVIE.US,D,20230607,000000,51.125,51.125,50.8414,50.8414,14375,0
CVIE.US,D,20230608,000000,51.13,51.2627,51.13,51.2627,4427,0
CVIE.US,D,20230609,000000,51.23,51.23,51.15,51.205,3906,0
CVIE.US,D,20230612,000000,51.37,51.54,51.31,51.4902,5339,0
CVIE.US,D,20230613,000000,51.96,51.9995,51.96,51.9995,4499,0
CVIE.US,D,20230614,000000,52.29,52.44,52.02,52.165,9803,0
CVIE.US,D,20230615,000000,52.5432,52.67,52.5432,52.67,1006,0
CVIE.US,D,20230616,000000,52.91,52.91,52.54,52.54,11676,0
CVIE.US,D,20230620,000000,51.57,51.57,51.32,51.4213,1024,0
CVIE.US,D,20230621,000000,51.3,51.44,51.3,51.4158,423,0
CVIE.US,D,20230622,000000,51.02,51.21,51.02,51.1744,8504,0
CVIE.US,D,20230623,000000,50.48,50.48,50.39,50.4219,8724,0
CVIE.US,D,20230626,000000,50.47,50.59,50.47,50.5315,12522,0
CVIE.US,D,20230627,000000,50.56,51.005,50.56,50.9897,6459,0
CVIE.US,D,20230628,000000,50.9,51.38,50.88,51.04,29032,0
CVIE.US,D,20230629,000000,50.8248,50.894,50.8248,50.894,6518,0
CVIE.US,D,20230630,000000,51.42,51.59,51.42,51.5211,17335,0
CVIE.US,D,20230703,000000,51.5508,51.5508,51.5213,51.5213,201,0
CVIE.US,D,20230705,000000,51,51,50.9196,50.9196,13881,0
CVIE.US,D,20230706,000000,50.29,50.29,49.79,50.0657,8918,0
CVIE.US,D,20230707,000000,50.21,50.58,50.21,50.371,1346,0
CVIE.US,D,20230710,000000,50.44,50.52,50.35,50.5026,2452,0
CVIE.US,D,20230711,000000,50.65,50.9069,50.6301,50.9069,14566,0
CVIE.US,D,20230712,000000,51.6517,51.93,51.65,51.8779,10103,0
CVIE.US,D,20230713,000000,52.56,52.6732,52.525,52.6732,11677,0
CVIE.US,D,20230714,000000,52.6017,52.6017,52.4734,52.4734,8650,0
CVIE.US,D,20230717,000000,52.42,52.54,52.42,52.517,1894,0
CVIE.US,D,20230718,000000,52.77,52.805,52.6743,52.7952,1455,0
CVIE.US,D,20230719,000000,52.6528,52.7514,52.6528,52.725,3684,0
CVIE.US,D,20230720,000000,52.65,52.65,52.3936,52.3936,9944,0
CVIE.US,D,20230721,000000,52.45,52.5114,52.45,52.4571,1574,0
CVIE.US,D,20230724,000000,52.3965,52.43,52.34,52.3431,5547,0
CVIE.US,D,20230725,000000,52.35,52.54,52.35,52.5282,11288,0
CVIE.US,D,20230726,000000,52.29,52.5741,52.24,52.5741,11752,0
CVIE.US,D,20230727,000000,52.96,52.968,52.43,52.4856,16105,0
CVIE.US,D,20230728,000000,53.03,53.03,52.81,52.9026,10259,0
CVIE.US,D,20230731,000000,52.94,52.95,52.7944,52.8084,13740,0
CVIE.US,D,20230801,000000,52.38,52.4021,52.16,52.2655,6296,0
CVIE.US,D,20230802,000000,51.35,51.39,51.22,51.2667,17550,0
CVIE.US,D,20230803,000000,50.815,51.095,50.815,50.99,2505,0
CVIE.US,D,20230804,000000,51.41,51.52,51.1,51.1,3711,0
