<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIPO-WS.US,D,20230403,000000,0.0563,0.0563,0.0563,0.0563,100,0
HIPO-WS.US,D,20230406,000000,0.0563,0.0563,0.0563,0.0563,100,0
HIPO-WS.US,D,20230410,000000,0.05,0.05,0.05,0.05,200,0
HIPO-WS.US,D,20230411,000000,0.056,0.056,0.0498,0.0498,882,0
HIPO-WS.US,D,20230414,000000,0.0303,0.0303,0.0303,0.0303,293,0
HIPO-WS.US,D,20230417,000000,0.0303,0.0339,0.029,0.0337,3893,0
HIPO-WS.US,D,20230418,000000,0.0303,0.0303,0.029,0.0295,3300,0
HIPO-WS.US,D,20230419,000000,0.03,0.03,0.03,0.03,108,0
HIPO-WS.US,D,20230421,000000,0.0301,0.0336,0.0301,0.0335,600,0
HIPO-WS.US,D,20230428,000000,0.03742,0.0435,0.03742,0.0435,1214,0
HIPO-WS.US,D,20230502,000000,0.0903,0.11,0.0851,0.103899,5900,0
HIPO-WS.US,D,20230503,000000,0.100701,0.1065,0.0557,0.1065,2331,0
HIPO-WS.US,D,20230504,000000,0.1075,0.1076,0.107363,0.107363,4204,0
HIPO-WS.US,D,20230505,000000,0.0954,0.096,0.0944,0.095499,11579,0
HIPO-WS.US,D,20230509,000000,0.1052,0.1055,0.105,0.1055,10610,0
HIPO-WS.US,D,20230510,000000,0.092901,0.0937,0.0629,0.075,9206,0
HIPO-WS.US,D,20230511,000000,0.0696,0.0696,0.0696,0.0696,200,0
HIPO-WS.US,D,20230522,000000,0.069,0.069,0.069,0.069,368,0
HIPO-WS.US,D,20230524,000000,0.0694,0.0694,0.069,0.069,2746,0
HIPO-WS.US,D,20230531,000000,0.07,0.07,0.07,0.07,1300,0
HIPO-WS.US,D,20230601,000000,0.0616,0.0622,0.0316,0.0316,22300,0
HIPO-WS.US,D,20230602,000000,0.03,0.03,0.028,0.03,19273,0
HIPO-WS.US,D,20230605,000000,0.03,0.03,0.0264,0.0282,1600,0
HIPO-WS.US,D,20230606,000000,0.03,0.0303,0.025,0.025,61286,0
HIPO-WS.US,D,20230607,000000,0.028,0.0569,0.0279,0.049,50841,0
HIPO-WS.US,D,20230608,000000,0.0517,0.0517,0.049,0.049,92400,0
HIPO-WS.US,D,20230609,000000,0.0431,0.0431,0.0394,0.0394,250,0
HIPO-WS.US,D,20230612,000000,0.0217,0.03,0.0115,0.026,24725,0
HIPO-WS.US,D,20230613,000000,0.027051,0.03,0.027051,0.03,775,0
HIPO-WS.US,D,20230616,000000,0.025,0.0251,0.025,0.0251,600,0
HIPO-WS.US,D,20230621,000000,0.02655,0.0281,0.02655,0.027403,375,0
HIPO-WS.US,D,20230623,000000,0.0307,0.0384,0.0307,0.038299,6000,0
HIPO-WS.US,D,20230626,000000,0.0337,0.0337,0.03,0.03,9534,0
HIPO-WS.US,D,20230627,000000,0.0328,0.0428,0.0328,0.0428,1909,0
HIPO-WS.US,D,20230628,000000,0.0428,0.0428,0.0428,0.0428,500,0
HIPO-WS.US,D,20230629,000000,0.0377,0.0377,0.0377,0.0377,100,0
HIPO-WS.US,D,20230707,000000,0.0412,0.0416,0.0332,0.0333,500,0
HIPO-WS.US,D,20230710,000000,0.0373,0.0373,0.03,0.03,1350,0
HIPO-WS.US,D,20230711,000000,0.0336,0.0374,0.0264,0.0374,12600,0
HIPO-WS.US,D,20230713,000000,0.0329,0.035951,0.0329,0.035951,388,0
HIPO-WS.US,D,20230721,000000,0.02,0.0544,0.02,0.0444,16106,0
HIPO-WS.US,D,20230724,000000,0.0391,0.0391,0.0387,0.0391,1400,0
HIPO-WS.US,D,20230801,000000,0.035,0.039101,0.0344,0.039101,1740,0
HIPO-WS.US,D,20230804,000000,0.0347,0.0438,0.0219,0.025,12784,0
