<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBX-WS.US,D,20230509,000000,0.48,0.48,0.48,0.48,600,0
WBX-WS.US,D,20230510,000000,0.55,0.58,0.55,0.58,220,0
WBX-WS.US,D,20230511,000000,0.52,0.5252,0.4951,0.5,1300,0
WBX-WS.US,D,20230515,000000,0.5699,0.617,0.5643,0.617,1541,0
WBX-WS.US,D,20230516,000000,0.6011,0.6011,0.5249,0.555,1583,0
WBX-WS.US,D,20230518,000000,0.5,0.5001,0.5,0.500001,457,0
WBX-WS.US,D,20230519,000000,0.4501,0.5001,0.4501,0.4725,1095,0
WBX-WS.US,D,20230523,000000,0.52,0.62,0.52,0.6,1389,0
WBX-WS.US,D,20230524,000000,0.55,0.55,0.55,0.55,100,0
WBX-WS.US,D,20230526,000000,0.5445,0.55,0.4526,0.4729,10700,0
WBX-WS.US,D,20230530,000000,0.47,0.47,0.47,0.47,10000,0
WBX-WS.US,D,20230531,000000,0.455,0.455,0.4225,0.43,7501,0
WBX-WS.US,D,20230602,000000,0.468929,0.468929,0.455,0.455,680,0
WBX-WS.US,D,20230605,000000,0.4393,0.4393,0.43,0.43,4740,0
WBX-WS.US,D,20230606,000000,0.4551,0.4675,0.4551,0.4576,6847,0
WBX-WS.US,D,20230608,000000,0.4343,0.4849,0.37,0.4849,2955,0
WBX-WS.US,D,20230612,000000,0.4317,0.4317,0.278,0.31,4066,0
WBX-WS.US,D,20230613,000000,0.36,0.4479,0.36,0.4389,630,0
WBX-WS.US,D,20230616,000000,0.3964,0.3964,0.3925,0.3925,520,0
WBX-WS.US,D,20230620,000000,0.4494,0.4494,0.4449,0.4494,4680,0
WBX-WS.US,D,20230621,000000,0.45,0.45,0.3625,0.3625,1451,0
WBX-WS.US,D,20230622,000000,0.36,0.36,0.36,0.36,1100,0
WBX-WS.US,D,20230623,000000,0.4098,0.4098,0.4098,0.4098,1904,0
WBX-WS.US,D,20230626,000000,0.39,0.55,0.39,0.55,13142,0
WBX-WS.US,D,20230627,000000,0.46,0.46,0.3776,0.3776,3553,0
WBX-WS.US,D,20230628,000000,0.3926,0.3926,0.3926,0.3926,289,0
WBX-WS.US,D,20230629,000000,0.4499,0.512,0.4499,0.4613,20369,0
WBX-WS.US,D,20230630,000000,0.5,0.674025,0.49,0.49,20437,0
WBX-WS.US,D,20230703,000000,0.49,0.49,0.49,0.49,198,0
WBX-WS.US,D,20230705,000000,0.5,0.56,0.5,0.555,3966,0
WBX-WS.US,D,20230710,000000,0.9975,1.85,0.9,1.17,106536,0
WBX-WS.US,D,20230711,000000,1.17,1.17,1.01,1.08,19710,0
WBX-WS.US,D,20230712,000000,1.05,1.05,1.0499,1.0499,975,0
WBX-WS.US,D,20230713,000000,0.98,1.09,0.9101,1,9307,0
WBX-WS.US,D,20230714,000000,1,1.025,0.9,0.9,5669,0
WBX-WS.US,D,20230717,000000,0.8006,0.9699,0.7,0.9699,16067,0
WBX-WS.US,D,20230718,000000,0.9351,0.95,0.91,0.9103,7099,0
WBX-WS.US,D,20230720,000000,0.891,0.9,0.891,0.9,4019,0
WBX-WS.US,D,20230721,000000,0.91,0.94,0.891,0.9,6547,0
WBX-WS.US,D,20230724,000000,0.76,0.88,0.7001,0.76,4937,0
WBX-WS.US,D,20230725,000000,0.72,0.7272,0.72,0.7272,1250,0
WBX-WS.US,D,20230726,000000,0.67,0.67,0.67,0.67,1571,0
WBX-WS.US,D,20230727,000000,0.7799,0.78,0.73,0.78,7223,0
WBX-WS.US,D,20230728,000000,0.8901,0.8901,0.8901,0.8901,120,0
WBX-WS.US,D,20230731,000000,0.8081,0.8081,0.69,0.7002,15200,0
WBX-WS.US,D,20230801,000000,0.6691,0.6691,0.6625,0.6626,1780,0
WBX-WS.US,D,20230802,000000,0.62,0.628701,0.587601,0.628701,4415,0
WBX-WS.US,D,20230803,000000,0.58,0.58,0.58,0.58,1002,0
WBX-WS.US,D,20230804,000000,0.5799,0.5799,0.5699,0.5699,2650,0
