<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSU-WS.US,D,20220121,000000,0.85,0.85,0.77,0.7702,5571,0
SSU-WS.US,D,20220124,000000,0.740101,0.7499,0.5865,0.7499,32917,0
SSU-WS.US,D,20220126,000000,0.7399,0.74,0.6999,0.7192,4725,0
SSU-WS.US,D,20220127,000000,0.629999,0.629999,0.59,0.5998,28794,0
SSU-WS.US,D,20220128,000000,0.5205,0.5936,0.512,0.5936,14804,0
SSU-WS.US,D,20220131,000000,0.5899,0.6,0.5222,0.5877,22944,0
SSU-WS.US,D,20220201,000000,0.6977,0.6977,0.6077,0.635,13675,0
SSU-WS.US,D,20220202,000000,0.7199,0.8099,0.6899,0.8068,131192,0
SSU-WS.US,D,20220203,000000,0.76,0.8001,0.71,0.72,110395,0
SSU-WS.US,D,20220204,000000,0.5306,0.6515,0.5201,0.6515,44385,0
SSU-WS.US,D,20220207,000000,0.66,0.679899,0.6301,0.6301,6215,0
SSU-WS.US,D,20220208,000000,0.5101,0.65,0.5101,0.595001,6779,0
SSU-WS.US,D,20220209,000000,0.6,0.6551,0.6,0.63,4400,0
SSU-WS.US,D,20220210,000000,0.6,0.6201,0.6,0.62,2093,0
SSU-WS.US,D,20220211,000000,0.63,0.6301,0.6,0.6,3604,0
SSU-WS.US,D,20220214,000000,0.65,0.65,0.59,0.59,2208,0
SSU-WS.US,D,20220215,000000,0.6,0.6301,0.6,0.63,94015,0
SSU-WS.US,D,20220216,000000,0.5501,0.6493,0.4421,0.6493,10300,0
SSU-WS.US,D,20220218,000000,0.7897,0.7899,0.64,0.64,17230,0
SSU-WS.US,D,20220223,000000,0.450401,0.63,0.450401,0.5893,27738,0
SSU-WS.US,D,20220224,000000,0.4601,0.5649,0.4601,0.53,22635,0
SSU-WS.US,D,20220225,000000,0.58,0.6,0.3579,0.3996,103645,0
SSU-WS.US,D,20220228,000000,0.4,0.5194,0.4,0.44,20671,0
SSU-WS.US,D,20220301,000000,0.4996,0.4996,0.3931,0.4,9230,0
SSU-WS.US,D,20220302,000000,0.39,0.4616,0.3235,0.4516,52924,0
SSU-WS.US,D,20220303,000000,0.3401,0.43,0.3101,0.43,10547,0
SSU-WS.US,D,20220304,000000,0.44995,0.5,0.44995,0.49665,4532,0
SSU-WS.US,D,20220307,000000,0.4669,0.467,0.4668,0.4668,2000,0
SSU-WS.US,D,20220308,000000,0.5997,0.6,0.584451,0.584451,2300,0
SSU-WS.US,D,20220309,000000,0.5143,0.5143,0.4844,0.4988,2700,0
SSU-WS.US,D,20220310,000000,0.4348,0.5892,0.4348,0.5522,1100,0
SSU-WS.US,D,20220315,000000,0.4999,0.5,0.4962,0.4962,1560,0
SSU-WS.US,D,20220316,000000,0.5,0.5063,0.4697,0.4697,4478,0
SSU-WS.US,D,20220317,000000,0.34,0.55,0.33,0.5002,2851,0
SSU-WS.US,D,20220318,000000,0.5747,0.5747,0.55,0.55,602,0
SSU-WS.US,D,20220321,000000,0.4849,0.5994,0.4849,0.5694,466,0
SSU-WS.US,D,20220323,000000,0.57,0.57,0.57,0.57,399,0
SSU-WS.US,D,20220324,000000,0.4,0.5302,0.3999,0.5302,7585,0
SSU-WS.US,D,20220325,000000,0.4205,0.5799,0.4105,0.5799,700,0
SSU-WS.US,D,20220328,000000,0.5798,0.59,0.5271,0.5738,4601,0
SSU-WS.US,D,20220329,000000,0.4401,0.5287,0.4,0.5287,13087,0
SSU-WS.US,D,20220401,000000,0.4501,0.4502,0.4,0.4168,20885,0
SSU-WS.US,D,20220404,000000,0.4585,0.4715,0.4357,0.47,8298,0
SSU-WS.US,D,20220405,000000,0.46,0.46,0.4002,0.46,17975,0
SSU-WS.US,D,20220406,000000,0.5694,0.5694,0.4596,0.4599,63700,0
SSU-WS.US,D,20220408,000000,0.4205,0.4205,0.393549,0.4,5978,0
SSU-WS.US,D,20220412,000000,0.3887,0.4101,0.370101,0.4101,1125,0
SSU-WS.US,D,20220414,000000,0.3901,0.4081,0.3801,0.4081,325,0
SSU-WS.US,D,20220420,000000,0.3701,0.3975,0.3701,0.3901,4338,0
SSU-WS.US,D,20220422,000000,0.4101,0.45,0.3901,0.4001,4720,0
SSU-WS.US,D,20220426,000000,0.38,0.387599,0.38,0.38,300,0
SSU-WS.US,D,20220427,000000,0.38,0.4,0.3413,0.349,14465,0
SSU-WS.US,D,20220428,000000,0.4072,0.4072,0.3746,0.3746,247,0
SSU-WS.US,D,20220503,000000,0.3785,0.3785,0.3699,0.3699,3900,0
SSU-WS.US,D,20220504,000000,0.3131,0.3799,0.3131,0.3799,1208,0
SSU-WS.US,D,20220505,000000,0.33145,0.3499,0.3199,0.331499,9613,0
SSU-WS.US,D,20220506,000000,0.3499,0.3499,0.3499,0.3499,100,0
SSU-WS.US,D,20220509,000000,0.3331,0.3331,0.3331,0.3331,304,0
SSU-WS.US,D,20220512,000000,0.2112,0.3007,0.2112,0.3001,1866,0
SSU-WS.US,D,20220513,000000,0.2112,0.2594,0.2112,0.234,10935,0
SSU-WS.US,D,20220516,000000,0.2397,0.2397,0.225,0.225,5655,0
SSU-WS.US,D,20220518,000000,0.2301,0.2302,0.1885,0.1885,6747,0
SSU-WS.US,D,20220519,000000,0.2012,0.2473,0.2012,0.2473,47769,0
SSU-WS.US,D,20220523,000000,0.3994,0.3994,0.3094,0.3094,400,0
SSU-WS.US,D,20220524,000000,0.1699,0.2401,0.1699,0.235799,28723,0
SSU-WS.US,D,20220525,000000,0.24,0.25,0.24,0.245793,2100,0
SSU-WS.US,D,20220526,000000,0.2535,0.3676,0.243,0.3098,6304,0
SSU-WS.US,D,20220527,000000,0.2005,0.33,0.2005,0.33,700,0
SSU-WS.US,D,20220531,000000,0.28,0.28,0.2699,0.28,5266,0
SSU-WS.US,D,20220601,000000,0.3,0.3,0.28,0.28,3000,0
SSU-WS.US,D,20220602,000000,0.260201,0.2606,0.2523,0.2601,8301,0
SSU-WS.US,D,20220603,000000,0.270051,0.2799,0.2601,0.2799,774,0
SSU-WS.US,D,20220606,000000,0.2522,0.28,0.2,0.28,4290,0
SSU-WS.US,D,20220607,000000,0.2,0.2501,0.2,0.25,3975,0
SSU-WS.US,D,20220608,000000,0.2799,0.2886,0.2799,0.2813,1250,0
SSU-WS.US,D,20220614,000000,0.27,0.28,0.2602,0.28,5200,0
SSU-WS.US,D,20220617,000000,0.238,0.25,0.21,0.25,16964,0
SSU-WS.US,D,20220621,000000,0.1705,0.2699,0.1705,0.2699,300,0
SSU-WS.US,D,20220623,000000,0.1705,0.2887,0.1705,0.2501,18000,0
SSU-WS.US,D,20220624,000000,0.2699,0.2699,0.25,0.25,1494,0
SSU-WS.US,D,20220628,000000,0.27,0.27,0.2599,0.27,2050,0
SSU-WS.US,D,20220629,000000,0.1905,0.27,0.1672,0.27,10966,0
SSU-WS.US,D,20220714,000000,0.2699,0.3,0.2699,0.3,24529,0
SSU-WS.US,D,20220715,000000,0.2206,0.298,0.2206,0.298,266,0
SSU-WS.US,D,20220719,000000,0.29,0.310001,0.2847,0.29,36793,0
SSU-WS.US,D,20220721,000000,0.2205,0.29,0.2,0.29,7241,0
SSU-WS.US,D,20220722,000000,0.25525,0.2901,0.25525,0.29,2426,0
SSU-WS.US,D,20220804,000000,0.29,0.29,0.29,0.29,880,0
SSU-WS.US,D,20220810,000000,0.310051,0.310051,0.310051,0.310051,250,0
SSU-WS.US,D,20220812,000000,0.39,0.39,0.39,0.39,200,0
SSU-WS.US,D,20220816,000000,0.2206,0.305,0.2205,0.305,36997,0
SSU-WS.US,D,20220817,000000,0.2405,0.295001,0.2405,0.29,1200,0
SSU-WS.US,D,20220818,000000,0.2206,0.2405,0.2205,0.2205,898,0
SSU-WS.US,D,20220822,000000,0.221,0.295001,0.221,0.29,80600,0
SSU-WS.US,D,20220823,000000,0.2215,0.29,0.2215,0.27,85938,0
SSU-WS.US,D,20220824,000000,0.2552,0.27,0.2552,0.27,39701,0
SSU-WS.US,D,20220825,000000,0.2452,0.2452,0.2206,0.231,18044,0
SSU-WS.US,D,20220826,000000,0.25,0.25,0.23,0.23,71835,0
SSU-WS.US,D,20220831,000000,0.37,0.37,0.37,0.37,141,0
SSU-WS.US,D,20220906,000000,0.295301,0.295301,0.295301,0.295301,743,0
SSU-WS.US,D,20220915,000000,0.224,0.224,0.13,0.13,31441,0
SSU-WS.US,D,20220916,000000,0.15,0.18,0.15,0.18,1900,0
SSU-WS.US,D,20220919,000000,0.1511,0.2299,0.1511,0.21,8689,0
SSU-WS.US,D,20220921,000000,0.2499,0.2499,0.2499,0.2499,1700,0
SSU-WS.US,D,20220922,000000,0.1516,0.1816,0.1516,0.1816,332,0
SSU-WS.US,D,20220923,000000,0.1505,0.19,0.097149,0.1801,155934,0
SSU-WS.US,D,20220927,000000,0.1756,0.21,0.1756,0.21,199994,0
SSU-WS.US,D,20220928,000000,0.1755,0.2099,0.1013,0.2099,2672,0
SSU-WS.US,D,20220929,000000,0.2099,0.2338,0.195,0.198,74239,0
SSU-WS.US,D,20220930,000000,0.21,0.230649,0.21,0.2114,4400,0
SSU-WS.US,D,20221003,000000,0.1625,0.1625,0.1625,0.1625,666,0
SSU-WS.US,D,20221004,000000,0.1626,0.2178,0.1626,0.194,94625,0
SSU-WS.US,D,20221011,000000,0.15,0.15,0.15,0.15,33720,0
SSU-WS.US,D,20221012,000000,0.219799,0.219799,0.1528,0.1528,849,0
SSU-WS.US,D,20221014,000000,0.2198,0.2198,0.1787,0.1787,366,0
SSU-WS.US,D,20221017,000000,0.18,0.1993,0.17,0.1817,36901,0
SSU-WS.US,D,20221018,000000,0.18,0.18,0.18,0.18,434,0
SSU-WS.US,D,20221021,000000,0.18,0.2397,0.1455,0.1797,1127,0
SSU-WS.US,D,20221024,000000,0.2,0.2,0.2,0.2,150,0
SSU-WS.US,D,20221026,000000,0.189899,0.189899,0.189899,0.189899,2000,0
SSU-WS.US,D,20221027,000000,0.19,0.19,0.189899,0.189899,3500,0
SSU-WS.US,D,20221102,000000,0.1899,0.1899,0.1899,0.1899,381,0
SSU-WS.US,D,20221103,000000,0.1506,0.1506,0.1506,0.1506,100,0
SSU-WS.US,D,20221104,000000,0.1899,0.1899,0.1899,0.1899,200,0
SSU-WS.US,D,20221107,000000,0.1507,0.1699,0.1506,0.1699,650,0
SSU-WS.US,D,20221108,000000,0.1355,0.1699,0.1355,0.16,3072,0
SSU-WS.US,D,20221110,000000,0.170199,0.170199,0.1505,0.1505,5150,0
SSU-WS.US,D,20221111,000000,0.1899,0.1899,0.164899,0.1699,3455,0
SSU-WS.US,D,20221115,000000,0.1505,0.1506,0.1505,0.1506,333,0
SSU-WS.US,D,20221117,000000,0.1799,0.1799,0.1799,0.1799,907,0
SSU-WS.US,D,20221123,000000,0.16,0.16,0.16,0.16,1500,0
SSU-WS.US,D,20221125,000000,0.16,0.16,0.16,0.16,1051,0
SSU-WS.US,D,20221128,000000,0.1374,0.1374,0.1374,0.1374,366,0
SSU-WS.US,D,20221129,000000,0.15,0.15,0.15,0.15,178,0
SSU-WS.US,D,20221130,000000,0.14,0.15,0.14,0.15,18959,0
SSU-WS.US,D,20221201,000000,0.14,0.1401,0.14,0.14,25000,0
SSU-WS.US,D,20221202,000000,0.14305,0.14305,0.14305,0.14305,100,0
SSU-WS.US,D,20221205,000000,0.1361,0.1361,0.1361,0.1361,8090,0
SSU-WS.US,D,20221206,000000,0.15,0.15,0.149899,0.149899,4550,0
SSU-WS.US,D,20221207,000000,0.136,0.136,0.1357,0.1357,53198,0
SSU-WS.US,D,20221209,000000,0.1477,0.1477,0.1477,0.1477,200,0
SSU-WS.US,D,20221212,000000,0.1602,0.1602,0.1602,0.1602,137,0
SSU-WS.US,D,20221213,000000,0.1372,0.14,0.1213,0.1255,17588,0
SSU-WS.US,D,20221214,000000,0.1079,0.11995,0.1011,0.11995,18500,0
SSU-WS.US,D,20221215,000000,0.1299,0.1299,0.1299,0.1299,200,0
SSU-WS.US,D,20221216,000000,0.101,0.1299,0.1001,0.1296,54393,0
SSU-WS.US,D,20221219,000000,0.11505,0.11505,0.0897,0.0897,62115,0
SSU-WS.US,D,20221220,000000,0.13,0.13,0.0702,0.0988,65008,0
SSU-WS.US,D,20221221,000000,0.0989,0.0989,0.0894,0.0894,53688,0
SSU-WS.US,D,20221222,000000,0.0825,0.0825,0.08,0.08,106515,0
SSU-WS.US,D,20221223,000000,0.0805,0.0805,0.0501,0.0501,156240,0
SSU-WS.US,D,20221227,000000,0.051,0.053349,0.03,0.053349,24414,0
SSU-WS.US,D,20221228,000000,0.0549,0.07,0.05,0.05,149942,0
SSU-WS.US,D,20221229,000000,0.0476,0.0812,0.043984,0.0812,55901,0
SSU-WS.US,D,20221230,000000,0.08,0.0805,0.0796,0.0796,110698,0
SSU-WS.US,D,20230103,000000,0.0605,0.0905,0.0605,0.0905,2012,0
SSU-WS.US,D,20230104,000000,0.1248,0.1248,0.1247,0.1248,8282,0
SSU-WS.US,D,20230105,000000,0.0727,0.1248,0.0727,0.1248,5538,0
SSU-WS.US,D,20230106,000000,0.1248,0.1495,0.089148,0.1495,17777,0
SSU-WS.US,D,20230109,000000,0.148,0.15,0.1348,0.148,6714,0
SSU-WS.US,D,20230110,000000,0.148,0.165101,0.148,0.165,51348,0
SSU-WS.US,D,20230111,000000,0.1875,0.187701,0.1875,0.1876,13674,0
SSU-WS.US,D,20230112,000000,0.190474,0.1905,0.1875,0.1875,24850,0
SSU-WS.US,D,20230113,000000,0.1995,0.209899,0.1701,0.19955,32350,0
SSU-WS.US,D,20230118,000000,0.245,0.2501,0.2018,0.2249,113848,0
SSU-WS.US,D,20230119,000000,0.21,0.2475,0.21,0.2196,26800,0
SSU-WS.US,D,20230120,000000,0.25,0.25,0.1702,0.1738,16342,0
SSU-WS.US,D,20230123,000000,0.1525,0.17,0.15,0.17,6350,0
SSU-WS.US,D,20230125,000000,0.2725,0.2725,0.2725,0.2725,150,0
SSU-WS.US,D,20230127,000000,0.2,0.2,0.2,0.2,1000,0
SSU-WS.US,D,20230130,000000,0.2475,0.2475,0.2475,0.2475,100,0
SSU-WS.US,D,20230210,000000,0.1207,0.1207,0.1207,0.1207,969,0
SSU-WS.US,D,20230213,000000,0.1026,0.1626,0.1026,0.15,3216,0
SSU-WS.US,D,20230214,000000,0.14,0.14,0.14,0.14,750,0
SSU-WS.US,D,20230215,000000,0.1874,0.208,0.17,0.17,27796,0
SSU-WS.US,D,20230217,000000,0.16,0.16,0.15,0.15,1613,0
SSU-WS.US,D,20230221,000000,0.2475,0.2475,0.133,0.1531,11618,0
SSU-WS.US,D,20230222,000000,0.19005,0.2472,0.1328,0.154,10208,0
SSU-WS.US,D,20230223,000000,0.2184,0.2223,0.13335,0.1878,5406,0
SSU-WS.US,D,20230224,000000,0.18,0.18,0.18,0.18,306,0
SSU-WS.US,D,20230227,000000,0.1949,0.1987,0.1949,0.198,3934,0
SSU-WS.US,D,20230303,000000,0.2175,0.220393,0.184,0.184,7441,0
SSU-WS.US,D,20230306,000000,0.1555,0.1555,0.1325,0.142501,3400,0
SSU-WS.US,D,20230307,000000,0.1725,0.1725,0.1327,0.1327,13394,0
SSU-WS.US,D,20230308,000000,0.15,0.150938,0.15,0.150101,1101,0
SSU-WS.US,D,20230309,000000,0.178339,0.178339,0.178339,0.178339,209,0
SSU-WS.US,D,20230310,000000,0.1326,0.1326,0.1326,0.1326,1000,0
SSU-WS.US,D,20230313,000000,0.1049,0.1519,0.1049,0.1519,4010,0
SSU-WS.US,D,20230314,000000,0.1855,0.2362,0.1277,0.1685,9019,0
SSU-WS.US,D,20230315,000000,0.2396,0.2396,0.1126,0.1487,10941,0
SSU-WS.US,D,20230316,000000,0.2247,0.2247,0.158,0.17,4419,0
SSU-WS.US,D,20230317,000000,0.2396,0.2396,0.1678,0.1678,2559,0
SSU-WS.US,D,20230320,000000,0.2378,0.2378,0.133,0.14,3619,0
SSU-WS.US,D,20230321,000000,0.2266,0.2266,0.1365,0.1487,10600,0
SSU-WS.US,D,20230322,000000,0.1954,0.1954,0.16,0.1628,4461,0
SSU-WS.US,D,20230324,000000,0.1528,0.1528,0.1528,0.1528,400,0
SSU-WS.US,D,20230327,000000,0.14,0.1432,0.14,0.1432,1200,0
SSU-WS.US,D,20230329,000000,0.1029,0.1326,0.1029,0.1253,5871,0
SSU-WS.US,D,20230330,000000,0.1822,0.1822,0.1432,0.1445,5468,0
SSU-WS.US,D,20230331,000000,0.1376,0.1376,0.1376,0.1376,199,0
SSU-WS.US,D,20230403,000000,0.1215,0.1215,0.121,0.121,999,0
SSU-WS.US,D,20230404,000000,0.149,0.1515,0.1425,0.1439,9957,0
SSU-WS.US,D,20230405,000000,0.1215,0.1215,0.1073,0.119975,16499,0
SSU-WS.US,D,20230406,000000,0.1035,0.1262,0.1,0.1216,43291,0
SSU-WS.US,D,20230411,000000,0.1579,0.1924,0.1376,0.14,14575,0
SSU-WS.US,D,20230412,000000,0.1102,0.1224,0.1025,0.11,46840,0
SSU-WS.US,D,20230413,000000,0.1208,0.1208,0.1025,0.1025,88466,0
SSU-WS.US,D,20230414,000000,0.1361,0.1361,0.0861,0.0861,7600,0
SSU-WS.US,D,20230417,000000,0.0946,0.1,0.09,0.09,66682,0
SSU-WS.US,D,20230418,000000,0.1136,0.1136,0.1136,0.1136,100,0
SSU-WS.US,D,20230419,000000,0.109799,0.109799,0.109799,0.109799,100,0
SSU-WS.US,D,20230421,000000,0.099899,0.099899,0.082099,0.0994,2100,0
SSU-WS.US,D,20230424,000000,0.09,0.09,0.09,0.09,9500,0
SSU-WS.US,D,20230425,000000,0.098,0.1078,0.098,0.1078,2100,0
SSU-WS.US,D,20230426,000000,0.0616,0.0641,0.0601,0.0603,13020,0
SSU-WS.US,D,20230428,000000,0.0903,0.0903,0.0903,0.0903,100,0
SSU-WS.US,D,20230502,000000,0.1025,0.1025,0.1025,0.1025,200,0
SSU-WS.US,D,20230505,000000,0.0885,0.0885,0.0885,0.0885,1300,0
SSU-WS.US,D,20230510,000000,0.0889,0.0989,0.0889,0.0989,2000,0
SSU-WS.US,D,20230511,000000,0.0985,0.0985,0.0985,0.0985,900,0
SSU-WS.US,D,20230518,000000,0.0799,0.1,0.079,0.1,12912,0
SSU-WS.US,D,20230523,000000,0.0689,0.0945,0.0616,0.0803,8461,0
SSU-WS.US,D,20230530,000000,0.1188,0.1188,0.1188,0.1188,300,0
SSU-WS.US,D,20230531,000000,0.0701,0.0701,0.0701,0.0701,1100,0
SSU-WS.US,D,20230601,000000,0.102399,0.102399,0.07,0.07,15931,0
SSU-WS.US,D,20230606,000000,0.1125,0.1125,0.0725,0.0975,14100,0
SSU-WS.US,D,20230607,000000,0.0727,0.0727,0.0727,0.0727,758,0
SSU-WS.US,D,20230608,000000,0.104,0.105,0.061,0.0636,24386,0
SSU-WS.US,D,20230613,000000,0.1055,0.1055,0.0759,0.0759,503,0
SSU-WS.US,D,20230615,000000,0.1075,0.1075,0.1075,0.1075,100,0
SSU-WS.US,D,20230616,000000,0.14,0.14,0.0872,0.1075,3369,0
SSU-WS.US,D,20230626,000000,0.0606,0.0606,0.0525,0.0525,41094,0
SSU-WS.US,D,20230627,000000,0.1,0.1,0.05,0.0525,17704,0
SSU-WS.US,D,20230628,000000,0.0506,0.0549,0.041,0.041,28706,0
SSU-WS.US,D,20230629,000000,0.0558,0.0558,0.0377,0.04,239779,0
SSU-WS.US,D,20230630,000000,0.0595,0.0595,0.059,0.059,2100,0
SSU-WS.US,D,20230706,000000,0.0897,0.0985,0.0657,0.0657,873,0
SSU-WS.US,D,20230707,000000,0.0975,0.0975,0.07,0.07,55012,0
SSU-WS.US,D,20230713,000000,0.05,0.0549,0.0377,0.0377,16300,0
SSU-WS.US,D,20230714,000000,0.048,0.0484,0.04,0.044,152184,0
SSU-WS.US,D,20230717,000000,0.08,0.08,0.08,0.08,100,0
SSU-WS.US,D,20230719,000000,0.049,0.0791,0.049,0.0791,689,0
SSU-WS.US,D,20230721,000000,0.08,0.08,0.08,0.08,404,0
SSU-WS.US,D,20230727,000000,0.0489,0.0775,0.0489,0.0775,1370,0
