<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAJ.US,D,20230111,000000,25.05,25.14,25.005,25.01,14826,0
SAJ.US,D,20230112,000000,25.01,25.09,25.0011,25.09,12993,0
SAJ.US,D,20230113,000000,25.0558,25.0634,24.975,25.01,21805,0
SAJ.US,D,20230117,000000,25.05,25.08,25.0094,25.01,10064,0
SAJ.US,D,20230118,000000,25.1,25.14,25.02,25.04,14333,0
SAJ.US,D,20230119,000000,25.04,25.06,25.0389,25.05,14639,0
SAJ.US,D,20230120,000000,25.08,25.51,25.08,25.48,20391,0
SAJ.US,D,20230123,000000,25.46,25.5,25.2541,25.2541,18280,0
SAJ.US,D,20230124,000000,25.27,25.49,25.27,25.37,10671,0
SAJ.US,D,20230125,000000,25.4081,25.55,25.28,25.37,18710,0
SAJ.US,D,20230126,000000,25.3465,25.64,25.3,25.45,14838,0
SAJ.US,D,20230127,000000,25.36,25.58,25.36,25.56,10412,0
SAJ.US,D,20230130,000000,25.56,25.56,25.42,25.46,2660,0
SAJ.US,D,20230131,000000,25.4797,25.56,25.45,25.45,15875,0
SAJ.US,D,20230201,000000,25.4,25.49,25.2994,25.41,22783,0
SAJ.US,D,20230202,000000,25.41,25.41,25.2513,25.38,5125,0
SAJ.US,D,20230203,000000,25.3,25.55,25.3,25.4292,7711,0
SAJ.US,D,20230206,000000,25.43,25.43,25.345,25.42,1405,0
SAJ.US,D,20230207,000000,25.48,25.55,25.43,25.54,3450,0
SAJ.US,D,20230208,000000,25.53,25.53,25.49,25.52,1258,0
SAJ.US,D,20230209,000000,25.45,25.55,25.4208,25.49,4049,0
SAJ.US,D,20230210,000000,25.5372,25.55,25.4901,25.5324,3765,0
SAJ.US,D,20230213,000000,25.5317,25.7,25.5317,25.57,5825,0
SAJ.US,D,20230214,000000,25.11,25.2,24.98,25.1664,21107,0
SAJ.US,D,20230215,000000,25.08,25.13,25.02,25.08,11161,0
SAJ.US,D,20230216,000000,25.06,25.115,24.97,24.97,10135,0
SAJ.US,D,20230217,000000,25.03,25.19,25.03,25.03,10371,0
SAJ.US,D,20230221,000000,25.03,25.1777,25,25.0201,16076,0
SAJ.US,D,20230222,000000,25.1305,25.2,25.02,25.11,6122,0
SAJ.US,D,20230223,000000,25.1405,25.2,25.04,25.12,14386,0
SAJ.US,D,20230224,000000,25.06,25.16,25.06,25.09,3322,0
SAJ.US,D,20230227,000000,25.16,25.21,25.1,25.12,9425,0
SAJ.US,D,20230228,000000,25.23,25.29,25.16,25.22,7055,0
SAJ.US,D,20230301,000000,25.2763,25.33,25.1801,25.21,7338,0
SAJ.US,D,20230302,000000,25.24,25.48,25.1,25.35,10769,0
SAJ.US,D,20230303,000000,25.11,25.28,25.11,25.2477,9931,0
SAJ.US,D,20230306,000000,25.25,25.3193,25.25,25.2813,4165,0
SAJ.US,D,20230307,000000,25.35,25.4137,25.3,25.3,6351,0
SAJ.US,D,20230308,000000,25.25,25.27,25.09,25.26,8119,0
SAJ.US,D,20230309,000000,25.3395,25.3403,25.18,25.2049,8574,0
SAJ.US,D,20230310,000000,25.255,25.332,24.97,25.27,9993,0
SAJ.US,D,20230313,000000,25,25.26,24.21,24.7098,24097,0
SAJ.US,D,20230314,000000,25,25.12,24.72,24.89,9360,0
SAJ.US,D,20230315,000000,24.75,25.1557,24.575,24.68,14682,0
SAJ.US,D,20230316,000000,25,25,24.8,24.8,2123,0
SAJ.US,D,20230317,000000,24.75,24.75,24.1254,24.13,12351,0
SAJ.US,D,20230320,000000,24.2225,24.85,24.2225,24.43,9044,0
SAJ.US,D,20230321,000000,24.55,24.665,24.4746,24.6,4070,0
SAJ.US,D,20230322,000000,24.46,24.86,24.46,24.7912,10132,0
SAJ.US,D,20230323,000000,24.7,25.1,24.69,24.7649,5484,0
SAJ.US,D,20230324,000000,24.7,25.14,24.7,24.78,8447,0
SAJ.US,D,20230327,000000,24.9006,24.98,24.75,24.81,7589,0
SAJ.US,D,20230328,000000,25,25.03,24.5,24.89,5957,0
SAJ.US,D,20230329,000000,24.88,25.0693,24.7,24.83,5709,0
SAJ.US,D,20230330,000000,24.85,24.9,24.25,24.41,17367,0
SAJ.US,D,20230331,000000,24.5021,24.7678,24.415,24.6422,5308,0
SAJ.US,D,20230403,000000,24.62,24.79,24.6,24.65,2505,0
SAJ.US,D,20230404,000000,24.7601,24.875,24.7601,24.87,1407,0
SAJ.US,D,20230405,000000,24.87,24.87,24.8,24.8,1218,0
SAJ.US,D,20230406,000000,24.6,24.87,24.6,24.87,4402,0
SAJ.US,D,20230410,000000,24.96,24.96,24.71,24.84,4000,0
SAJ.US,D,20230411,000000,24.71,24.97,24.55,24.6898,15567,0
SAJ.US,D,20230412,000000,24.7167,24.8672,24.63,24.6303,4642,0
SAJ.US,D,20230413,000000,24.6,24.7,24.5776,24.7,2950,0
SAJ.US,D,20230414,000000,24.7,24.94,24.6999,24.81,9708,0
SAJ.US,D,20230417,000000,24.9001,24.9001,24.65,24.88,5436,0
SAJ.US,D,20230418,000000,24.8902,25.1618,24.89,24.95,12768,0
SAJ.US,D,20230419,000000,24.95,25.3334,24.9083,25,10637,0
SAJ.US,D,20230420,000000,24.9586,25,24.9586,25,1022,0
SAJ.US,D,20230421,000000,25.072,25.1844,25.07,25.132,5057,0
SAJ.US,D,20230424,000000,25.2,25.2,24.8,25.06,18427,0
SAJ.US,D,20230425,000000,25.07,25.07,25,25.06,915,0
SAJ.US,D,20230426,000000,24.9833,25.13,24.78,25.08,21106,0
SAJ.US,D,20230427,000000,24.9215,25.1,24.9215,25.08,4202,0
SAJ.US,D,20230428,000000,24.82,25.08,23.5906,25.08,21872,0
SAJ.US,D,20230501,000000,25.01,25.04,24.8185,24.98,1811,0
SAJ.US,D,20230502,000000,24.7261,25.08,24.7261,25.08,2389,0
SAJ.US,D,20230503,000000,24.775,25.08,24.775,24.95,2877,0
SAJ.US,D,20230504,000000,24.82,24.84,24.48,24.48,5889,0
SAJ.US,D,20230505,000000,24.815,25.0789,24.815,24.9777,3712,0
SAJ.US,D,20230508,000000,25.07,25.07,25.05,25.05,1043,0
SAJ.US,D,20230509,000000,25,25.0677,24.73,24.94,6767,0
SAJ.US,D,20230510,000000,24.9169,25.08,24.8,25.08,3853,0
SAJ.US,D,20230511,000000,24.83,24.83,24.53,24.78,19446,0
SAJ.US,D,20230512,000000,24.67,24.8906,24.2101,24.7015,2111,0
SAJ.US,D,20230515,000000,24.5806,24.75,24.56,24.75,1232,0
SAJ.US,D,20230517,000000,24.45,24.5547,24.45,24.5547,600,0
SAJ.US,D,20230518,000000,24.74,24.75,24.5313,24.65,3319,0
SAJ.US,D,20230519,000000,24.5604,24.5672,24.5,24.5672,2616,0
SAJ.US,D,20230522,000000,24.48,24.61,24.4,24.5,2229,0
SAJ.US,D,20230523,000000,24.72,24.747,24.6,24.74,1839,0
SAJ.US,D,20230524,000000,24.6122,24.98,24.5,24.75,5084,0
SAJ.US,D,20230525,000000,24.7,24.9594,24.69,24.9594,499,0
SAJ.US,D,20230526,000000,24.65,24.85,24.65,24.7517,1287,0
SAJ.US,D,20230530,000000,24.75,24.75,24.75,24.75,224,0
SAJ.US,D,20230531,000000,24.7141,24.8,24.7,24.785,1477,0
SAJ.US,D,20230601,000000,24.7,24.78,24.6834,24.76,3602,0
SAJ.US,D,20230602,000000,24.725,24.7341,24.2,24.7058,16036,0
SAJ.US,D,20230605,000000,24.41,24.6399,24.4,24.5699,1280,0
SAJ.US,D,20230606,000000,24.53,24.55,24.445,24.54,2548,0
SAJ.US,D,20230607,000000,24.5672,24.58,24.537,24.58,1446,0
SAJ.US,D,20230608,000000,24.59,24.74,24.5684,24.74,1894,0
SAJ.US,D,20230612,000000,24.7,24.7,24.51,24.7,4342,0
SAJ.US,D,20230614,000000,24.69,24.97,24.69,24.97,1790,0
SAJ.US,D,20230615,000000,24.72,24.88,24.61,24.86,4694,0
SAJ.US,D,20230616,000000,24.95,24.99,24.48,24.99,3787,0
SAJ.US,D,20230620,000000,24.9997,24.9997,24.9997,24.9997,470,0
SAJ.US,D,20230621,000000,24.9843,24.99,24.97,24.97,2658,0
SAJ.US,D,20230623,000000,24.9,24.93,24.9,24.9,1222,0
SAJ.US,D,20230626,000000,24.9,24.99,24.9,24.941,4164,0
SAJ.US,D,20230627,000000,24.81,24.95,24.81,24.95,1134,0
SAJ.US,D,20230628,000000,24.99,24.99,24.9742,24.9806,2533,0
SAJ.US,D,20230629,000000,24.99,25.21,24.8906,24.8906,5292,0
SAJ.US,D,20230630,000000,24.9,24.97,24.72,24.95,5977,0
SAJ.US,D,20230703,000000,25.06,25.06,24.9,24.915,1324,0
SAJ.US,D,20230705,000000,24.9,24.95,24.9,24.95,1168,0
SAJ.US,D,20230706,000000,25.195,25.195,24.9001,24.9001,300,0
SAJ.US,D,20230707,000000,24.9,24.94,24.9,24.94,907,0
SAJ.US,D,20230710,000000,24.94,25.1346,24.8,25.005,3831,0
SAJ.US,D,20230711,000000,25.07,25.37,24.99,25.0075,3121,0
SAJ.US,D,20230712,000000,24.9,24.9552,24.8511,24.87,4663,0
SAJ.US,D,20230713,000000,24.98,24.98,24.87,24.87,426,0
SAJ.US,D,20230714,000000,24.8,24.8,24.8,24.8,333,0
SAJ.US,D,20230717,000000,25.105,25.245,24.95,24.95,2238,0
SAJ.US,D,20230718,000000,24.8601,24.9601,24.8601,24.95,4508,0
SAJ.US,D,20230719,000000,24.9287,25.0301,24.9001,25.0301,1940,0
SAJ.US,D,20230721,000000,25,25,25,25,244,0
SAJ.US,D,20230724,000000,25,25.22,24.95,24.95,3874,0
SAJ.US,D,20230725,000000,24.99,25.1552,24.96,25.0529,7979,0
SAJ.US,D,20230726,000000,25,25.3699,24.95,24.95,3168,0
SAJ.US,D,20230727,000000,25.2206,25.3799,24.95,24.9999,3858,0
SAJ.US,D,20230728,000000,25,25,24.95,24.99,3961,0
SAJ.US,D,20230731,000000,25,25.1437,24.95,24.95,8521,0
SAJ.US,D,20230801,000000,25.0616,25.0616,25.03,25.03,517,0
SAJ.US,D,20230802,000000,25.03,25.218,25.03,25.16,1369,0
SAJ.US,D,20230803,000000,25.16,25.2808,25.16,25.2808,480,0
SAJ.US,D,20230804,000000,25.2999,25.2999,25.2999,25.2999,592,0
