<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RATE.US,D,20230602,000000,23.79,23.83,23.6801,23.7501,1711,0
RATE.US,D,20230605,000000,24.16,24.16,24.1102,24.1102,11,0
RATE.US,D,20230606,000000,23.825,23.825,23.825,23.825,61,0
RATE.US,D,20230607,000000,23.71,23.71,23.71,23.71,23,0
RATE.US,D,20230608,000000,24.64,24.64,24.64,24.64,21,0
RATE.US,D,20230609,000000,23.8794,23.8794,23.8794,23.8794,76,0
RATE.US,D,20230612,000000,24.04,24.1,24.04,24.1,103,0
RATE.US,D,20230613,000000,24.1,24.1,24.1,24.1,223,0
RATE.US,D,20230614,000000,24.55,24.625,24.52,24.625,586,0
RATE.US,D,20230615,000000,24.1199,24.12,24.1199,24.12,199,0
RATE.US,D,20230616,000000,24.065,24.065,24.065,24.065,22,0
RATE.US,D,20230620,000000,24.135,24.135,24.135,24.135,6,0
RATE.US,D,20230621,000000,23.795,23.795,23.795,23.795,1,0
RATE.US,D,20230622,000000,23.535,23.535,23.535,23.535,2,0
RATE.US,D,20230623,000000,23.87,23.88,23.87,23.88,110,0
RATE.US,D,20230626,000000,23.61,23.61,23.61,23.61,214,0
RATE.US,D,20230627,000000,23.62,23.62,23.55,23.55,763,0
RATE.US,D,20230628,000000,23.665,23.665,23.665,23.665,175,0
RATE.US,D,20230629,000000,23.52,23.525,23.52,23.525,543,0
RATE.US,D,20230630,000000,23.83,24.285,23.83,24.285,740,0
RATE.US,D,20230703,000000,24.15,24.15,24.15,24.15,91,0
RATE.US,D,20230705,000000,24.49,24.49,24.49,24.49,39,0
RATE.US,D,20230706,000000,25.05,25.5,25.05,25.16,19113,0
RATE.US,D,20230707,000000,25.36,25.4,25.36,25.375,365,0
RATE.US,D,20230710,000000,25.23,25.27,25.01,25.1652,19856,0
RATE.US,D,20230711,000000,25.59,25.59,25.59,25.59,146,0
RATE.US,D,20230712,000000,25.28,25.28,25.27,25.28,3399,0
RATE.US,D,20230713,000000,24.5902,24.5902,24.5902,24.5902,270,0
RATE.US,D,20230714,000000,24.0299,24.0299,23.96,23.96,435,0
RATE.US,D,20230717,000000,24.23,24.23,24.23,24.23,205,0
RATE.US,D,20230718,000000,24.12,24.12,24.12,24.12,165,0
RATE.US,D,20230719,000000,24.08,24.08,24.08,24.08,209,0
RATE.US,D,20230720,000000,23.79,23.79,23.725,23.725,514,0
RATE.US,D,20230721,000000,24.385,24.385,24.385,24.385,26,0
RATE.US,D,20230724,000000,24.39,24.39,24.32,24.35,1331,0
RATE.US,D,20230725,000000,24.42,24.42,24.42,24.42,757,0
RATE.US,D,20230726,000000,24.75,24.75,24.685,24.685,432,0
RATE.US,D,20230727,000000,24.26,24.355,24.26,24.355,938,0
RATE.US,D,20230728,000000,25.23,25.36,25.23,25.295,999,0
RATE.US,D,20230731,000000,25.0633,25.0633,25.0633,25.0633,898,0
RATE.US,D,20230801,000000,25.04,25.06,24.975,24.975,1063,0
RATE.US,D,20230802,000000,25.49,25.49,25.49,25.49,220,0
RATE.US,D,20230803,000000,25.845,25.85,25.845,25.85,654,0
RATE.US,D,20230804,000000,26.63,26.63,26.37,26.37,1514,0
