<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNRE.US,D,20210908,000000,48.76,48.9594,48.2537,48.4547,37242.17899992,0
BNRE.US,D,20210909,000000,48.3102,48.8156,48.2222,48.3667,25907.172037321,0
BNRE.US,D,20210910,000000,48.5113,48.911,47.8855,48.2383,50761.710411556,0
BNRE.US,D,20210913,000000,48.3667,48.777,48.1261,48.2618,66359.264513375,0
BNRE.US,D,20210914,000000,48.3425,48.6801,46.9447,47.2984,29448.974715462,0
BNRE.US,D,20210915,000000,47.3945,47.3945,46.583,47.1127,19503.444188133,0
BNRE.US,D,20210916,000000,46.7202,47.0012,45.9321,46.0363,44686.156586742,0
BNRE.US,D,20210917,000000,45.9563,46.39,44.108,44.7912,67878.772165849,0
BNRE.US,D,20210920,000000,43.9958,43.9958,42.7498,43.5451,40549.925487095,0
BNRE.US,D,20210921,000000,43.6098,45.4178,43.6098,45.0479,40776.551322793,0
BNRE.US,D,20210922,000000,45.1448,46.2615,45.0479,45.8118,48785.235910047,0
BNRE.US,D,20210923,000000,46.117,46.8802,46.0686,46.4699,48055.822701157,0
BNRE.US,D,20210924,000000,46.3343,46.591,45.8433,46.39,24317.07600979,0
BNRE.US,D,20210927,000000,46.6234,46.6234,45.8118,45.8999,43073.769493406,0
BNRE.US,D,20210928,000000,45.8118,45.8118,44.5416,44.6781,33566.629926939,0
BNRE.US,D,20210929,000000,44.943,44.943,43.9634,44.4294,41792.033209534,0
BNRE.US,D,20210930,000000,44.6619,45.2417,44.4132,44.6458,12208.073706687,0
BNRE.US,D,20211001,000000,44.3567,45.9887,44.0353,45.6664,45228.572521366,0
BNRE.US,D,20211004,000000,45.3128,45.3128,44.4213,44.7023,64115.297222188,0
BNRE.US,D,20211005,000000,44.5303,45.3128,44.4456,45.1206,35938.15165024,0
BNRE.US,D,20211006,000000,44.4051,45.2886,44.2767,44.9832,13020.45921608,0
BNRE.US,D,20211007,000000,45.345,46.6476,45.345,45.9959,28362.904453669,0
BNRE.US,D,20211008,000000,46.39,46.9367,46.004,46.5507,11913.336281024,0
BNRE.US,D,20211011,000000,46.688,46.688,46.2018,46.3657,6219.2073600105,0
BNRE.US,D,20211012,000000,46.5264,47.145,46.1089,46.5426,39117.105312754,0
BNRE.US,D,20211013,000000,46.8478,46.9941,46.1566,46.9941,10456.986648333,0
BNRE.US,D,20211014,000000,47.5148,48.001,47.1692,48.001,18587.033704978,0
BNRE.US,D,20211015,000000,48.0535,48.7447,48.0535,48.4071,36961.063892249,0
BNRE.US,D,20211018,000000,48.1261,48.6962,47.8766,48.399,16559.785109131,0
BNRE.US,D,20211019,000000,48.777,48.777,48.2779,48.3829,20660.102824981,0
BNRE.US,D,20211020,000000,48.6962,49.3551,48.2456,49.3551,26244.014809506,0
BNRE.US,D,20211021,000000,49.1541,49.7685,49.1541,49.7685,29148.045327075,0
BNRE.US,D,20211022,000000,49.7726,50.7852,49.7726,50.7852,13699.098330631,0
BNRE.US,D,20211025,000000,50.8013,50.9782,50.0464,50.673,32766.628342995,0
BNRE.US,D,20211026,000000,50.9701,51.134,50.488,50.601,8800.0174233841,0
BNRE.US,D,20211027,000000,50.5446,50.6253,49.9584,49.9584,27872.501005925,0
BNRE.US,D,20211028,000000,50.3669,51.0104,50.0859,50.8013,29156.714074888,0
BNRE.US,D,20211029,000000,50.5204,50.9145,49.4996,49.54,44676.249446384,0
BNRE.US,D,20211101,000000,49.6603,49.9906,49.3713,49.7007,23742.461869,0
BNRE.US,D,20211102,000000,49.4278,50.312,49.4278,50.2474,68636.668403271,0
BNRE.US,D,20211103,000000,50.2474,50.673,49.7968,50.673,113200.22412808,0
BNRE.US,D,20211104,000000,50.6253,50.7593,49.9664,50.3525,44620.521781867,0
BNRE.US,D,20211105,000000,50.6092,51.4522,50.6092,50.9628,23302.832515595,0
BNRE.US,D,20211108,000000,51.26,51.3481,50.4961,51.075,28963.524837899,0
BNRE.US,D,20211109,000000,51.2277,51.2277,50.3596,50.8901,16506.534229706,0
BNRE.US,D,20211110,000000,50.8659,50.874,49.6168,49.8049,29207.488169224,0
BNRE.US,D,20211111,000000,49.6765,49.6765,48.3425,48.4717,41255.809237632,0
BNRE.US,D,20211112,000000,48.4152,50.4558,48.4152,49.7968,22921.407611795,0
BNRE.US,D,20211115,000000,50.2151,50.2151,48.8892,49.4035,32270.032932528,0
BNRE.US,D,20211116,000000,49.452,50.1827,49.339,50.1102,40963.548597059,0
BNRE.US,D,20211117,000000,49.9744,50.2716,49.339,49.339,78075.696379773,0
BNRE.US,D,20211118,000000,49.1621,49.7411,48.9691,49.2187,18650.191724762,0
BNRE.US,D,20211119,000000,49.0983,49.1783,48.6235,49.1783,17043.99659415,0
BNRE.US,D,20211122,000000,49.2986,49.5561,48.2141,48.294,32665.080154319,0
BNRE.US,D,20211123,000000,48.1584,48.391,47.338,47.8604,24500.358106422,0
BNRE.US,D,20211124,000000,47.4501,48.6881,47.4501,48.6881,14381.45262282,0
BNRE.US,D,20211126,000000,47.4906,47.4906,46.6314,47.3542,29399.43901367,0
BNRE.US,D,20211129,000000,47.7724,47.9969,47.0335,47.338,52054.592228333,0
BNRE.US,D,20211130,000000,47.057,47.057,45.8353,46.0768,44741.884251259,0
BNRE.US,D,20211201,000000,46.9124,46.981,45.3773,45.5066,35773.44544178,0
BNRE.US,D,20211202,000000,45.5704,46.8721,45.5704,46.5992,25039.058863412,0
BNRE.US,D,20211203,000000,46.759,46.759,45.0156,45.4985,29487.364884351,0
BNRE.US,D,20211206,000000,45.6987,47.2258,45.6987,46.9367,27793.243883058,0
BNRE.US,D,20211207,000000,47.5552,48.7365,47.5552,48.2456,11022.932041309,0
BNRE.US,D,20211208,000000,48.2141,48.7043,47.9807,48.2302,14762.877526619,0
BNRE.US,D,20211209,000000,47.6432,47.9727,47.3307,47.6513,13748.634032425,0
BNRE.US,D,20211210,000000,47.8362,48.1673,47.4518,48.0211,11851.416653784,0
BNRE.US,D,20211213,000000,47.9412,48.0939,47.451,47.8766,30999.442181558,0
BNRE.US,D,20211214,000000,47.2984,47.9008,46.9124,47.2661,18210.562371358,0
BNRE.US,D,20211215,000000,47.2661,48.6348,47.0247,48.6348,24627.912538536,0
BNRE.US,D,20211216,000000,48.8205,48.9167,47.9105,48.1115,22584.564839607,0
BNRE.US,D,20211217,000000,47.5398,47.6125,46.7501,47.145,64011.272248423,0
BNRE.US,D,20211220,000000,46.6056,46.8067,45.5663,46.5652,51260.782607113,0
BNRE.US,D,20211221,000000,46.9924,47.8782,46.9924,47.4187,21683.015066991,0
BNRE.US,D,20211222,000000,47.4187,48.3449,47.4187,48.3449,17541.830397163,0
BNRE.US,D,20211223,000000,48.5064,49.5279,48.3611,49.3841,21083.633075305,0
BNRE.US,D,20211227,000000,49.4358,49.9341,49.4327,49.7782,8012.3997648882,0
BNRE.US,D,20211228,000000,49.8832,50.4413,49.5852,49.9155,10101.567987974,0
BNRE.US,D,20211229,000000,49.8348,50.1327,49.4884,49.9397,29588.913073025,0
BNRE.US,D,20211230,000000,49.9882,50.7529,49.8024,50.6245,23128.219166777,0
BNRE.US,D,20211231,000000,50.3104,50.761,50.1731,50.4388,14651.422197588,0
BNRE.US,D,20220103,000000,50.576,51.3489,49.7144,50.5033,41300.391369245,0
BNRE.US,D,20220104,000000,50.7125,51.6145,50.7045,51.2124,34081.801225578,0
BNRE.US,D,20220105,000000,51.3973,51.6064,49.4165,49.5529,38053.326116767,0
BNRE.US,D,20220106,000000,49.2549,49.4165,48.0066,48.1762,46566.036469755,0
BNRE.US,D,20220107,000000,48.2165,48.5622,47.5883,48.4741,19427.902242901,0
BNRE.US,D,20220110,000000,48.3207,48.3207,46.7905,47.556,22593.233587423,0
BNRE.US,D,20220111,000000,47.8298,49.1823,47.5398,49.1742,14438.418679881,0
BNRE.US,D,20220112,000000,49.4407,49.8639,48.848,48.9892,19749.884304549,0
BNRE.US,D,20220113,000000,49.0943,49.2065,48.0793,48.2004,17439.043815943,0
BNRE.US,D,20220114,000000,47.5237,47.854,46.7583,47.4672,13744.91885479,0
BNRE.US,D,20220118,000000,47.4187,47.4187,45.6067,45.6794,27861.355473022,0
BNRE.US,D,20220119,000000,45.8005,46.1186,45.4298,45.6471,17289.198318022,0
BNRE.US,D,20220120,000000,45.7521,46.6863,45.0834,45.1319,12173.398715433,0
BNRE.US,D,20220121,000000,44.8178,44.8824,44.0361,44.0926,27628.537674599,0
BNRE.US,D,20220124,000000,43.03,44.02,41.7008,43.8027,47200.093452698,0
BNRE.US,D,20220125,000000,42.9493,44.9785,42.9493,44.431,35387.066967802,0
BNRE.US,D,20220126,000000,45.0996,45.4461,43.0381,43.2068,21657.00882355,0
BNRE.US,D,20220127,000000,43.5693,43.9481,42.8523,42.8523,14543.68204619,0
BNRE.US,D,20220128,000000,42.732,43.819,42.5576,43.7866,51771.000335572,0
BNRE.US,D,20220131,000000,43.6582,45.3411,43.6582,45.2926,16354.211946695,0
BNRE.US,D,20220201,000000,45.3975,45.8723,44.9623,45.8562,15524.488941674,0
BNRE.US,D,20220202,000000,46.1066,46.2672,45.3491,46.05,26288.59694112,0
BNRE.US,D,20220203,000000,45.4218,45.6471,45.2886,45.3006,15910.867415655,0
BNRE.US,D,20220204,000000,45.1076,45.7197,44.7694,45.2845,13145.536863105,0
BNRE.US,D,20220207,000000,46.1066,46.1865,45.5259,45.9774,15167.831888772,0
BNRE.US,D,20220208,000000,45.6713,46.1784,45.2603,46.0662,15900.960275297,0
BNRE.US,D,20220209,000000,46.4844,47.2823,46.4844,46.8389,23645.867250507,0
BNRE.US,D,20220210,000000,48.4822,51.0428,48.458,48.9731,37619.888726086,0
BNRE.US,D,20220211,000000,49.0539,49.0539,47.4187,47.443,32185.822239481,0
BNRE.US,D,20220214,000000,47.8055,47.8055,45.9128,46.1703,27878.692968649,0
BNRE.US,D,20220215,000000,46.8632,46.8632,45.8644,46.0258,13924.485773786,0
BNRE.US,D,20220216,000000,45.8166,46.0581,45.4783,45.8086,18461.956057953,0
BNRE.US,D,20220217,000000,45.832,45.832,44.4471,44.4471,11022.932041309,0
BNRE.US,D,20220218,000000,44.3825,44.6159,43.2633,43.2633,19799.420006343,0
BNRE.US,D,20220222,000000,43.1584,43.7543,43.11,43.521,23670.635101402,0
BNRE.US,D,20220223,000000,43.8512,43.8512,42.5463,42.5463,11323.861429697,0
BNRE.US,D,20220224,000000,41.3545,43.6905,41.3545,43.6905,98954.994685185,0
BNRE.US,D,20220225,000000,43.9723,44.7048,43.1987,44.6482,18544.928358454,0
BNRE.US,D,20220228,000000,43.9642,44.5359,43.932,44.5359,14884.239996011,0
BNRE.US,D,20220301,000000,44.3025,44.3745,43.1907,43.6582,10460.701825968,0
BNRE.US,D,20220302,000000,44.6321,45.0512,44.1895,44.6885,25792.001530653,0
BNRE.US,D,20220303,000000,44.4794,44.5764,43.9884,43.9966,7400.6338477545,0
BNRE.US,D,20220304,000000,43.9562,43.9562,43.1422,43.8834,14828.512331495,0
BNRE.US,D,20220307,000000,43.5371,44.0281,42.4905,42.6352,15831.610292787,0
BNRE.US,D,20220308,000000,42.6352,43.5451,42.434,42.4744,31238.451942705,0
BNRE.US,D,20220309,000000,43.4644,44.3745,43.4644,44.0846,8299.706835283,0
BNRE.US,D,20220310,000000,43.819,43.9884,43.1826,43.9562,10070.608174354,0
BNRE.US,D,20220311,000000,44.3261,44.3261,43.5007,43.529,25898.503289506,0
BNRE.US,D,20220314,000000,43.4563,43.7624,42.128,42.3452,14655.137375222,0
BNRE.US,D,20220315,000000,42.4744,43.0801,42.4663,43.0154,47794.521874203,0
BNRE.US,D,20220316,000000,44.2509,44.5739,43.3303,44.3801,24922.6499642,0
BNRE.US,D,20220317,000000,44.0409,45.1634,44.0409,45.123,16741.828813219,0
BNRE.US,D,20220318,000000,45.123,46.2373,44.5739,45.5187,31005.634144281,0
BNRE.US,D,20220321,000000,45.4945,45.7367,45.1796,45.6802,17639.663408202,0
BNRE.US,D,20220322,000000,45.9062,46.4231,45.9062,46.2615,16112.725400456,0
BNRE.US,D,20220323,000000,46.1647,46.1647,45.1634,45.2603,10908.999927187,0
BNRE.US,D,20220324,000000,45.3653,45.9628,45.2522,45.8982,40153.639872757,0
BNRE.US,D,20220325,000000,46.1404,46.3746,45.6721,46.2939,20827.285818531,0
BNRE.US,D,20220328,000000,46.0596,46.6411,46.0274,46.6411,24053.298397747,0
BNRE.US,D,20220329,000000,47.1337,47.6666,46.9802,47.4729,29139.37657926,0
BNRE.US,D,20220330,000000,47.4809,47.4809,46.8349,46.9964,14520.152587838,0
BNRE.US,D,20220331,000000,46.7219,47.2791,45.8416,46.1889,510355.19003212,0
BNRE.US,D,20220401,000000,46.3019,46.5603,45.9871,46.5442,60437.271364118,0
BNRE.US,D,20220404,000000,46.6814,47.6828,46.6814,47.6506,27073.737814526,0
BNRE.US,D,20220405,000000,47.4648,48.248,47.1498,47.2549,35606.262448232,0
BNRE.US,D,20220406,000000,46.9076,46.9076,46.3261,46.6168,41044.044112472,0
BNRE.US,D,20220407,000000,46.3989,46.3989,45.4461,45.7932,34012.451243068,0
BNRE.US,D,20220408,000000,45.6883,46.0113,45.3895,45.6883,14336.870491207,0
BNRE.US,D,20220411,000000,45.3572,45.4379,44.4608,44.6143,48995.762642664,0
BNRE.US,D,20220412,000000,44.6224,44.9739,43.8391,43.9118,25529.462311154,0
BNRE.US,D,20220413,000000,43.8633,44.6063,43.7341,44.5416,12538.72451615,0
BNRE.US,D,20220414,000000,44.59,45.0019,44.3963,44.5981,22343.07829337,0
BNRE.US,D,20220418,000000,44.2428,44.2832,43.6696,43.9198,48753.037703882,0
BNRE.US,D,20220419,000000,43.7987,44.9212,43.7987,44.7355,96704.835431275,0
BNRE.US,D,20220420,000000,45.1068,45.2926,44.695,45.1149,36468.183659417,0
BNRE.US,D,20220421,000000,45.5591,46.1082,44.1701,44.2993,21699.114170072,0
BNRE.US,D,20220422,000000,44.0007,44.0007,42.0948,42.1514,36146.201597768,0
BNRE.US,D,20220425,000000,41.6265,42.3613,41.2147,42.2645,29258.262263562,0
BNRE.US,D,20220426,000000,42.1837,42.1837,40.6415,40.706,42345.594677061,0
BNRE.US,D,20220427,000000,41.0856,41.8204,40.9886,41.1016,37814.31635562,0
BNRE.US,D,20220428,000000,41.4085,42.3048,41.0614,42.0384,32096.657976256,0
BNRE.US,D,20220429,000000,41.772,42.1575,40.3668,40.5041,30726.9958217,0
BNRE.US,D,20220502,000000,40.5041,40.7949,39.9874,40.7706,41325.159220141,0
BNRE.US,D,20220503,000000,40.7787,41.3923,40.7545,41.029,29114.608728365,0
BNRE.US,D,20220504,000000,41.029,42.0948,40.4638,42.0869,27640.921600047,0
BNRE.US,D,20220505,000000,41.6912,41.6912,39.7289,39.8985,34393.876146869,0
BNRE.US,D,20220506,000000,39.7693,39.7693,38.9053,39.2565,31860.125000197,0
BNRE.US,D,20220509,000000,38.558,38.8487,37.468,37.5406,34138.767282638,0
BNRE.US,D,20220510,000000,38.0494,38.7438,37.4841,38.2512,76115.320981349,0
BNRE.US,D,20220511,000000,38.2108,39.0668,37.8313,37.9445,57262.032879237,0
BNRE.US,D,20220512,000000,37.694,37.694,35.9336,36.8218,65175.361240541,0
BNRE.US,D,20220513,000000,37.5003,38.8811,37.3306,38.655,27359.806492377,0
BNRE.US,D,20220516,000000,38.0816,39.1636,38.0816,38.7035,18066.90883616,0
BNRE.US,D,20220517,000000,39.5997,39.8824,39.3736,39.6644,15685.4799725,0
BNRE.US,D,20220518,000000,38.8892,38.8971,37.0883,37.145,50257.68464582,0
BNRE.US,D,20220519,000000,36.7574,37.7989,36.7574,37.5648,97493.691482315,0
BNRE.US,D,20220520,000000,38.0574,38.3077,37.0723,38.1058,74346.896427366,0
BNRE.US,D,20220523,000000,38.453,38.6711,37.9363,38.0008,26848.350371372,0
BNRE.US,D,20220524,000000,37.5648,37.9605,36.83,37.8474,38327.010869169,0
BNRE.US,D,20220525,000000,37.8071,38.1705,37.6133,37.9605,14419.84279171,0
BNRE.US,D,20220526,000000,38.4854,39.4462,38.4854,39.2363,45735.075072192,0
BNRE.US,D,20220527,000000,39.7611,40.9644,39.6401,40.8917,23025.43258556,0
BNRE.US,D,20220531,000000,41.0209,41.5135,40.7787,41.0451,24587.045584558,0
BNRE.US,D,20220601,000000,41.1824,41.1824,40.3992,40.593,19190.130874298,0
BNRE.US,D,20220602,000000,40.496,41.7154,40.3469,41.7154,31949.289263423,0
BNRE.US,D,20220603,000000,41.5377,41.5377,40.6333,40.7302,27463.831466139,0
BNRE.US,D,20220606,000000,41.1179,41.7154,40.8756,41.0129,36563.539885366,0
BNRE.US,D,20220607,000000,40.7545,41.4085,40.6898,41.2955,7082.3669637396,0
BNRE.US,D,20220608,000000,41.1824,41.1829,40.5041,40.6091,7264.4106678259,0
BNRE.US,D,20220609,000000,40.2296,40.375,39.527,39.527,17990.128498381,0
BNRE.US,D,20220610,000000,38.7761,38.7761,38.0654,38.1947,12983.307439735,0
BNRE.US,D,20220613,000000,36.7897,37.0399,36.297,36.7251,33196.350556042,0
BNRE.US,D,20220614,000000,36.9357,36.9357,36.1418,36.4577,24902.721864858,0
BNRE.US,D,20220615,000000,36.9032,37.7213,36.401,37.1138,26113.845267239,0
BNRE.US,D,20220616,000000,36.2633,36.2633,34.91,34.9916,26836.074819116,0
BNRE.US,D,20220617,000000,34.8782,35.6639,34.4489,35.2752,28199.051614458,0
BNRE.US,D,20220621,000000,35.8665,36.077,35.5263,35.6396,16803.874240374,0
BNRE.US,D,20220622,000000,35.2347,35.6639,34.8539,35.2914,18413.767121827,0
BNRE.US,D,20220623,000000,35.4857,36.0447,35.3399,35.9232,20428.602384502,0
BNRE.US,D,20220624,000000,36.2066,37.207,36.2066,36.9842,26058.289147863,0
BNRE.US,D,20220627,000000,37.284,37.3812,36.8708,37.1624,34547.264188405,0
BNRE.US,D,20220628,000000,37.2758,37.7619,36.4172,36.5954,16292.75794212,0
BNRE.US,D,20220629,000000,36.5387,36.644,36.0042,36.32,19615.013880762,0
BNRE.US,D,20220630,000000,35.7449,36.32,35.4453,36.1094,24515.063609661,0
BNRE.US,D,20220701,000000,35.7369,36.6359,35.7369,36.6197,10137.139915341,0
BNRE.US,D,20220705,000000,35.6072,36.5063,35.348,36.4091,32497.860673673,0
BNRE.US,D,20220706,000000,36.3848,36.4497,35.753,36.1824,21633.552884731,0
BNRE.US,D,20220707,000000,36.6197,37.2677,36.5711,37.2434,26654.591495825,0
BNRE.US,D,20220708,000000,36.9113,37.1705,36.5549,36.9194,13677.916590191,0
BNRE.US,D,20220711,000000,36.7088,36.7088,35.9555,36.0527,18324.877330827,0
BNRE.US,D,20220712,000000,35.8421,36.7818,35.8421,36.4091,18374.260548049,0
BNRE.US,D,20220713,000000,35.8179,36.1377,35.2671,35.8988,15448.304927617,0
BNRE.US,D,20220714,000000,35.2265,35.3561,34.2545,35.1213,35773.202555952,0
BNRE.US,D,20220715,000000,35.5343,36.2309,35.502,36.2309,12723.585917368,0
BNRE.US,D,20220718,000000,36.7007,37.1098,36.5063,36.5469,14775.45859296,0
BNRE.US,D,20220719,000000,37.4703,38.2074,37.3568,38.0858,14961.880237976,0
BNRE.US,D,20220720,000000,37.9968,38.7257,37.9968,38.588,8223.5402479707,0
BNRE.US,D,20220721,000000,38.4827,39.0254,38.4017,39.0254,5319.8070752898,0
BNRE.US,D,20220722,000000,39.0092,39.2036,38.6852,38.8958,7245.7525469659,0
BNRE.US,D,20220725,000000,38.8472,39.1712,38.7662,39.1063,6734.6362487135,0
BNRE.US,D,20220726,000000,38.6286,38.6666,38.2235,38.3774,9605.0357497691,0
BNRE.US,D,20220727,000000,39.0902,39.6156,38.7743,39.236,22697.761215876,0
BNRE.US,D,20220728,000000,39.5681,40.1162,38.9687,39.965,14339.651700973,0
BNRE.US,D,20220729,000000,40.1837,40.5158,40.0784,40.2809,10786.529221817,0
BNRE.US,D,20220801,000000,39.9245,40.451,39.6734,40.2242,16352.017802789,0
BNRE.US,D,20220802,000000,40.0136,40.0379,39.6491,39.6572,10992.70415372,0
BNRE.US,D,20220803,000000,40.3295,40.4105,39.965,40.3376,9805.0377795202,0
BNRE.US,D,20220804,000000,40.3133,40.7507,40.2242,40.7101,9798.8648773674,0
BNRE.US,D,20220805,000000,40.2971,40.4105,39.8921,40.3943,27199.041465703,0
BNRE.US,D,20220808,000000,40.8722,41.2123,40.7668,40.7912,18495.249430243,0
BNRE.US,D,20220809,000000,40.7183,40.7345,40.3798,40.7022,7038.3430346316,0
BNRE.US,D,20220810,000000,41.5444,43.0592,41.3583,43.0187,13423.593021496,0
BNRE.US,D,20220811,000000,43.3831,43.7477,43.2293,43.4884,11126.038840221,0
BNRE.US,D,20220812,000000,43.8449,43.8449,43.2373,43.5451,9756.8891427283,0
BNRE.US,D,20220815,000000,43.3751,43.3751,43.0754,43.0754,13322.35742619,0
BNRE.US,D,20220816,000000,43.2049,43.2598,42.7433,43.1078,10366.771875426,0
BNRE.US,D,20220817,000000,42.4517,42.6623,42.3545,42.5812,5985.2459273626,0
BNRE.US,D,20220818,000000,42.6056,42.8566,42.3139,42.476,20649.592281573,0
BNRE.US,D,20220819,000000,42.0386,42.152,41.5444,41.8442,10345.784008106,0
BNRE.US,D,20220822,000000,41.2205,41.4149,40.8883,41.2772,14971.756881421,0
BNRE.US,D,20220823,000000,41.3258,41.7227,41.261,41.3583,6101.2964878353,0
BNRE.US,D,20220824,000000,41.3338,41.6741,41.18,41.3905,3067.9323699455,0
BNRE.US,D,20220825,000000,41.7794,41.836,41.4392,41.8037,9032.1904299886,0
BNRE.US,D,20220826,000000,41.8523,41.8928,39.8191,39.8516,4863.0123159822,0
BNRE.US,D,20220829,000000,39.6167,40.054,39.6167,40.0461,5345.7332643317,0
BNRE.US,D,20220830,000000,40.0136,40.0136,39.3251,39.4709,16369.301928817,0
BNRE.US,D,20220831,000000,39.4709,39.6392,39.0011,39.0011,15156.943946004,0
BNRE.US,D,20220901,000000,38.7419,38.7419,37.8509,38.4665,6922.2924741589,0
BNRE.US,D,20220902,000000,38.993,39.3169,38.4665,38.6082,6605.0053035046,0
BNRE.US,D,20220906,000000,38.7905,38.7905,37.9401,38.2154,10537.143974843,0
BNRE.US,D,20220907,000000,38.2316,39.1631,38.1749,39.0984,4670.4177688145,0
BNRE.US,D,20220908,000000,39.5518,39.8891,39.1793,39.7545,8166.7495481649,0
BNRE.US,D,20220909,000000,40.4995,40.775,40.4995,40.775,6923.5270545894,0
BNRE.US,D,20220912,000000,40.945,41.6741,40.945,41.5526,5623.513861208,0
BNRE.US,D,20220913,000000,40.6754,40.6835,40.0012,40.0337,6125.2757459491,0
BNRE.US,D,20220914,000000,40.0581,40.7972,40.0419,40.2287,9044.477513516,0
BNRE.US,D,20220915,000000,40.2611,40.5535,39.6276,39.6683,13421.433348059,0
BNRE.US,D,20220916,000000,39.1809,39.3759,38.6287,38.9616,14314.06147184,0
BNRE.US,D,20220919,000000,38.7667,39.3353,38.6855,39.3353,7959.7804417207,0
BNRE.US,D,20220920,000000,38.5394,38.6936,38.4337,38.5474,7169.3428479721,0
