<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFC.US,D,20221110,000000,23.4,23.6,23.04,23.6,3858,0
HTFC.US,D,20221111,000000,23.6,24.1,23.6,24.1,5940,0
HTFC.US,D,20221114,000000,24,24.12,24,24.11,4943,0
HTFC.US,D,20221115,000000,24.05,24.05,24.05,24.05,211,0
HTFC.US,D,20221116,000000,23.5,24.1,23.48,24.1,5655,0
HTFC.US,D,20221117,000000,23.97,23.97,23.81,23.9075,1000,0
HTFC.US,D,20221118,000000,23.9,24.09,23.84,24.09,1470,0
HTFC.US,D,20221121,000000,24.05,24.05,24.02,24.02,866,0
HTFC.US,D,20221122,000000,23.75,24,23.75,24,2200,0
HTFC.US,D,20221123,000000,23.7,24,23.25,24,1260,0
HTFC.US,D,20221128,000000,23.72,23.99,23.2,23.48,3611,0
HTFC.US,D,20221129,000000,23.83,23.93,23.26,23.41,2717,0
HTFC.US,D,20221130,000000,23.47,23.71,22.77,23.6999,2880,0
HTFC.US,D,20221201,000000,23,23.62,23,23.62,2026,0
HTFC.US,D,20221202,000000,23.5,23.62,23.5,23.59,759,0
HTFC.US,D,20221205,000000,23.5,23.64,23.5,23.64,700,0
HTFC.US,D,20221206,000000,23.64,23.64,23.64,23.64,150,0
HTFC.US,D,20221207,000000,22.58,23.7999,22.58,23.7999,814,0
HTFC.US,D,20221208,000000,23.65,23.6999,23.65,23.6999,480,0
HTFC.US,D,20221209,000000,23.5,23.5,23.04,23.1,7158,0
HTFC.US,D,20221212,000000,23.1,23.63,23.1,23.63,940,0
HTFC.US,D,20221213,000000,23.3,23.4,23.15,23.15,5265,0
HTFC.US,D,20221214,000000,22.56,23.0999,22.5,22.95,4100,0
HTFC.US,D,20221215,000000,22.8,22.9999,22.8,22.9999,2055,0
HTFC.US,D,20221216,000000,22.89,23.25,22.89,23.25,1120,0
HTFC.US,D,20221219,000000,22.71,23.6,22.7,23.6,5035,0
HTFC.US,D,20221220,000000,23.465,23.59,23.11,23.39,4600,0
HTFC.US,D,20221221,000000,23.34,23.35,22.8208,23.24,12277,0
HTFC.US,D,20221222,000000,23.23,23.43,23.18,23.43,2479,0
HTFC.US,D,20221223,000000,23.25,23.25,23.15,23.22,2710,0
HTFC.US,D,20221227,000000,23.48,23.48,22.95,23.37,9797,0
HTFC.US,D,20221228,000000,23.6,23.98,23,23.46,6137,0
HTFC.US,D,20221229,000000,23.75,23.935,22.9159,22.9159,1823,0
HTFC.US,D,20221230,000000,23.2,23.372,22.8,23.2,8839,0
HTFC.US,D,20230103,000000,23.62,23.62,23.39,23.39,673,0
HTFC.US,D,20230104,000000,23.6,23.98,23.4,23.889,7450,0
HTFC.US,D,20230105,000000,23.84,24,23.24,23.96,4300,0
HTFC.US,D,20230106,000000,24.025,24.63,23.63,24.04,4687,0
HTFC.US,D,20230109,000000,23.6,24.3201,23.6,24.2,4507,0
HTFC.US,D,20230110,000000,23.76,24.05,23.74,24.05,4946,0
HTFC.US,D,20230111,000000,23.96,23.9899,23.6,23.92,3361,0
HTFC.US,D,20230112,000000,23.92,23.92,23.36,23.3601,2661,0
HTFC.US,D,20230113,000000,23.5,23.8603,23.5,23.8603,884,0
HTFC.US,D,20230117,000000,23.55,23.64,23.54,23.64,544,0
HTFC.US,D,20230118,000000,23.74,23.75,23.28,23.51,5298,0
HTFC.US,D,20230119,000000,23.06,23.7199,23.06,23.7199,1377,0
HTFC.US,D,20230120,000000,23.66,23.99,23.65,23.98,3667,0
HTFC.US,D,20230123,000000,23.9799,24,23.75,23.75,2738,0
HTFC.US,D,20230124,000000,24.03,24.03,23.72,23.72,2289,0
HTFC.US,D,20230125,000000,23.97,24,23.7,24,1677,0
HTFC.US,D,20230126,000000,23.83,24.23,23.8,24.23,4819,0
HTFC.US,D,20230127,000000,24.18,24.5013,24.18,24.4,3262,0
HTFC.US,D,20230130,000000,24.28,24.4311,24.09,24.4311,683,0
HTFC.US,D,20230131,000000,24.75,24.75,24.13,24.49,1599,0
HTFC.US,D,20230201,000000,24.6525,24.6525,24.25,24.5999,973,0
HTFC.US,D,20230202,000000,24.57,24.605,24.57,24.605,400,0
HTFC.US,D,20230203,000000,24.62,24.7999,24.38,24.505,2201,0
HTFC.US,D,20230206,000000,24.99,24.99,24.42,24.42,2913,0
HTFC.US,D,20230207,000000,24.82,24.82,24.53,24.53,1346,0
HTFC.US,D,20230208,000000,24.93,24.93,24.5,24.5,8220,0
HTFC.US,D,20230209,000000,24.56,24.7626,24.55,24.7626,1100,0
HTFC.US,D,20230210,000000,24.75,24.9999,24.52,24.9,2170,0
HTFC.US,D,20230213,000000,24.88,25,24.63,24.85,3750,0
HTFC.US,D,20230214,000000,24.67,24.67,24.67,24.67,100,0
HTFC.US,D,20230215,000000,24.54,24.98,24.5,24.67,3289,0
HTFC.US,D,20230216,000000,24.8,24.9322,24.8,24.8,2223,0
HTFC.US,D,20230217,000000,24.9996,25,24.6176,24.6176,1600,0
HTFC.US,D,20230221,000000,24.75,24.9477,24.68,24.9477,1500,0
HTFC.US,D,20230223,000000,24.99,25,24.74,25,3030,0
HTFC.US,D,20230224,000000,24.43,24.88,24.3,24.88,4800,0
HTFC.US,D,20230227,000000,24.88,24.92,24.46,24.92,700,0
HTFC.US,D,20230228,000000,24.945,24.945,23.9331,24.8826,1606,0
HTFC.US,D,20230301,000000,24.87,24.87,24.8499,24.8499,616,0
HTFC.US,D,20230303,000000,24.96,25.02,24.425,25.02,2150,0
HTFC.US,D,20230306,000000,24.75,25,24.75,24.9999,500,0
HTFC.US,D,20230307,000000,25,25.04,24.75,25.015,3615,0
HTFC.US,D,20230308,000000,25.06,25.06,25.04,25.06,784,0
HTFC.US,D,20230309,000000,24.5,24.889,24.25,24.889,4460,0
HTFC.US,D,20230313,000000,23.9999,24,23.5273,23.75,1980,0
HTFC.US,D,20230314,000000,23.9,24.85,23.25,24.2,3227,0
HTFC.US,D,20230315,000000,23.5,24.81,23.1001,23.9174,6237,0
HTFC.US,D,20230316,000000,24.7257,24.7257,24.7257,24.7257,200,0
HTFC.US,D,20230317,000000,24.56,24.56,22.1,22.78,11438,0
HTFC.US,D,20230320,000000,22.8,23.3999,22.1,22.7,11996,0
HTFC.US,D,20230321,000000,22.0501,23.0912,22.0501,22.75,2912,0
HTFC.US,D,20230322,000000,23.0499,23.288,22.3001,22.7062,7100,0
HTFC.US,D,20230323,000000,22.77,23.3499,22.3501,23.3175,1801,0
HTFC.US,D,20230324,000000,22.74,23.35,22.5,23.35,9852,0
HTFC.US,D,20230327,000000,23.67,24,23.4445,24,3640,0
HTFC.US,D,20230328,000000,23.95,24.2,22.85,24.2,3500,0
HTFC.US,D,20230329,000000,23.21,23.9499,23.1,23.9499,2000,0
HTFC.US,D,20230330,000000,23.79,23.79,23.765,23.765,443,0
HTFC.US,D,20230331,000000,23.78,24,23.5,24,3755,0
HTFC.US,D,20230403,000000,23.19,23.19,23.19,23.19,200,0
HTFC.US,D,20230404,000000,23.6,23.98,23.2001,23.93,1996,0
HTFC.US,D,20230405,000000,23.96,23.96,23.94,23.94,805,0
HTFC.US,D,20230406,000000,24,24.55,24,24.5,1676,0
HTFC.US,D,20230410,000000,24.5,24.6,24.1516,24.48,1146,0
HTFC.US,D,20230411,000000,24.48,24.48,24,24.4,3357,0
HTFC.US,D,20230412,000000,23.65,24.38,23.65,24.37,2502,0
HTFC.US,D,20230413,000000,24.36,24.365,24.36,24.365,1000,0
HTFC.US,D,20230414,000000,24.36,24.7,23.75,23.95,16191,0
HTFC.US,D,20230417,000000,24.22,24.25,24.1,24.25,1121,0
HTFC.US,D,20230418,000000,24.6899,24.6899,23.75,24.12,2847,0
HTFC.US,D,20230419,000000,23.925,24.2499,23.65,24.2499,5138,0
HTFC.US,D,20230420,000000,23.84,24.2999,23.68,23.97,7830,0
HTFC.US,D,20230421,000000,24.5999,24.5999,23.7001,23.94,4360,0
HTFC.US,D,20230424,000000,23.95,23.95,23.7419,23.7419,525,0
HTFC.US,D,20230425,000000,24.125,24.35,23.76,23.82,3441,0
HTFC.US,D,20230426,000000,24.39,24.6899,23.5,23.9,6115,0
HTFC.US,D,20230427,000000,23.5401,23.95,23.5401,23.95,750,0
HTFC.US,D,20230428,000000,23.95,24.162,23.7001,24.162,2622,0
HTFC.US,D,20230501,000000,24.5832,24.6899,24.245,24.6899,1060,0
HTFC.US,D,20230502,000000,23.65,24.6499,23.65,24.6499,960,0
HTFC.US,D,20230503,000000,24.45,24.64,23.8,24.3,6340,0
HTFC.US,D,20230504,000000,23.1,23.865,23.1,23.5999,3092,0
HTFC.US,D,20230505,000000,23.32,23.6,23.32,23.59,1100,0
HTFC.US,D,20230508,000000,23.5,23.59,23.2,23.56,1484,0
HTFC.US,D,20230509,000000,23.6,24.04,23.5108,24.04,2540,0
HTFC.US,D,20230510,000000,23.75,24,23.75,23.99,1285,0
HTFC.US,D,20230511,000000,24,24,23.3,24,3854,0
HTFC.US,D,20230515,000000,23.6,24,23.6,24,1755,0
HTFC.US,D,20230516,000000,24,24,24,24,408,0
HTFC.US,D,20230517,000000,23.53,23.9999,23.4,23.9999,1104,0
HTFC.US,D,20230518,000000,24,24,23.95,23.95,631,0
HTFC.US,D,20230519,000000,24,24,23.685,24,1181,0
HTFC.US,D,20230522,000000,23.37,23.94,23.37,23.94,878,0
HTFC.US,D,20230523,000000,24,24.5499,23.39,24,7229,0
HTFC.US,D,20230524,000000,23.65,24.2399,23.6,24.18,2406,0
HTFC.US,D,20230525,000000,24.17,24.22,23.72,24.22,802,0
HTFC.US,D,20230526,000000,23.98,24.23,23.37,24.19,4386,0
HTFC.US,D,20230530,000000,23.37,24.54,23.37,24.54,1350,0
HTFC.US,D,20230531,000000,24.07,24.49,23.4,24.44,4284,0
HTFC.US,D,20230602,000000,24,24.25,23.915,24.25,1593,0
HTFC.US,D,20230605,000000,23.9958,24.2,23.9958,24.2,2858,0
HTFC.US,D,20230607,000000,23.9,24.2,23.8661,24.2,1855,0
HTFC.US,D,20230609,000000,24.45,24.45,24.45,24.45,365,0
HTFC.US,D,20230612,000000,24.45,24.45,24,24.45,5096,0
HTFC.US,D,20230613,000000,24.08,24.47,23.635,24.35,13740,0
HTFC.US,D,20230614,000000,23.74,24.26,23.74,24.2,2673,0
HTFC.US,D,20230616,000000,24,24.18,24,24.16,2446,0
HTFC.US,D,20230620,000000,24,24.13,23.74,24.05,2530,0
HTFC.US,D,20230621,000000,23.9,24.2663,23.8,24.26,7902,0
HTFC.US,D,20230623,000000,24,24.25,23.9,23.9,2997,0
HTFC.US,D,20230626,000000,23.9,24.1,23.882,24.1,2612,0
HTFC.US,D,20230627,000000,24.1199,24.1199,23.5701,23.82,4844,0
HTFC.US,D,20230628,000000,24.09,24.09,23.6,23.805,2812,0
HTFC.US,D,20230629,000000,23.86,24.12,23.55,24.12,2386,0
HTFC.US,D,20230630,000000,24,24.14,23.81,24.14,5289,0
HTFC.US,D,20230703,000000,24.55,24.55,24.16,24.16,1144,0
HTFC.US,D,20230705,000000,24,24.17,23.8101,24.17,3633,0
HTFC.US,D,20230706,000000,23.86,24.14,23.81,24.14,1480,0
HTFC.US,D,20230710,000000,23.82,24.1,23.82,24.1,1020,0
HTFC.US,D,20230712,000000,24.107,24.1699,24.107,24.14,1610,0
HTFC.US,D,20230714,000000,23.95,24.13,23.9499,24.13,1808,0
HTFC.US,D,20230717,000000,24.1,24.1,24.1,24.1,861,0
HTFC.US,D,20230718,000000,23.8831,24.097,23.72,24.07,3216,0
HTFC.US,D,20230719,000000,23.9966,24.08,23.9966,24.08,2261,0
HTFC.US,D,20230720,000000,23.71,23.71,23.71,23.71,1004,0
HTFC.US,D,20230721,000000,23.78,24.04,23.78,24.04,501,0
HTFC.US,D,20230724,000000,24.0658,24.0658,24.0658,24.0658,173,0
HTFC.US,D,20230725,000000,23.78,24.09,23.78,24.09,1307,0
HTFC.US,D,20230726,000000,24.09,24.09,24.09,24.09,149,0
HTFC.US,D,20230728,000000,24,24.09,23.928,24.09,4073,0
HTFC.US,D,20230731,000000,24.09,24.15,24.09,24.15,3066,0
HTFC.US,D,20230801,000000,23.85,24,23.75,23.99,2162,0
HTFC.US,D,20230802,000000,24.13,24.13,23.7601,24.12,2928,0
HTFC.US,D,20230804,000000,24.1499,24.1499,24.1499,24.1499,849,0
