<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCV-WS.US,D,20210329,000000,1.43,1.55,1.38,1.41,108964,0
CCV-WS.US,D,20210330,000000,1.45,1.45,1.29,1.3,124452,0
CCV-WS.US,D,20210331,000000,1.38,1.4,1.29,1.29,41347,0
CCV-WS.US,D,20210401,000000,1.31,1.42,1.3,1.3,58161,0
CCV-WS.US,D,20210405,000000,1.32,1.7002,1.32,1.55,117263,0
CCV-WS.US,D,20210406,000000,1.63,1.71,1.5258,1.53,64349,0
CCV-WS.US,D,20210407,000000,1.56,1.59,1.45,1.48,40021,0
CCV-WS.US,D,20210408,000000,1.52,1.62,1.52,1.53,18996,0
CCV-WS.US,D,20210409,000000,1.58,1.65,1.55,1.61,56090,0
CCV-WS.US,D,20210412,000000,1.6001,1.62,1.55,1.58,12321,0
CCV-WS.US,D,20210413,000000,1.58,1.68,1.57,1.6,80088,0
CCV-WS.US,D,20210414,000000,1.68,1.68,1.56,1.6,28725,0
CCV-WS.US,D,20210415,000000,1.5801,1.69,1.455,1.455,47495,0
CCV-WS.US,D,20210416,000000,1.49,1.5005,1.4,1.42,15038,0
CCV-WS.US,D,20210419,000000,1.54,1.54,1.35,1.385,411044,0
CCV-WS.US,D,20210420,000000,1.3943,1.48,1.31,1.36,42566,0
CCV-WS.US,D,20210421,000000,1.4,1.45,1.36,1.36,36037,0
CCV-WS.US,D,20210422,000000,1.36,1.4814,1.36,1.47,52306,0
CCV-WS.US,D,20210423,000000,1.43,1.45,1.35,1.45,39660,0
CCV-WS.US,D,20210426,000000,1.47,1.52,1.45,1.48,50712,0
CCV-WS.US,D,20210427,000000,1.52,1.53,1.45,1.515,27546,0
CCV-WS.US,D,20210428,000000,1.49,1.5,1.4802,1.4832,5845,0
CCV-WS.US,D,20210429,000000,1.5,1.58,1.46,1.5,11547,0
CCV-WS.US,D,20210430,000000,1.5,1.57,1.5,1.5299,22028,0
CCV-WS.US,D,20210503,000000,1.6,1.6,1.4,1.45,31278,0
CCV-WS.US,D,20210504,000000,1.48,1.48,1.4201,1.475,17943,0
CCV-WS.US,D,20210505,000000,1.5999,1.5999,1.4,1.4,11523,0
CCV-WS.US,D,20210506,000000,1.4,1.4109,1.4,1.4,22774,0
CCV-WS.US,D,20210507,000000,1.39,1.39,1.31,1.32,68882,0
CCV-WS.US,D,20210510,000000,1.32,1.35,1.1599,1.1755,63100,0
CCV-WS.US,D,20210511,000000,1.18,1.25,1.155,1.2,33072,0
CCV-WS.US,D,20210512,000000,1.19,1.2,1.15,1.16,37700,0
CCV-WS.US,D,20210513,000000,1.12,1.2,1.12,1.19,59520,0
CCV-WS.US,D,20210514,000000,1.15,1.24,1.1101,1.2,41233,0
CCV-WS.US,D,20210517,000000,1.24,1.2512,1.09,1.09,12443,0
CCV-WS.US,D,20210518,000000,1.1393,1.25,1.1393,1.2,60637,0
CCV-WS.US,D,20210519,000000,1.25,1.26,1.15,1.24,10057,0
CCV-WS.US,D,20210520,000000,1.24,1.3,1.24,1.25,24121,0
CCV-WS.US,D,20210521,000000,1.2,1.22,1.11,1.21,29842,0
CCV-WS.US,D,20210524,000000,1.21,1.22,1.17,1.2199,12008,0
CCV-WS.US,D,20210525,000000,1.22,1.25,1.22,1.25,98107,0
CCV-WS.US,D,20210526,000000,1.22,1.33,1.22,1.33,18570,0
CCV-WS.US,D,20210527,000000,1.34,1.39,1.32,1.38,53457,0
CCV-WS.US,D,20210528,000000,1.3,1.41,1.2501,1.31,101318,0
CCV-WS.US,D,20210601,000000,1.31,1.42,1.3,1.36,27275,0
CCV-WS.US,D,20210602,000000,1.34,1.41,1.26,1.35,40934,0
CCV-WS.US,D,20210603,000000,1.3001,1.476,1.3001,1.47,64802,0
CCV-WS.US,D,20210604,000000,1.4,1.7041,1.4,1.51,58823,0
CCV-WS.US,D,20210607,000000,1.48,1.48,1.37,1.4,19540,0
CCV-WS.US,D,20210608,000000,1.4,1.54,1.34,1.34,33274,0
CCV-WS.US,D,20210609,000000,1.35,1.455,1.34,1.3827,23873,0
CCV-WS.US,D,20210610,000000,1.43,1.48,1.39,1.4,71474,0
CCV-WS.US,D,20210611,000000,1.45,2.44,1.45,2.23,352807,0
CCV-WS.US,D,20210614,000000,2.5,2.5,2.02,2.09,199451,0
CCV-WS.US,D,20210615,000000,2.03,2.1001,1.85,1.95,183201,0
CCV-WS.US,D,20210616,000000,2.02,2.029,1.75,1.81,160090,0
CCV-WS.US,D,20210617,000000,1.83,1.95,1.81,1.89,65137,0
CCV-WS.US,D,20210618,000000,1.88,2.3299,1.82,2.03,199911,0
CCV-WS.US,D,20210621,000000,2,2.1,1.95,1.96,115543,0
CCV-WS.US,D,20210622,000000,1.93,2.05,1.9,2.05,13255,0
CCV-WS.US,D,20210623,000000,2.1,2.1,1.99,2.0494,13794,0
CCV-WS.US,D,20210624,000000,2,2.09,1.9998,2.0202,28725,0
CCV-WS.US,D,20210625,000000,2,2.0891,1.98,2.03,109057,0
CCV-WS.US,D,20210628,000000,2,2.03,1.9901,2,37339,0
CCV-WS.US,D,20210629,000000,2.06,2.1335,2,2.04,138165,0
CCV-WS.US,D,20210630,000000,1.97,2.09,1.97,2.06,66256,0
CCV-WS.US,D,20210701,000000,2.01,2.2,2.01,2.025,64935,0
CCV-WS.US,D,20210702,000000,2.0701,2.1087,1.98,2.015,63329,0
CCV-WS.US,D,20210706,000000,2,2.07,1.91,1.91,37673,0
CCV-WS.US,D,20210707,000000,1.93,1.9301,1.85,1.92,58139,0
CCV-WS.US,D,20210708,000000,1.86,2.0285,1.8201,1.9,134878,0
CCV-WS.US,D,20210709,000000,2.05,2.05,1.9,1.9599,133269,0
CCV-WS.US,D,20210712,000000,1.95,2,1.89,1.9,92611,0
CCV-WS.US,D,20210713,000000,1.9499,1.95,1.86,1.9,67947,0
CCV-WS.US,D,20210714,000000,1.939,1.94,1.86,1.89,68397,0
CCV-WS.US,D,20210715,000000,1.86,1.94,1.82,1.82,53501,0
CCV-WS.US,D,20210716,000000,1.85,1.88,1.82,1.84,40926,0
CCV-WS.US,D,20210719,000000,1.85,2.1,1.82,1.93,176094,0
CCV-WS.US,D,20210720,000000,1.92,1.94,1.81,1.82,64680,0
CCV-WS.US,D,20210721,000000,1.8101,1.8299,1.7801,1.82,58246,0
CCV-WS.US,D,20210722,000000,1.81,1.82,1.7,1.82,51372,0
CCV-WS.US,D,20210723,000000,1.81,1.82,1.73,1.77,39240,0
CCV-WS.US,D,20210726,000000,1.78,1.78,1.65,1.69,63706,0
CCV-WS.US,D,20210727,000000,1.7,1.7,1.6,1.63,28343,0
CCV-WS.US,D,20210728,000000,1.61,1.6299,1.535,1.59,107828,0
CCV-WS.US,D,20210729,000000,1.59,1.635,1.5,1.5401,54688,0
CCV-WS.US,D,20210730,000000,1.68,1.68,1.546,1.56,15754,0
CCV-WS.US,D,20210802,000000,1.74,1.81,1.5501,1.56,26968,0
CCV-WS.US,D,20210803,000000,1.53,1.565,1.5,1.5,17812,0
CCV-WS.US,D,20210804,000000,1.49,1.54,1.45,1.5,57181,0
CCV-WS.US,D,20210805,000000,1.5,1.5,1.4,1.475,409984,0
CCV-WS.US,D,20210806,000000,1.43,1.49,1.43,1.49,161680,0
CCV-WS.US,D,20210809,000000,1.42,1.49,1.38,1.4,38980,0
CCV-WS.US,D,20210810,000000,1.36,1.48,1.36,1.42,79753,0
CCV-WS.US,D,20210811,000000,1.425,1.45,1.36,1.43,12312,0
CCV-WS.US,D,20210812,000000,1.4,1.52,1.38,1.51,17762,0
CCV-WS.US,D,20210813,000000,1.49,1.49,1.42,1.4301,20088,0
CCV-WS.US,D,20210816,000000,1.4301,1.4336,1.4,1.4099,32601,0
CCV-WS.US,D,20210817,000000,1.365,1.44,1.35,1.43,18050,0
CCV-WS.US,D,20210818,000000,1.36,1.57,1.36,1.39,12791,0
CCV-WS.US,D,20210819,000000,1.3509,1.37,1.3104,1.35,33993,0
CCV-WS.US,D,20210820,000000,1.38,1.39,1.2436,1.35,231448,0
CCV-WS.US,D,20210823,000000,1.42,1.47,1.25,1.25,29902,0
CCV-WS.US,D,20210824,000000,1.21,1.22,1.05,1.055,205245,0
CCV-WS.US,D,20210825,000000,1.15,1.19,1.085,1.1,30072,0
CCV-WS.US,D,20210826,000000,1.02,1.14,1.02,1.095,30629,0
CCV-WS.US,D,20210827,000000,1.09,1.0997,1.0399,1.08,75672,0
CCV-WS.US,D,20210830,000000,1.1,1.1,1.03,1.0895,68142,0
CCV-WS.US,D,20210831,000000,1.1,1.1,1.04,1.0799,41127,0
CCV-WS.US,D,20210901,000000,1.02,1.09,1.02,1.0501,15024,0
CCV-WS.US,D,20210902,000000,1.06,1.08,1.0301,1.07,14550,0
CCV-WS.US,D,20210903,000000,1.062,1.27,1.05,1.27,134585,0
CCV-WS.US,D,20210907,000000,1.22,1.22,1.1,1.1599,170784,0
CCV-WS.US,D,20210908,000000,1.1,1.16,1.07,1.16,39475,0
CCV-WS.US,D,20210909,000000,1.11,1.2,1.1,1.2,32005,0
CCV-WS.US,D,20210910,000000,1.1501,1.25,1.1501,1.21,17742,0
CCV-WS.US,D,20210913,000000,1.15,1.2,1.11,1.17,22490,0
CCV-WS.US,D,20210914,000000,1.18,1.18,1.15,1.1797,4411,0
CCV-WS.US,D,20210915,000000,1.1799,1.2,1.1799,1.2,25259,0
CCV-WS.US,D,20210916,000000,1.2,1.21,1.07,1.11,173143,0
CCV-WS.US,D,20210917,000000,1.1,1.16,1.1,1.14,46923,0
CCV-WS.US,D,20210920,000000,1.11,1.14,1.1,1.13,36735,0
CCV-WS.US,D,20210921,000000,1.1,1.165,1,1.14,134721,0
CCV-WS.US,D,20210922,000000,1.1,1.17,1.0943,1.15,11250,0
CCV-WS.US,D,20210923,000000,1.14,1.3828,1.14,1.21,80863,0
CCV-WS.US,D,20210924,000000,1.2,1.44,1.2,1.4365,32921,0
CCV-WS.US,D,20210927,000000,1.48,1.48,1.2601,1.3,95874,0
CCV-WS.US,D,20210928,000000,1.3,1.3,1.21,1.2799,26431,0
CCV-WS.US,D,20210929,000000,1.38,1.38,1.25,1.3,8053,0
CCV-WS.US,D,20210930,000000,1.39,1.39,1.2999,1.3,10491,0
CCV-WS.US,D,20211001,000000,1.3,1.31,1.25,1.2701,18514,0
CCV-WS.US,D,20211004,000000,1.35,1.35,1.25,1.29,9365,0
CCV-WS.US,D,20211005,000000,1.3,1.3,1.23,1.23,7981,0
CCV-WS.US,D,20211006,000000,1.46,1.46,1.09,1.18,54450,0
CCV-WS.US,D,20211007,000000,1.29,1.29,1.15,1.19,8684,0
CCV-WS.US,D,20211008,000000,1.26,1.26,1.1601,1.175,17439,0
CCV-WS.US,D,20211011,000000,1.08,1.08,1,1,288798,0
CCV-WS.US,D,20211012,000000,1.1,1.1,0.9301,0.9425,135801,0
CCV-WS.US,D,20211013,000000,1.01,1.03,0.9299,0.9425,99853,0
CCV-WS.US,D,20211014,000000,0.99,1.02,0.911,1.01,65480,0
CCV-WS.US,D,20211015,000000,1.05,1.05,0.9799,1.02,20789,0
CCV-WS.US,D,20211018,000000,1.05,1.05,1,1,5283,0
CCV-WS.US,D,20211019,000000,1,1,0.98,0.993799,10348,0
CCV-WS.US,D,20211020,000000,1,1.01,0.98,0.9983,64458,0
CCV-WS.US,D,20211021,000000,1.1,1.1,0.95,0.9923,47428,0
CCV-WS.US,D,20211022,000000,0.9601,1.02,0.9601,1.02,68372,0
CCV-WS.US,D,20211025,000000,1,1.02,0.9601,1.01,64742,0
CCV-WS.US,D,20211026,000000,1.16,1.16,1.03,1.08,193930,0
CCV-WS.US,D,20211027,000000,1.17,1.17,1.0501,1.14,106350,0
CCV-WS.US,D,20211028,000000,1.14,1.145,1.08,1.13,47515,0
CCV-WS.US,D,20211029,000000,1.2,1.2,1.05,1.18,17579,0
CCV-WS.US,D,20211101,000000,1.18,1.3,1.16,1.18,49307,0
CCV-WS.US,D,20211102,000000,1.2,1.26,1.18,1.21,16591,0
CCV-WS.US,D,20211103,000000,1.17,1.2,1.165,1.2,9017,0
CCV-WS.US,D,20211104,000000,1.2,1.23,1.17,1.17,23669,0
CCV-WS.US,D,20211105,000000,1.22,1.22,1.1601,1.19,21933,0
CCV-WS.US,D,20211108,000000,1.16,1.17,1.11,1.1301,20026,0
CCV-WS.US,D,20211109,000000,1.11,1.12,1.05,1.07,42738,0
CCV-WS.US,D,20211110,000000,1.1,1.19,1.05,1.14,72426,0
CCV-WS.US,D,20211111,000000,1.2,1.2,1.09,1.115,9772,0
CCV-WS.US,D,20211112,000000,1.2,1.2,1.13,1.13,14684,0
CCV-WS.US,D,20211115,000000,1.13,1.2,1.12,1.1599,25237,0
CCV-WS.US,D,20211116,000000,1.08,1.15,1.08,1.13,34395,0
CCV-WS.US,D,20211117,000000,1.09,1.17,1.09,1.17,29051,0
CCV-WS.US,D,20211118,000000,1.08,1.17,1.08,1.1203,21998,0
CCV-WS.US,D,20211119,000000,1.12,1.15,1.1,1.12,52049,0
CCV-WS.US,D,20211122,000000,1.08,1.13,1.07,1.1172,63834,0
CCV-WS.US,D,20211123,000000,1.1,1.1,1.05,1.05,55637,0
CCV-WS.US,D,20211124,000000,1.06,1.1,1.06,1.08,49182,0
CCV-WS.US,D,20211126,000000,1.01,1.07,1,1.05,47059,0
CCV-WS.US,D,20211129,000000,1.02,1.0799,1.02,1.03,57212,0
CCV-WS.US,D,20211130,000000,1.01,1.05,1.01,1.0301,19771,0
CCV-WS.US,D,20211201,000000,1.04,1.1,1.03,1.03,70222,0
CCV-WS.US,D,20211202,000000,1.11,1.33,1.06,1.13,447039,0
CCV-WS.US,D,20211203,000000,1.27,1.27,1.17,1.23,134960,0
CCV-WS.US,D,20211206,000000,1.22,1.22,1.12,1.15,92553,0
CCV-WS.US,D,20211207,000000,1.14,1.49,1.1201,1.25,393693,0
CCV-WS.US,D,20211208,000000,1.29,1.29,1.16,1.23,216563,0
CCV-WS.US,D,20211209,000000,1.22,1.22,1.12,1.18,127342,0
CCV-WS.US,D,20211210,000000,1.1201,1.1802,1.12,1.18,27507,0
CCV-WS.US,D,20211213,000000,1.19,1.19,1.1,1.1,41679,0
CCV-WS.US,D,20211214,000000,1.1,1.1397,1.07,1.0747,83153,0
CCV-WS.US,D,20211215,000000,1.1,1.1001,1.05,1.1,79183,0
CCV-WS.US,D,20211216,000000,1.05,1.14,1.05,1.14,18435,0
CCV-WS.US,D,20211217,000000,1.11,1.11,1.0901,1.11,93681,0
CCV-WS.US,D,20211220,000000,1.0501,1.0983,0.98,1.02,109410,0
CCV-WS.US,D,20211221,000000,1.0199,1.0299,0.996,1.01,138673,0
CCV-WS.US,D,20211222,000000,1,1.04,1,1.01,128512,0
CCV-WS.US,D,20211223,000000,1.007,1.02,0.9804,0.9901,17995,0
CCV-WS.US,D,20211227,000000,1.01,1.04,1,1.0004,27598,0
CCV-WS.US,D,20211228,000000,1.0219,1.0396,0.98,0.9801,37935,0
CCV-WS.US,D,20211229,000000,1.0001,1.02,0.99,0.9904,47971,0
CCV-WS.US,D,20211230,000000,1.0399,1.11,0.9601,0.97,75569,0
CCV-WS.US,D,20211231,000000,1,1,0.98,0.9801,16616,0
CCV-WS.US,D,20220103,000000,1,1.02,1,1,72755,0
CCV-WS.US,D,20220104,000000,1.11,1.11,1,1,4492,0
CCV-WS.US,D,20220105,000000,1,1.02,1,1.01,19010,0
CCV-WS.US,D,20220106,000000,0.98,1.01,0.9631,1,74504,0
CCV-WS.US,D,20220107,000000,1.005,1.04,1,1.04,114719,0
CCV-WS.US,D,20220110,000000,1.055,1.0799,1.02,1.0799,66606,0
CCV-WS.US,D,20220111,000000,1.07,1.07,1.04,1.06,4230,0
CCV-WS.US,D,20220112,000000,1.12,1.12,1.0602,1.08,7237,0
CCV-WS.US,D,20220113,000000,1.16,1.16,1.06,1.06,34383,0
CCV-WS.US,D,20220114,000000,1.02,1.05,1.01,1.05,15612,0
CCV-WS.US,D,20220118,000000,1.07,1.07,1.04,1.055,195358,0
CCV-WS.US,D,20220119,000000,1.08,1.08,1.0212,1.055,17228,0
CCV-WS.US,D,20220120,000000,1.09,1.09,1.03,1.06,82686,0
CCV-WS.US,D,20220121,000000,1.1,1.1,0.955,0.9695,174233,0
CCV-WS.US,D,20220124,000000,0.95,0.9898,0.85,0.85,147542,0
CCV-WS.US,D,20220125,000000,0.8649,0.879699,0.8349,0.85,24010,0
CCV-WS.US,D,20220126,000000,0.8597,0.8597,0.8,0.835,167267,0
CCV-WS.US,D,20220127,000000,0.82,0.8299,0.73,0.73,127135,0
CCV-WS.US,D,20220128,000000,0.6815,0.72995,0.5066,0.6,916387,0
CCV-WS.US,D,20220131,000000,0.66,0.72,0.5701,0.63,315710,0
CCV-WS.US,D,20220201,000000,0.7,0.7,0.61,0.63,59075,0
CCV-WS.US,D,20220202,000000,0.63,0.6809,0.620201,0.6444,21487,0
CCV-WS.US,D,20220203,000000,0.6202,0.6799,0.6202,0.6504,10661,0
CCV-WS.US,D,20220204,000000,0.65,0.689799,0.64,0.64,8553,0
CCV-WS.US,D,20220207,000000,0.62,0.6602,0.62,0.6222,17895,0
CCV-WS.US,D,20220208,000000,0.62,0.67,0.61,0.645,42528,0
CCV-WS.US,D,20220209,000000,0.679799,0.7,0.65,0.65,17753,0
CCV-WS.US,D,20220210,000000,0.65,0.7048,0.63,0.699,52495,0
CCV-WS.US,D,20220211,000000,0.67,0.678051,0.6501,0.6694,30065,0
CCV-WS.US,D,20220214,000000,0.68,0.68,0.67,0.67,1753,0
CCV-WS.US,D,20220215,000000,0.65,0.71,0.65,0.71,28383,0
CCV-WS.US,D,20220216,000000,0.69,0.7099,0.67,0.7099,5723,0
CCV-WS.US,D,20220217,000000,0.6998,0.6998,0.659901,0.6998,2385,0
CCV-WS.US,D,20220218,000000,0.670001,0.6898,0.670001,0.6898,367,0
CCV-WS.US,D,20220222,000000,0.6998,0.6998,0.68,0.68,23461,0
CCV-WS.US,D,20220223,000000,0.6801,0.6801,0.6443,0.67,8344,0
CCV-WS.US,D,20220224,000000,0.65,0.68,0.620101,0.65,529059,0
CCV-WS.US,D,20220225,000000,0.65,0.66,0.63,0.6383,1467,0
CCV-WS.US,D,20220228,000000,0.6,0.6179,0.5636,0.6102,23040,0
CCV-WS.US,D,20220301,000000,0.62,0.62,0.5501,0.61005,13279,0
CCV-WS.US,D,20220302,000000,0.6,0.62,0.6,0.62,1900,0
CCV-WS.US,D,20220303,000000,0.6084,0.61,0.6,0.6,3810,0
CCV-WS.US,D,20220304,000000,0.600001,0.6027,0.5627,0.6027,38562,0
CCV-WS.US,D,20220307,000000,0.58,0.6383,0.560201,0.6383,24058,0
CCV-WS.US,D,20220308,000000,0.6582,0.6582,0.5701,0.596,39056,0
CCV-WS.US,D,20220309,000000,0.6484,0.658,0.588501,0.588501,10576,0
CCV-WS.US,D,20220310,000000,0.58,0.6296,0.58,0.6296,1323,0
CCV-WS.US,D,20220311,000000,0.61,0.65,0.61,0.65,8170,0
CCV-WS.US,D,20220314,000000,0.629951,0.629951,0.61,0.6101,4155,0
CCV-WS.US,D,20220315,000000,0.62,0.6299,0.61,0.6282,8121,0
CCV-WS.US,D,20220316,000000,0.61,0.63,0.61,0.63,3516,0
CCV-WS.US,D,20220317,000000,0.6101,0.6177,0.6099,0.61,16653,0
CCV-WS.US,D,20220318,000000,0.6,0.610101,0.6,0.61,18953,0
CCV-WS.US,D,20220321,000000,0.61,0.61,0.61,0.61,119,0
CCV-WS.US,D,20220322,000000,0.6378,0.6378,0.6378,0.6378,1090,0
CCV-WS.US,D,20220323,000000,0.6377,0.6377,0.61,0.62,7520,0
CCV-WS.US,D,20220324,000000,0.6127,0.62,0.61,0.61,2180,0
CCV-WS.US,D,20220328,000000,0.61,0.614951,0.61,0.61,30663,0
CCV-WS.US,D,20220329,000000,0.63,0.6485,0.61,0.61,14454,0
CCV-WS.US,D,20220330,000000,0.62,0.6376,0.61,0.61,11954,0
CCV-WS.US,D,20220331,000000,0.62,0.62,0.61,0.61,4897,0
CCV-WS.US,D,20220401,000000,0.62,0.6369,0.62,0.6369,1743,0
CCV-WS.US,D,20220404,000000,0.61,0.6234,0.61,0.6234,7546,0
CCV-WS.US,D,20220405,000000,0.601,0.6296,0.601,0.61,5620,0
CCV-WS.US,D,20220407,000000,0.61,0.6294,0.61,0.6198,3236,0
CCV-WS.US,D,20220408,000000,0.61,0.6198,0.61,0.6198,2217,0
CCV-WS.US,D,20220411,000000,0.65,0.6604,0.6148,0.61885,20755,0
CCV-WS.US,D,20220412,000000,0.6799,0.6801,0.65,0.6801,31905,0
CCV-WS.US,D,20220413,000000,0.68,0.734853,0.68,0.734853,28837,0
CCV-WS.US,D,20220414,000000,0.7,0.72,0.68,0.72,13189,0
CCV-WS.US,D,20220418,000000,0.68,0.680101,0.68,0.68,21832,0
CCV-WS.US,D,20220419,000000,0.68,0.680399,0.68,0.68,5817,0
CCV-WS.US,D,20220420,000000,0.68,0.6999,0.68,0.68,2398,0
CCV-WS.US,D,20220421,000000,0.68,0.7199,0.68,0.6826,1403,0
CCV-WS.US,D,20220422,000000,0.610201,0.69,0.610201,0.69,2031,0
CCV-WS.US,D,20220425,000000,0.6103,0.64,0.6103,0.64,1773,0
CCV-WS.US,D,20220426,000000,0.6401,0.6401,0.62428,0.63,8325,0
CCV-WS.US,D,20220427,000000,0.6222,0.62705,0.6222,0.62705,1699,0
CCV-WS.US,D,20220428,000000,0.67,0.67,0.61,0.61,3305,0
CCV-WS.US,D,20220429,000000,0.6103,0.6103,0.6102,0.6102,4679,0
CCV-WS.US,D,20220502,000000,0.61,0.6101,0.61,0.6101,23976,0
CCV-WS.US,D,20220503,000000,0.6201,0.6201,0.6101,0.6101,409,0
CCV-WS.US,D,20220504,000000,0.6,0.629951,0.6,0.629951,5323,0
CCV-WS.US,D,20220505,000000,0.62,0.631208,0.61,0.631208,4285,0
CCV-WS.US,D,20220506,000000,0.62,0.629951,0.61,0.61,3670,0
CCV-WS.US,D,20220509,000000,0.61,0.62,0.61,0.61,12790,0
CCV-WS.US,D,20220510,000000,0.6101,0.6102,0.4919,0.53,99839,0
CCV-WS.US,D,20220511,000000,0.5201,0.6249,0.52,0.52,12061,0
CCV-WS.US,D,20220512,000000,0.52,0.52,0.48,0.4803,214681,0
CCV-WS.US,D,20220513,000000,0.4801,0.4988,0.4801,0.4988,10843,0
CCV-WS.US,D,20220516,000000,0.4801,0.4801,0.4801,0.4801,15983,0
CCV-WS.US,D,20220517,000000,0.4801,0.5101,0.4178,0.45,96975,0
CCV-WS.US,D,20220518,000000,0.5,0.5,0.48,0.48,1958,0
CCV-WS.US,D,20220519,000000,0.45,0.4761,0.45,0.4761,9060,0
CCV-WS.US,D,20220520,000000,0.45,0.47,0.45,0.47,10627,0
CCV-WS.US,D,20220523,000000,0.47,0.47,0.47,0.47,216,0
CCV-WS.US,D,20220524,000000,0.4729,0.49,0.4729,0.49,12014,0
CCV-WS.US,D,20220525,000000,0.47,0.4941,0.47,0.4825,4800,0
CCV-WS.US,D,20220526,000000,0.47,0.47,0.4625,0.4625,104885,0
CCV-WS.US,D,20220527,000000,0.46,0.47,0.46,0.47,64720,0
CCV-WS.US,D,20220531,000000,0.47,0.47,0.46,0.46,5536,0
CCV-WS.US,D,20220601,000000,0.46,0.47,0.46,0.47,6446,0
CCV-WS.US,D,20220602,000000,0.4899,0.49,0.4799,0.4799,6211,0
CCV-WS.US,D,20220603,000000,0.48,0.48,0.46,0.46,7851,0
CCV-WS.US,D,20220606,000000,0.46,0.46,0.45,0.45,36505,0
CCV-WS.US,D,20220607,000000,0.45,0.48,0.45,0.48,5944,0
CCV-WS.US,D,20220608,000000,0.46495,0.46495,0.4607,0.4607,2500,0
CCV-WS.US,D,20220609,000000,0.450001,0.450001,0.450001,0.450001,125,0
CCV-WS.US,D,20220610,000000,0.450001,0.4501,0.45,0.4501,10552,0
CCV-WS.US,D,20220613,000000,0.4578,0.4578,0.45,0.4501,2332,0
CCV-WS.US,D,20220614,000000,0.45,0.450498,0.45,0.45,21901,0
CCV-WS.US,D,20220616,000000,0.45,0.45,0.44,0.44,123061,0
CCV-WS.US,D,20220621,000000,0.44,0.44,0.42,0.42,32638,0
CCV-WS.US,D,20220622,000000,0.44,0.45,0.44,0.4499,11792,0
CCV-WS.US,D,20220623,000000,0.43,0.4496,0.43,0.4496,546,0
CCV-WS.US,D,20220627,000000,0.4493,0.4546,0.4493,0.4546,2604,0
CCV-WS.US,D,20220628,000000,0.4302,0.4799,0.4302,0.4799,704,0
CCV-WS.US,D,20220629,000000,0.43,0.4301,0.43,0.43,1352,0
CCV-WS.US,D,20220630,000000,0.41,0.43,0.33,0.33,11067,0
CCV-WS.US,D,20220701,000000,0.3122,0.32,0.233,0.25,41153,0
CCV-WS.US,D,20220705,000000,0.2833,0.3,0.2833,0.2899,4081,0
